GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400324,28,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,34,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20241204,LAC,MIN,2240032428,2060,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,22400324,33,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,16,299,1,0,20241204,LAC,MIN,2240032433,2460,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,22400324,37,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20241204,LAC,MIN,2240032437,2760,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,22400324,44,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,1,20241204,LAC,MIN,2240032444,3260,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,22400324,48,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,188,1,1,20241204,LAC,MIN,2240032448,3500,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,22400324,53,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,76,1,0,20241204,LAC,MIN,2240032453,3820,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,22400324,57,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,20241204,LAC,MIN,2240032457,3970,0,203497|1629638|1629675|1630162|1630183,1
Shot Chart Detail,22400324,71,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,279,1,1,20241204,LAC,MIN,2240032471,4310,0,203497|1629638|1629675|1630162|1630183,1
Shot Chart Detail,22400324,75,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,248,1,1,20241204,LAC,MIN,2240032475,4560,0,203497|1629638|1629675|1630162|1630183,0
Shot Chart Detail,22400324,78,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,232,1,0,20241204,LAC,MIN,2240032478,4890,0,203497|1629638|1629675|1630162|1630183,0
Shot Chart Detail,22400324,83,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20241204,LAC,MIN,2240032483,5060,0,203497|1629638|1629675|1630162|1630183,0
Shot Chart Detail,22400324,96,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,45,277,1,1,20241204,LAC,MIN,2240032496,5350,0,203944|1628978|1629638|1629675|1630162,1
Shot Chart Detail,22400324,101,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241204,LAC,MIN,22400324101,5630,0,203944|1628978|1629638|1629675|1630162,1
Shot Chart Detail,22400324,105,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20241204,LAC,MIN,22400324105,5900,0,203944|1628978|1629638|1629675|1630162,0
Shot Chart Detail,22400324,109,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,58,1,0,20241204,LAC,MIN,22400324109,6200,0,203944|1628978|1629638|1629675|1630162,0
Shot Chart Detail,22400324,122,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,258,1,0,20241204,LAC,MIN,22400324122,6570,0,203944|1628978|1629638|1629675|1631169,0
Shot Chart Detail,22400324,124,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,1,20241204,LAC,MIN,22400324124,6620,0,203944|1628978|1629638|1629675|1631169,1
Shot Chart Detail,22400324,128,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,228,1,1,20241204,LAC,MIN,22400324128,6900,0,203944|1628978|1629638|1629675|1631169,1
Shot Chart Detail,22400324,133,1631169,Josh Minott,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,0,20241204,LAC,MIN,22400324133,7200,0,203497|1628978|1629638|1629675|1631169,0
Shot Chart Detail,22400324,152,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,11,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20241204,LAC,MIN,22400324152,7640,0,203497|1628978|1629638|1629675|1631169,0
Shot Chart Detail,22400324,154,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241204,LAC,MIN,22400324154,7660,0,203497|1628978|1629638|1629675|1631169,0
Shot Chart Detail,22400324,156,1631169,Josh Minott,1610612750,Minnesota Timberwolves,2,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20241204,LAC,MIN,22400324156,7920,0,203497|1628978|1629638|1629675|1631169,1
Shot Chart Detail,22400324,160,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20241204,LAC,MIN,22400324160,8180,0,203497|1628978|1629638|1629675|1631169,1
Shot Chart Detail,22400324,170,1631169,Josh Minott,1610612750,Minnesota Timberwolves,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,1,20241204,LAC,MIN,22400324170,8510,0,203497|1628978|1629638|1629675|1631169,1
Shot Chart Detail,22400324,177,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20241204,LAC,MIN,22400324177,8860,0,203497|1628978|1629638|1629675|1631169,0
Shot Chart Detail,22400324,181,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20241204,LAC,MIN,22400324181,9080,0,203497|1628978|1629638|1629675|1631169,0
Shot Chart Detail,22400324,188,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,251,1,0,20241204,LAC,MIN,22400324188,9450,0,201144|203497|1628978|1629675|1631169,0
Shot Chart Detail,22400324,201,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20241204,LAC,MIN,22400324201,9900,0,201144|203497|1628978|1629675|1630183,0
Shot Chart Detail,22400324,212,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,69,1,0,20241204,LAC,MIN,22400324212,10280,0,201144|203944|1629675|1630162|1630183,0
Shot Chart Detail,22400324,215,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20241204,LAC,MIN,22400324215,10590,0,201144|203944|1629675|1630162|1630183,0
Shot Chart Detail,22400324,226,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20241204,LAC,MIN,22400324226,11210,0,201144|203944|1629675|1630162|1630183,0
Shot Chart Detail,22400324,230,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20241204,LAC,MIN,22400324230,11390,0,201144|203944|1629675|1630162|1630183,0
Shot Chart Detail,22400324,241,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,4,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20241204,LAC,MIN,22400324241,11900,0,201144|203944|1629675|1630162|1630183,1
Shot Chart Detail,22400324,245,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,158,1,0,20241204,LAC,MIN,22400324245,12190,0,201144|203944|1629675|1630162|1630183,0
Shot Chart Detail,22400324,255,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,257,1,0,20241204,LAC,MIN,22400324255,12540,0,203497|203944|1629638|1630162|1630183,0
Shot Chart Detail,22400324,262,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,2,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,1,20241204,LAC,MIN,22400324262,12860,0,203497|203944|1628978|1629638|1630162,1
Shot Chart Detail,22400324,267,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,0,20241204,LAC,MIN,22400324267,13200,0,203497|203944|1628978|1629638|1630162,0
Shot Chart Detail,22400324,271,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,88,1,0,20241204,LAC,MIN,22400324271,13420,0,203497|203944|1628978|1629638|1630162,0
Shot Chart Detail,22400324,274,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,233,1,0,20241204,LAC,MIN,22400324274,13520,0,203497|203944|1628978|1629638|1630162,0
Shot Chart Detail,22400324,284,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20241204,LAC,MIN,22400324284,14000,0,203497|203944|1628978|1629638|1630162,1
Shot Chart Detail,22400324,306,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20241204,LAC,MIN,22400324306,14510,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,22400324,310,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20241204,LAC,MIN,22400324310,14840,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,22400324,319,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,123,1,1,20241204,LAC,MIN,22400324319,15260,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,22400324,323,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,1,20241204,LAC,MIN,22400324323,15660,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,22400324,329,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20241204,LAC,MIN,22400324329,15990,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,22400324,334,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,66,1,0,20241204,LAC,MIN,22400324334,16250,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,22400324,345,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,1,20241204,LAC,MIN,22400324345,16800,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,22400324,348,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,264,1,1,20241204,LAC,MIN,22400324348,17170,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,22400324,352,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20241204,LAC,MIN,22400324352,17330,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,22400324,355,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20241204,LAC,MIN,22400324355,17630,0,203497|1629638|1629675|1630162|1630183,0
Shot Chart Detail,22400324,365,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,206,1,0,20241204,LAC,MIN,22400324365,17950,0,203497|1629638|1629675|1630162|1630183,0
Shot Chart Detail,22400324,369,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,276,1,1,20241204,LAC,MIN,22400324369,18070,0,203497|1628978|1629638|1629675|1630162,0
Shot Chart Detail,22400324,387,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20241204,LAC,MIN,22400324387,18900,0,203497|1628978|1629638|1629675|1630162,1
Shot Chart Detail,22400324,390,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,247,1,1,20241204,LAC,MIN,22400324390,19250,0,203497|1628978|1629638|1629675|1630162,1
Shot Chart Detail,22400324,403,1631169,Josh Minott,1610612750,Minnesota Timberwolves,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20241204,LAC,MIN,22400324403,19570,0,203944|1628978|1629638|1629675|1631169,0
Shot Chart Detail,22400324,408,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20241204,LAC,MIN,22400324408,19920,0,203944|1628978|1629638|1629675|1631169,0
Shot Chart Detail,22400324,420,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20241204,LAC,MIN,22400324420,20370,0,203944|1628978|1629638|1629675|1631169,1
Shot Chart Detail,22400324,428,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,253,1,0,20241204,LAC,MIN,22400324428,20910,0,203944|1628978|1629638|1629675|1631169,0
Shot Chart Detail,22400324,434,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20241204,LAC,MIN,22400324434,21140,0,203944|1628978|1629638|1629675|1631169,0
Shot Chart Detail,22400324,438,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,0,20241204,LAC,MIN,22400324438,21280,0,203944|1628978|1629638|1629675|1631169,0
Shot Chart Detail,22400324,441,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,0,20241204,LAC,MIN,22400324441,21310,0,203944|1628978|1629638|1629675|1631169,0
Shot Chart Detail,22400324,446,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,0,20241204,LAC,MIN,22400324446,21590,0,203944|1628978|1629638|1629675|1631169,0
Shot Chart Detail,22400324,458,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20241204,LAC,MIN,22400324458,21920,0,201144|203497|1628978|1630183|1631169,0
Shot Chart Detail,22400324,462,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,11,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,188,258,1,0,20241204,LAC,MIN,22400324462,22140,0,201144|203497|1628978|1630183|1631169,0
Shot Chart Detail,22400324,465,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20241204,LAC,MIN,22400324465,22420,0,201144|203497|1628978|1630183|1631169,0
Shot Chart Detail,22400324,488,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20241204,LAC,MIN,22400324488,23130,0,201144|203497|1628978|1630183|1631169,0
Shot Chart Detail,22400324,500,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20241204,LAC,MIN,22400324500,23470,0,203497|1628978|1629638|1630183|1631169,0
Shot Chart Detail,22400324,512,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20241204,LAC,MIN,22400324512,24050,0,203497|1628978|1629638|1630183|1631169,0
Shot Chart Detail,22400324,529,1628408,PJ Dozier,1610612750,Minnesota Timberwolves,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20241204,LAC,MIN,22400324529,24450,0,1628408|1629638|1630545|1630568|1631169,1
Shot Chart Detail,22400324,534,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,156,1,0,20241204,LAC,MIN,22400324534,24810,0,1628408|1629638|1630545|1630568|1631169,0
Shot Chart Detail,22400324,549,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20241204,LAC,MIN,22400324549,25070,0,1628408|1630227|1630545|1630568|1631169,0
Shot Chart Detail,22400324,558,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,79,1,0,20241204,LAC,MIN,22400324558,25480,0,1628408|1630227|1630545|1630568|1631169,0
Shot Chart Detail,22400324,562,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20241204,LAC,MIN,22400324562,25660,0,1628408|1630227|1630545|1630568|1631169,1
Shot Chart Detail,22400324,568,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,1,20241204,LAC,MIN,22400324568,25970,0,1628408|1630227|1630545|1630568|1631169,1
Shot Chart Detail,22400324,571,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20241204,LAC,MIN,22400324571,26300,0,1628408|1630227|1630545|1630568|1631169,0
Shot Chart Detail,22400324,577,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,3,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,99,1,0,20241204,LAC,MIN,22400324577,26740,0,1628408|1630227|1630545|1630568|1631169,0
Shot Chart Detail,22400324,594,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20241204,LAC,MIN,22400324594,27290,0,1628408|1630227|1630545|1630568|1631169,1
Shot Chart Detail,22400324,605,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20241204,LAC,MIN,22400324605,27800,0,1628408|1630227|1630545|1630568|1631169,0
Shot Chart Detail,22400324,608,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20241204,LAC,MIN,22400324608,27910,0,1628408|1630227|1630545|1630568|1631169,1
Shot Chart Detail,22400324,621,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20241204,LAC,MIN,22400324621,28330,0,1628408|1630227|1630545|1630568|1631169,1
Shot Chart Detail,22400338,7,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20241206,GSW,MIN,224003387,190,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,22400338,15,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20241206,GSW,MIN,2240033815,830,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,22400338,19,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,0,20241206,GSW,MIN,2240033819,1130,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,22400338,27,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,1,20241206,GSW,MIN,2240033827,1630,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,22400338,31,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,1,20241206,GSW,MIN,2240033831,2010,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,22400338,34,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,280,1,0,20241206,GSW,MIN,2240033834,2370,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,22400338,37,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,111,1,1,20241206,GSW,MIN,2240033837,2660,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,22400338,48,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,188,1,0,20241206,GSW,MIN,2240033848,3260,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,22400338,58,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,1,20241206,GSW,MIN,2240033858,3370,0,201144|203497|203944|1630162|1630183,1
