GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400546,681,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,0,20250112,UTA,BKN,22400546681,28760,0,1627732|1629651|1630533|1631213|1641730,0
Shot Chart Detail,22400546,695,1641730,Noah Clowney,1610612751,Brooklyn Nets,5,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,127,1,0,20250112,UTA,BKN,22400546695,28850,1,1627732|1629651|1630533|1631213|1641730,0
Shot Chart Detail,22400546,699,1629651,Nic Claxton,1610612751,Brooklyn Nets,5,4,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,1,20250112,UTA,BKN,22400546699,29170,1,1627732|1629651|1630533|1631213|1641730,1
Shot Chart Detail,22400546,702,1631213,Tyrese Martin,1610612751,Brooklyn Nets,5,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,251,1,0,20250112,UTA,BKN,22400546702,29670,1,1627732|1629651|1630533|1631213|1641730,0
Shot Chart Detail,22400546,706,1631213,Tyrese Martin,1610612751,Brooklyn Nets,5,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,143,1,0,20250112,UTA,BKN,22400546706,29780,1,1627732|1629651|1630533|1631213|1641730,0
Shot Chart Detail,22400546,715,1627732,Ben Simmons,1610612751,Brooklyn Nets,5,2,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,1,20250112,UTA,BKN,22400546715,30140,1,1627732|1629651|1630533|1631213|1641730,0
Shot Chart Detail,22400546,722,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,5,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20250112,UTA,BKN,22400546722,30530,1,1629651|1630533|1631213|1641730|1641787,1
Shot Chart Detail,22400546,726,1629651,Nic Claxton,1610612751,Brooklyn Nets,5,1,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,64,1,0,20250112,UTA,BKN,22400546726,30910,1,1629651|1630533|1631213|1641730|1641787,0
Shot Chart Detail,22400546,737,1641730,Noah Clowney,1610612751,Brooklyn Nets,5,0,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250112,UTA,BKN,22400546737,31270,1,1629651|1630533|1631213|1641730|1641787,0
Shot Chart Detail,22400546,760,1641730,Noah Clowney,1610612751,Brooklyn Nets,5,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20250112,UTA,BKN,22400546760,31280,1,1629651|1630533|1631213|1641730|1641787,0
Shot Chart Detail,22400546,739,1641730,Noah Clowney,1610612751,Brooklyn Nets,5,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20250112,UTA,BKN,22400546739,31290,1,1629651|1630533|1631213|1641730|1641787,0
Shot Chart Detail,22400546,741,1629651,Nic Claxton,1610612751,Brooklyn Nets,5,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,49,1,0,20250112,UTA,BKN,22400546741,31440,1,1629651|1630533|1631213|1641730|1641787,0
Shot Chart Detail,22400560,9,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,263,1,1,20250114,POR,BKN,224005609,280,0,1627732|1629661|1630533|1630553|1641730,1
Shot Chart Detail,22400560,12,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20250114,POR,BKN,2240056012,570,0,1627732|1629661|1630533|1630553|1641730,1
Shot Chart Detail,22400560,16,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,10,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250114,POR,BKN,2240056016,800,0,1627732|1629661|1630533|1630553|1641730,1
Shot Chart Detail,22400560,20,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,10,12,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,1,20250114,POR,BKN,2240056020,1080,0,1627732|1629661|1630533|1630553|1641730,1
Shot Chart Detail,22400560,25,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20250114,POR,BKN,2240056025,1340,0,1627732|1629661|1630533|1630553|1641730,0
Shot Chart Detail,22400560,29,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,1,20250114,POR,BKN,2240056029,1690,0,1627732|1629661|1630533|1630553|1641730,0
Shot Chart Detail,22400560,34,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,8,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250114,POR,BKN,2240056034,2050,0,1627732|1629661|1630533|1630553|1641730,1
Shot Chart Detail,22400560,38,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20250114,POR,BKN,2240056038,2320,0,1627732|1629661|1630533|1630553|1641730,0
Shot Chart Detail,22400560,42,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20250114,POR,BKN,2240056042,2460,0,1627732|1629661|1630533|1630553|1641730,1
Shot Chart Detail,22400560,48,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,0,20250114,POR,BKN,2240056048,2820,0,1627732|1629661|1630533|1630553|1641730,0
Shot Chart Detail,22400560,64,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,1,20250114,POR,BKN,2240056064,3550,0,1627732|1630533|1630592|1631213|1641730,1
Shot Chart Detail,22400560,74,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,5,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,92,1,0,20250114,POR,BKN,2240056074,3960,0,1627732|1630533|1630592|1631213|1641730,0
Shot Chart Detail,22400560,76,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,5,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,POR,BKN,2240056076,4000,0,1627732|1630533|1630592|1631213|1641730,0
Shot Chart Detail,22400560,89,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,211,1,0,20250114,POR,BKN,2240056089,4400,0,1626156|1630549|1630592|1631213|1641787,0
Shot Chart Detail,22400560,93,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250114,POR,BKN,2240056093,4670,0,1626156|1630549|1630592|1631213|1641787,1
Shot Chart Detail,22400560,98,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,106,1,0,20250114,POR,BKN,2240056098,4990,0,1626156|1630549|1630592|1631213|1641787,0
Shot Chart Detail,22400560,111,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20250114,POR,BKN,22400560111,5590,0,1626156|1630549|1630592|1631213|1641787,1
Shot Chart Detail,22400560,121,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,1,20250114,POR,BKN,22400560121,5830,0,1626156|1630549|1630592|1631213|1641787,0
Shot Chart Detail,22400560,127,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20250114,POR,BKN,22400560127,6090,0,1626156|1630549|1630592|1631213|1641787,0
Shot Chart Detail,22400560,130,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,1,20,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,50,1,0,20250114,POR,BKN,22400560130,6400,0,1626156|1630549|1630592|1631213|1641787,0
Shot Chart Detail,22400560,132,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20250114,POR,BKN,22400560132,6500,0,1626156|1630549|1630592|1631213|1641787,0
Shot Chart Detail,22400560,136,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,0,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20250114,POR,BKN,22400560136,6660,0,1626156|1630549|1630592|1631213|1641787,1
Shot Chart Detail,22400560,140,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250114,POR,BKN,22400560140,6940,0,1626156|1630549|1630592|1631213|1641787,1
Shot Chart Detail,22400560,144,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,10,523,1,0,20250114,POR,BKN,22400560144,7200,0,1626156|1629661|1630549|1630592|1641787,0
Shot Chart Detail,22400560,154,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20250114,POR,BKN,22400560154,7370,0,1626156|1629661|1630549|1630592|1641787,1
Shot Chart Detail,22400560,158,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250114,POR,BKN,22400560158,7580,0,1626156|1629661|1630549|1630592|1641787,1
Shot Chart Detail,22400560,162,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250114,POR,BKN,22400560162,7830,0,1626156|1629661|1630549|1630592|1641787,0
Shot Chart Detail,22400560,177,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,229,1,0,20250114,POR,BKN,22400560177,8320,0,1626156|1629661|1630549|1630592|1641787,0
Shot Chart Detail,22400560,185,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,142,1,0,20250114,POR,BKN,22400560185,8670,0,1627732|1629661|1630549|1630592|1641787,0
Shot Chart Detail,22400560,192,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,268,1,1,20250114,POR,BKN,22400560192,9080,0,1627732|1629661|1630549|1630592|1641787,1
Shot Chart Detail,22400560,216,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,0,20250114,POR,BKN,22400560216,9650,0,1627732|1630533|1630549|1630553|1631213,0
Shot Chart Detail,22400560,234,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,1,20250114,POR,BKN,22400560234,10350,0,1627732|1630533|1630553|1631213|1641730,1
Shot Chart Detail,22400560,245,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20250114,POR,BKN,22400560245,10970,0,1627732|1630533|1630553|1631213|1641730,0
Shot Chart Detail,22400560,552,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20250114,POR,BKN,22400560552,11070,0,1627732|1630533|1630553|1631213|1641730,0
Shot Chart Detail,22400560,259,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,5,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20250114,POR,BKN,22400560259,11070,0,1627732|1630533|1630553|1631213|1641730,0
Shot Chart Detail,22400560,250,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20250114,POR,BKN,22400560250,11070,0,1627732|1630533|1630553|1631213|1641730,0
Shot Chart Detail,22400560,254,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,5,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,99,1,0,20250114,POR,BKN,22400560254,11400,0,1627732|1630533|1630553|1631213|1641730,0
Shot Chart Detail,22400560,265,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250114,POR,BKN,22400560265,11610,0,1627732|1630533|1630553|1631213|1641730,0
Shot Chart Detail,22400560,269,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,119,1,1,20250114,POR,BKN,22400560269,11780,0,1627732|1630533|1630553|1631213|1641730,1
Shot Chart Detail,22400560,276,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20250114,POR,BKN,22400560276,12050,0,1627732|1629661|1630533|1630553|1641730,0
Shot Chart Detail,22400560,280,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,1,20250114,POR,BKN,22400560280,12360,0,1627732|1629661|1630533|1630553|1641730,1
Shot Chart Detail,22400560,284,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,246,1,0,20250114,POR,BKN,22400560284,12660,0,1627732|1629661|1630533|1630553|1641730,0
Shot Chart Detail,22400560,286,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20250114,POR,BKN,22400560286,12700,0,1627732|1629661|1630533|1630553|1641730,0
Shot Chart Detail,22400560,301,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250114,POR,BKN,22400560301,13050,0,1626156|1629661|1630533|1630553|1641730,1
Shot Chart Detail,22400560,307,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,87,1,0,20250114,POR,BKN,22400560307,13330,0,1626156|1629661|1630533|1630553|1641730,0
Shot Chart Detail,22400560,317,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,137,1,0,20250114,POR,BKN,22400560317,13630,0,1626156|1629661|1630553|1630592|1641730,0
Shot Chart Detail,22400560,320,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250114,POR,BKN,22400560320,13830,0,1626156|1629661|1630553|1630592|1641730,1
Shot Chart Detail,22400560,325,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,7,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,79,1,0,20250114,POR,BKN,22400560325,14330,0,1630533|1630553|1630592|1631213|1641730,0
Shot Chart Detail,22400560,333,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,61,292,1,0,20250114,POR,BKN,22400560333,14400,0,1627732|1629661|1630533|1630553|1641730,0
Shot Chart Detail,22400560,344,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,11,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20250114,POR,BKN,22400560344,14560,0,1627732|1629661|1630533|1630553|1641730,0
Shot Chart Detail,22400560,353,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20250114,POR,BKN,22400560353,15070,0,1627732|1629661|1630533|1630553|1641730,0
Shot Chart Detail,22400560,355,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,148,1,1,20250114,POR,BKN,22400560355,15170,0,1627732|1629661|1630533|1630553|1641730,1
Shot Chart Detail,22400560,359,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20250114,POR,BKN,22400560359,15440,0,1627732|1629661|1630533|1630553|1641730,0
Shot Chart Detail,22400560,363,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-118,269,1,1,20250114,POR,BKN,22400560363,15750,0,1627732|1629661|1630533|1630553|1641730,1
Shot Chart Detail,22400560,366,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250114,POR,BKN,22400560366,16020,0,1627732|1629661|1630533|1630553|1641730,1
Shot Chart Detail,22400560,373,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,1,20250114,POR,BKN,22400560373,16380,0,1627732|1629661|1630533|1630553|1641730,1
Shot Chart Detail,22400560,376,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20250114,POR,BKN,22400560376,16680,0,1627732|1629661|1630533|1630553|1641730,1
Shot Chart Detail,22400560,386,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,133,1,1,20250114,POR,BKN,22400560386,17080,0,1627732|1629661|1630533|1630553|1641730,0
Shot Chart Detail,22400560,392,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20250114,POR,BKN,22400560392,17420,0,1627732|1629661|1630533|1630553|1641730,0
Shot Chart Detail,22400560,401,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,231,1,1,20250114,POR,BKN,22400560401,17640,0,1627732|1629661|1630533|1630553|1641730,1
Shot Chart Detail,22400560,406,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,6,8,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,1,20250114,POR,BKN,22400560406,17920,0,1627732|1629661|1630533|1630553|1641730,1
Shot Chart Detail,22400560,412,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20250114,POR,BKN,22400560412,18250,0,1627732|1629661|1630533|1630553|1641730,0
Shot Chart Detail,22400560,416,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20250114,POR,BKN,22400560416,18490,0,1627732|1629661|1630533|1630553|1641730,0
Shot Chart Detail,22400560,438,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,4,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20250114,POR,BKN,22400560438,18890,0,1626156|1630553|1630592|1631213|1641730,0
Shot Chart Detail,22400560,453,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20250114,POR,BKN,22400560453,19350,0,1626156|1630549|1630592|1631213|1641787,0
Shot Chart Detail,22400560,459,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,1,20250114,POR,BKN,22400560459,19710,0,1626156|1630549|1630592|1631213|1641787,1
Shot Chart Detail,22400560,463,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,2,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20250114,POR,BKN,22400560463,19940,0,1626156|1630549|1630592|1631213|1641787,0
Shot Chart Detail,22400560,470,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20250114,POR,BKN,22400560470,20310,0,1626156|1630549|1630592|1631213|1641787,0
Shot Chart Detail,22400560,477,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20250114,POR,BKN,22400560477,20550,0,1626156|1630549|1630592|1631213|1641787,0
Shot Chart Detail,22400560,480,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-4,1,1,20250114,POR,BKN,22400560480,20600,0,1626156|1630549|1630592|1631213|1641787,0
Shot Chart Detail,22400560,494,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250114,POR,BKN,22400560494,21070,0,1626156|1630549|1630592|1631213|1641787,0
Shot Chart Detail,22400560,498,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,164,1,0,20250114,POR,BKN,22400560498,21460,0,1626156|1630549|1630592|1631213|1641787,0
Shot Chart Detail,22400560,517,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,41,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20250114,POR,BKN,22400560517,21790,0,1627732|1629661|1630549|1630592|1641787,1
Shot Chart Detail,22400560,520,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250114,POR,BKN,22400560520,22180,0,1627732|1629661|1630549|1630592|1641787,0
Shot Chart Detail,22400560,523,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,242,1,0,20250114,POR,BKN,22400560523,22580,0,1627732|1629661|1630549|1630592|1641787,0
Shot Chart Detail,22400560,529,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250114,POR,BKN,22400560529,23000,0,1627732|1629661|1630549|1630592|1641787,1
Shot Chart Detail,22400560,535,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250114,POR,BKN,22400560535,23210,0,1627732|1629661|1630549|1630592|1641787,1
