GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400286,64,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,246,1,1,20241127,CHA,MIA,2240028664,3560,0,1630163|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400286,67,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,257,1,1,20241127,CHA,MIA,2240028667,3830,0,1630163|1630182|1631217|1641706|1642275,1
Shot Chart Detail,22400286,71,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,265,1,0,20241127,CHA,MIA,2240028671,4100,0,1630163|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400286,79,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,86,1,1,20241127,CHA,MIA,2240028679,4230,0,1630163|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400286,81,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,273,1,0,20241127,CHA,MIA,2240028681,4460,0,1630163|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400286,83,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,98,1,0,20241127,CHA,MIA,2240028683,4480,0,1630163|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400286,85,1630182,Josh Green,1610612766,Charlotte Hornets,1,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20241127,CHA,MIA,2240028685,4530,0,1630163|1630182|1631217|1641706|1642275,1
Shot Chart Detail,22400286,93,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20241127,CHA,MIA,2240028693,4970,0,1628998|1630163|1630182|1631217|1642275,0
Shot Chart Detail,22400286,102,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,59,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,64,1,1,20241127,CHA,MIA,22400286102,5410,0,1628998|1630163|1630182|1631217|1642275,0
Shot Chart Detail,22400286,109,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20241127,CHA,MIA,22400286109,5760,0,203552|1628998|1630163|1630182|1631217,0
Shot Chart Detail,22400286,118,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20241127,CHA,MIA,22400286118,6160,0,203552|1628998|1630163|1631217|1641733,0
Shot Chart Detail,22400286,126,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,256,1,0,20241127,CHA,MIA,22400286126,6470,0,203552|1628998|1630163|1631217|1641733,0
Shot Chart Detail,22400286,128,203552,Seth Curry,1610612766,Charlotte Hornets,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,147,1,1,20241127,CHA,MIA,22400286128,6550,0,203552|1628998|1630163|1631217|1641733,1
Shot Chart Detail,22400286,131,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,154,275,1,0,20241127,CHA,MIA,22400286131,6880,0,203552|1628998|1630163|1631217|1641733,0
Shot Chart Detail,22400286,137,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,0,20241127,CHA,MIA,22400286137,7200,0,201959|203995|1628998|1641706|1641733,0
Shot Chart Detail,22400286,148,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,71,1,0,20241127,CHA,MIA,22400286148,7420,0,201959|203995|1628998|1641706|1641733,0
Shot Chart Detail,22400286,152,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,0,20241127,CHA,MIA,22400286152,7620,0,201959|203995|1628998|1641706|1641733,0
Shot Chart Detail,22400286,156,201959,Taj Gibson,1610612766,Charlotte Hornets,2,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,0,20241127,CHA,MIA,22400286156,7890,0,201959|203995|1628998|1641706|1641733,0
Shot Chart Detail,22400286,166,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,1,20241127,CHA,MIA,22400286166,8190,0,201959|203995|1628998|1641706|1641733,0
Shot Chart Detail,22400286,172,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-78,280,1,0,20241127,CHA,MIA,22400286172,8390,0,201959|203995|1628998|1641706|1641733,0
Shot Chart Detail,22400286,178,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20241127,CHA,MIA,22400286178,8650,0,201959|203995|1628998|1641706|1641733,0
Shot Chart Detail,22400286,181,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,71,1,0,20241127,CHA,MIA,22400286181,8880,0,201959|203995|1628998|1641706|1641733,0
Shot Chart Detail,22400286,194,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20241127,CHA,MIA,22400286194,9410,0,203995|1628998|1630182|1631217|1641706,1
Shot Chart Detail,22400286,203,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,158,1,1,20241127,CHA,MIA,22400286203,9800,0,203995|1628998|1630182|1631217|1641706,0
Shot Chart Detail,22400286,206,1628998,Cody Martin,1610612766,Charlotte Hornets,2,7,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20241127,CHA,MIA,22400286206,10000,0,203995|1628998|1630182|1631217|1641706,0
Shot Chart Detail,22400286,220,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,0,20241127,CHA,MIA,22400286220,10250,0,203995|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400286,224,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20241127,CHA,MIA,22400286224,10320,0,203995|1630182|1631217|1641706|1642275,1
Shot Chart Detail,22400286,228,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,1,20241127,CHA,MIA,22400286228,10700,0,203995|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400286,230,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20241127,CHA,MIA,22400286230,11130,0,203995|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400286,237,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20241127,CHA,MIA,22400286237,11500,0,1630163|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400286,247,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,275,1,0,20241127,CHA,MIA,22400286247,11750,0,203552|1628998|1630163|1631217|1642275,0
Shot Chart Detail,22400286,251,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,39,1,0,20241127,CHA,MIA,22400286251,12120,0,203552|1628998|1630163|1631217|1642275,0
Shot Chart Detail,22400286,266,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20241127,CHA,MIA,22400286266,12670,0,201959|203552|1628998|1630163|1642275,0
Shot Chart Detail,22400286,270,201959,Taj Gibson,1610612766,Charlotte Hornets,2,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20241127,CHA,MIA,22400286270,12960,0,201959|203552|1628998|1630163|1642275,1
Shot Chart Detail,22400286,274,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,79,1,0,20241127,CHA,MIA,22400286274,13330,0,201959|203552|1628998|1630163|1642275,0
Shot Chart Detail,22400286,285,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,0,20241127,CHA,MIA,22400286285,13720,0,1630163|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400286,287,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,199,1,0,20241127,CHA,MIA,22400286287,13840,0,1630163|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400286,307,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20241127,CHA,MIA,22400286307,14580,0,201959|1630163|1630182|1641706|1642275,0
Shot Chart Detail,22400286,309,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,235,1,0,20241127,CHA,MIA,22400286309,14650,0,201959|1630163|1630182|1641706|1642275,0
Shot Chart Detail,22400286,313,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,167,1,1,20241127,CHA,MIA,22400286313,14890,0,201959|1630163|1630182|1641706|1642275,1
Shot Chart Detail,22400286,324,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,78,1,1,20241127,CHA,MIA,22400286324,15540,0,201959|1630163|1630182|1641706|1642275,0
Shot Chart Detail,22400286,331,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,89,1,0,20241127,CHA,MIA,22400286331,15730,0,1630163|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400286,334,1630182,Josh Green,1610612766,Charlotte Hornets,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20241127,CHA,MIA,22400286334,15910,0,1630163|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400286,340,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20241127,CHA,MIA,22400286340,16260,0,1630163|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400286,344,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20241127,CHA,MIA,22400286344,16670,0,1630163|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400286,347,1630182,Josh Green,1610612766,Charlotte Hornets,3,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20241127,CHA,MIA,22400286347,16730,0,1630163|1630182|1631217|1641706|1642275,1
Shot Chart Detail,22400286,351,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,208,1,0,20241127,CHA,MIA,22400286351,17020,0,1630163|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400286,359,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,11,1,0,20241127,CHA,MIA,22400286359,17360,0,203995|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400286,368,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,0,20241127,CHA,MIA,22400286368,17970,0,203995|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400286,376,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,5,33,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20241127,CHA,MIA,22400286376,18270,0,203995|1628998|1631217|1641706|1642275,0
Shot Chart Detail,22400286,387,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,277,1,0,20241127,CHA,MIA,22400286387,18540,0,203995|1628998|1631217|1641706|1642275,0
Shot Chart Detail,22400286,389,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20241127,CHA,MIA,22400286389,18600,0,203995|1628998|1631217|1641706|1642275,0
Shot Chart Detail,22400286,398,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-34,219,1,1,20241127,CHA,MIA,22400286398,19190,0,203995|1628998|1631217|1641706|1642275,1
Shot Chart Detail,22400286,401,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20241127,CHA,MIA,22400286401,19450,0,203995|1628998|1631217|1641706|1642275,0
Shot Chart Detail,22400286,405,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20241127,CHA,MIA,22400286405,19730,0,203995|1628998|1631217|1641706|1642275,0
Shot Chart Detail,22400286,407,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20241127,CHA,MIA,22400286407,19820,0,203995|1628998|1631217|1641706|1642275,1
Shot Chart Detail,22400286,420,203552,Seth Curry,1610612766,Charlotte Hornets,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20241127,CHA,MIA,22400286420,20200,0,203552|203995|1628998|1630163|1631217,0
Shot Chart Detail,22400286,433,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,0,20241127,CHA,MIA,22400286433,20530,0,203552|203995|1628998|1630163|1631217,0
Shot Chart Detail,22400286,440,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20241127,CHA,MIA,22400286440,20750,0,203552|203995|1628998|1630163|1631217,0
Shot Chart Detail,22400286,444,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,237,1,0,20241127,CHA,MIA,22400286444,20820,0,203552|203995|1628998|1630163|1631217,0
Shot Chart Detail,22400286,448,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241127,CHA,MIA,22400286448,21010,0,203552|203995|1628998|1630163|1631217,0
Shot Chart Detail,22400286,450,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,0,20241127,CHA,MIA,22400286450,21300,0,203552|203995|1628998|1630163|1631217,0
Shot Chart Detail,22400286,452,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20241127,CHA,MIA,22400286452,21330,0,203552|203995|1628998|1630163|1631217,0
Shot Chart Detail,22400286,457,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,35,1,0,20241127,CHA,MIA,22400286457,21600,0,1628998|1630163|1630182|1641706|1642275,0
Shot Chart Detail,22400286,483,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20241127,CHA,MIA,22400286483,21870,0,1628998|1630163|1630182|1641706|1642275,0
Shot Chart Detail,22400286,488,1630182,Josh Green,1610612766,Charlotte Hornets,4,11,19,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20241127,CHA,MIA,22400286488,22010,0,1628998|1630163|1630182|1641706|1642275,0
Shot Chart Detail,22400286,490,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20241127,CHA,MIA,22400286490,22060,0,1628998|1630163|1630182|1641706|1642275,0
Shot Chart Detail,22400286,492,1630182,Josh Green,1610612766,Charlotte Hornets,4,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,CHA,MIA,22400286492,22100,0,1628998|1630163|1630182|1641706|1642275,0
Shot Chart Detail,22400286,502,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20241127,CHA,MIA,22400286502,22470,0,1628998|1630163|1630182|1641706|1642275,0
Shot Chart Detail,22400286,506,1630182,Josh Green,1610612766,Charlotte Hornets,4,10,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20241127,CHA,MIA,22400286506,22710,0,1628998|1630163|1630182|1641706|1642275,0
Shot Chart Detail,22400286,509,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,1,20241127,CHA,MIA,22400286509,22760,0,1628998|1630163|1630182|1641706|1642275,1
Shot Chart Detail,22400286,512,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,97,292,1,0,20241127,CHA,MIA,22400286512,23060,0,1628998|1630163|1630182|1641706|1642275,0
Shot Chart Detail,22400286,518,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,255,1,1,20241127,CHA,MIA,22400286518,23370,0,1628998|1630163|1630182|1641706|1642275,1
Shot Chart Detail,22400286,522,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20241127,CHA,MIA,22400286522,23670,0,1628998|1630163|1630182|1641706|1642275,0
Shot Chart Detail,22400286,525,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,202,236,1,0,20241127,CHA,MIA,22400286525,23780,0,1628998|1630163|1630182|1641706|1642275,0
Shot Chart Detail,22400286,529,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,59,290,1,1,20241127,CHA,MIA,22400286529,24140,0,1628998|1630163|1630182|1641706|1642275,1
Shot Chart Detail,22400286,539,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,219,1,1,20241127,CHA,MIA,22400286539,24670,0,1630163|1631217|1641706|1641733|1642275,1
Shot Chart Detail,22400286,548,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,245,1,1,20241127,CHA,MIA,22400286548,25060,0,1630163|1631217|1641706|1641733|1642275,1
Shot Chart Detail,22400286,558,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,1,20241127,CHA,MIA,22400286558,25530,0,1630163|1631217|1641706|1641733|1642275,1
Shot Chart Detail,22400286,568,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,285,1,1,20241127,CHA,MIA,22400286568,25960,0,1630163|1631217|1641706|1641733|1642275,0
Shot Chart Detail,22400286,573,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20241127,CHA,MIA,22400286573,26320,0,1630163|1631217|1641706|1641733|1642275,0
Shot Chart Detail,22400286,575,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,62,1,0,20241127,CHA,MIA,22400286575,26620,0,1630163|1631217|1641706|1641733|1642275,0
Shot Chart Detail,22400286,585,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,257,1,1,20241127,CHA,MIA,22400286585,26960,0,1630163|1630182|1631217|1641706|1642275,1
Shot Chart Detail,22400286,591,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,4,306,1,1,20241127,CHA,MIA,22400286591,27370,0,1630163|1630182|1631217|1641706|1642275,1
Shot Chart Detail,22400286,595,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,1,20241127,CHA,MIA,22400286595,27630,0,1630163|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400286,598,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,250,1,0,20241127,CHA,MIA,22400286598,27950,0,1630163|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400286,602,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,82,281,1,0,20241127,CHA,MIA,22400286602,28320,0,1630163|1630182|1631217|1641706|1642275,0
Shot Chart Detail,22400286,604,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20241127,CHA,MIA,22400286604,28380,0,1630163|1630182|1631217|1641706|1642275,1
Shot Chart Detail,22400286,644,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,243,1,0,20241127,CHA,MIA,22400286644,28800,0,1642275,0
Shot Chart Detail,22400300,9,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,0,20241130,CHA,ATL,224003009,250,0,203995|1630182|1631217|1641706|1642275,0
