GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400400,229,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20241223,OKC,WAS,22400400229,9690,0,202685|1627763|1630557|1642267|1642273,0
Shot Chart Detail,22400400,231,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,154,1,1,20241223,OKC,WAS,22400400231,9850,0,202685|1627763|1630557|1642267|1642273,1
Shot Chart Detail,22400400,234,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,1,20241223,OKC,WAS,22400400234,10150,0,202685|1627763|1630557|1642267|1642273,1
Shot Chart Detail,22400400,238,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-24,1,1,20241223,OKC,WAS,22400400238,10370,0,202685|1627763|1630557|1642267|1642273,1
Shot Chart Detail,22400400,262,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,67,1,1,20241223,OKC,WAS,22400400262,10840,0,202685|1629673|1630551|1642267|1642273,0
Shot Chart Detail,22400400,265,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,170,274,1,0,20241223,OKC,WAS,22400400265,11050,0,202685|1629673|1630551|1642267|1642273,0
Shot Chart Detail,22400400,279,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,54,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,78,1,0,20241223,OKC,WAS,22400400279,11460,0,202685|1629673|1630551|1630557|1642273,0
Shot Chart Detail,22400400,283,1630551,Justin Champagnie,1610612764,Washington Wizards,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,0,20241223,OKC,WAS,22400400283,11830,0,202685|1629673|1630551|1630557|1642273,0
Shot Chart Detail,22400400,285,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,281,1,0,20241223,OKC,WAS,22400400285,11870,0,202685|1629673|1630551|1630557|1642273,0
Shot Chart Detail,22400400,291,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,265,1,1,20241223,OKC,WAS,22400400291,12150,0,202685|1629673|1630551|1630557|1642273,0
Shot Chart Detail,22400400,322,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-162,294,1,0,20241223,OKC,WAS,22400400322,12930,0,202685|1627763|1629673|1630557|1642273,0
Shot Chart Detail,22400400,324,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,1,20241223,OKC,WAS,22400400324,13000,0,202685|1627763|1629673|1630557|1642273,1
Shot Chart Detail,22400400,336,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,239,1,1,20241223,OKC,WAS,22400400336,13410,0,202685|1627763|1629673|1630557|1642273,0
Shot Chart Detail,22400400,342,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,144,1,0,20241223,OKC,WAS,22400400342,13820,0,202685|1627763|1629673|1630557|1642273,0
Shot Chart Detail,22400400,353,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-109,351,1,1,20241223,OKC,WAS,22400400353,14350,0,202685|1627763|1629673|1630557|1642273,1
Shot Chart Detail,22400400,356,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,0,20241223,OKC,WAS,22400400356,14390,0,202685|1627763|1629673|1630557|1642273,0
Shot Chart Detail,22400400,367,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,155,1,0,20241223,OKC,WAS,22400400367,14630,0,202685|1627763|1629673|1630551|1642267,0
Shot Chart Detail,22400400,371,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,112,1,0,20241223,OKC,WAS,22400400371,14870,0,202685|1627763|1629673|1630551|1642267,0
Shot Chart Detail,22400400,373,1630551,Justin Champagnie,1610612764,Washington Wizards,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20241223,OKC,WAS,22400400373,14930,0,202685|1627763|1629673|1630551|1642267,1
Shot Chart Detail,22400400,378,1642267,Bub Carrington,1610612764,Washington Wizards,3,10,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,1,20241223,OKC,WAS,22400400378,15230,0,202685|1627763|1629673|1630551|1642267,0
Shot Chart Detail,22400400,381,1630551,Justin Champagnie,1610612764,Washington Wizards,3,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,162,262,1,0,20241223,OKC,WAS,22400400381,15430,0,202685|1627763|1629673|1630551|1642267,0
Shot Chart Detail,22400400,385,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,0,20241223,OKC,WAS,22400400385,15640,0,202685|1627763|1629673|1630551|1642267,0
Shot Chart Detail,22400400,400,1642267,Bub Carrington,1610612764,Washington Wizards,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20241223,OKC,WAS,22400400400,16370,0,202685|1627763|1629673|1630551|1642267,0
Shot Chart Detail,22400400,406,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20241223,OKC,WAS,22400400406,16730,0,202685|1627763|1629673|1630551|1642267,0
Shot Chart Detail,22400400,408,1630551,Justin Champagnie,1610612764,Washington Wizards,3,8,5,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,0,20241223,OKC,WAS,22400400408,16750,0,202685|1627763|1629673|1630551|1642267,0
Shot Chart Detail,22400400,410,1630551,Justin Champagnie,1610612764,Washington Wizards,3,8,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20241223,OKC,WAS,22400400410,16770,0,202685|1627763|1629673|1630551|1642267,0
Shot Chart Detail,22400400,414,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20241223,OKC,WAS,22400400414,17150,0,202685|1627763|1629673|1630551|1642267,0
Shot Chart Detail,22400400,424,1642267,Bub Carrington,1610612764,Washington Wizards,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,68,1,1,20241223,OKC,WAS,22400400424,17380,0,1627763|1628963|1629673|1630551|1642267,1
Shot Chart Detail,22400400,435,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,129,1,0,20241223,OKC,WAS,22400400435,17810,0,1628963|1629673|1630551|1630557|1642267,0
Shot Chart Detail,22400400,456,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20241223,OKC,WAS,22400400456,18210,0,1628963|1629673|1630557|1642267|1642273,1
Shot Chart Detail,22400400,468,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,0,20241223,OKC,WAS,22400400468,18690,0,1628963|1629673|1630557|1642267|1642273,0
Shot Chart Detail,22400400,472,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,0,20241223,OKC,WAS,22400400472,18880,0,1628963|1629673|1630557|1642267|1642273,0
Shot Chart Detail,22400400,477,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,280,1,1,20241223,OKC,WAS,22400400477,19210,0,1628963|1629673|1630557|1642267|1642273,1
Shot Chart Detail,22400400,487,1642273,Kyshawn George,1610612764,Washington Wizards,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,1,20241223,OKC,WAS,22400400487,19630,0,1628963|1629673|1630551|1630557|1642273,1
Shot Chart Detail,22400400,503,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,204,242,1,0,20241223,OKC,WAS,22400400503,20250,0,1628963|1629673|1630551|1630557|1642273,0
Shot Chart Detail,22400400,505,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-216,230,1,0,20241223,OKC,WAS,22400400505,20350,0,1628963|1629673|1630551|1630557|1642273,0
Shot Chart Detail,22400400,507,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-109,309,1,0,20241223,OKC,WAS,22400400507,20390,0,1628963|1629673|1630551|1630557|1642273,0
Shot Chart Detail,22400400,517,1642267,Bub Carrington,1610612764,Washington Wizards,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,20241223,OKC,WAS,22400400517,20890,0,1628963|1630551|1630557|1642267|1642273,0
Shot Chart Detail,22400400,538,1642267,Bub Carrington,1610612764,Washington Wizards,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,191,1,0,20241223,OKC,WAS,22400400538,21370,0,1628963|1630551|1630557|1642267|1642273,0
Shot Chart Detail,22400400,562,1642273,Kyshawn George,1610612764,Washington Wizards,4,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,262,1,0,20241223,OKC,WAS,22400400562,22060,0,202685|1627763|1629673|1630551|1642273,0
Shot Chart Detail,22400400,581,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,0,20241223,OKC,WAS,22400400581,22960,0,202685|1627763|1629673|1630551|1642273,0
Shot Chart Detail,22400400,585,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,20241223,OKC,WAS,22400400585,23100,0,202685|1627763|1629673|1630551|1642273,0
Shot Chart Detail,22400400,601,1642267,Bub Carrington,1610612764,Washington Wizards,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,264,1,0,20241223,OKC,WAS,22400400601,23640,0,1627763|1628963|1629673|1642267|1642273,0
Shot Chart Detail,22400400,604,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-51,319,1,0,20241223,OKC,WAS,22400400604,24000,0,1627763|1628963|1629673|1642267|1642273,0
Shot Chart Detail,22400400,610,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,0,20241223,OKC,WAS,22400400610,24270,0,1627763|1628963|1629673|1642267|1642273,0
Shot Chart Detail,22400400,613,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,1,20241223,OKC,WAS,22400400613,24600,0,1627763|1628963|1629673|1630551|1630557,1
Shot Chart Detail,22400400,637,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20241223,OKC,WAS,22400400637,24860,0,202685|1629673|1630215|1630551|1630557,0
Shot Chart Detail,22400400,641,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,1,20241223,OKC,WAS,22400400641,25080,0,202685|1629673|1630215|1630551|1630557,0
Shot Chart Detail,22400400,644,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20241223,OKC,WAS,22400400644,25300,0,202685|1629673|1630215|1630551|1630557,1
Shot Chart Detail,22400400,652,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,5,14,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,0,20241223,OKC,WAS,22400400652,25660,0,202685|1629673|1630215|1630551|1630557,0
Shot Chart Detail,22400400,661,1630215,Jared Butler,1610612764,Washington Wizards,4,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,55,1,0,20241223,OKC,WAS,22400400661,26270,0,202685|1629673|1630215|1630551|1630557,0
Shot Chart Detail,22400400,671,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20241223,OKC,WAS,22400400671,26470,0,202685|1629673|1630215|1630551|1630557,0
Shot Chart Detail,22400400,692,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20241223,OKC,WAS,22400400692,26890,0,1626158|1630215|1630551|1631098|1641774,0
Shot Chart Detail,22400400,708,1630551,Justin Champagnie,1610612764,Washington Wizards,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,9,1,0,20241223,OKC,WAS,22400400708,27160,0,1626158|1630215|1630551|1631098|1641774,0
Shot Chart Detail,22400400,713,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,252,1,0,20241223,OKC,WAS,22400400713,27460,0,1626158|1630215|1630551|1631098|1641774,0
Shot Chart Detail,22400400,716,1630215,Jared Butler,1610612764,Washington Wizards,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-12,1,1,20241223,OKC,WAS,22400400716,27660,0,1626158|1630215|1630551|1631098|1641774,0
Shot Chart Detail,22400400,724,1630215,Jared Butler,1610612764,Washington Wizards,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,1,20241223,OKC,WAS,22400400724,27960,0,1626158|1630215|1631098|1631116|1641774,0
Shot Chart Detail,22400400,730,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,250,1,0,20241223,OKC,WAS,22400400730,28220,0,1626158|1630215|1631098|1631116|1641774,0
Shot Chart Detail,22400400,735,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20241223,OKC,WAS,22400400735,28380,0,1626158|1630215|1631098|1631116|1641774,1
Shot Chart Detail,22400400,739,1630215,Jared Butler,1610612764,Washington Wizards,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-4,1,0,20241223,OKC,WAS,22400400739,28720,0,1626158|1630215|1631098|1631116|1641774,0
Shot Chart Detail,22400400,742,1626158,Richaun Holmes,1610612764,Washington Wizards,4,0,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20241223,OKC,WAS,22400400742,28750,0,1626158|1630215|1631098|1631116|1641774,0
Shot Chart Detail,22400412,11,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20241226,WAS,CHA,2240041211,280,0,1629673|1630551|1641731|1642259|1642267,1
Shot Chart Detail,22400412,15,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,259,1,1,20241226,WAS,CHA,2240041215,610,0,1629673|1630551|1641731|1642259|1642267,1
Shot Chart Detail,22400412,26,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,262,1,0,20241226,WAS,CHA,2240041226,1210,0,1629673|1630551|1641731|1642259|1642267,0
Shot Chart Detail,22400412,30,1630551,Justin Champagnie,1610612764,Washington Wizards,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,236,1,1,20241226,WAS,CHA,2240041230,1420,0,1629673|1630551|1641731|1642259|1642267,1
Shot Chart Detail,22400412,38,1642259,Alex Sarr,1610612764,Washington Wizards,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20241226,WAS,CHA,2240041238,1820,0,1629673|1630551|1641731|1642259|1642267,0
Shot Chart Detail,22400412,44,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,94,1,1,20241226,WAS,CHA,2240041244,2080,0,1629673|1630551|1641731|1642259|1642267,0
Shot Chart Detail,22400412,60,1642259,Alex Sarr,1610612764,Washington Wizards,1,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,1,20241226,WAS,CHA,2240041260,2740,0,1629673|1630551|1641731|1642259|1642267,0
Shot Chart Detail,22400412,64,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,0,20241226,WAS,CHA,2240041264,2950,0,1629673|1630551|1641731|1642259|1642267,0
Shot Chart Detail,22400412,70,1642259,Alex Sarr,1610612764,Washington Wizards,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,0,20241226,WAS,CHA,2240041270,3240,0,1629673|1630551|1641731|1642259|1642267,0
Shot Chart Detail,22400412,84,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,160,1,0,20241226,WAS,CHA,2240041284,3440,0,202685|1627763|1629673|1630551|1641731,0
Shot Chart Detail,22400412,86,1630551,Justin Champagnie,1610612764,Washington Wizards,1,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,WAS,CHA,2240041286,3460,0,202685|1627763|1629673|1630551|1641731,0
Shot Chart Detail,22400412,89,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,278,1,0,20241226,WAS,CHA,2240041289,3770,0,202685|1627763|1629673|1630551|1641731,0
Shot Chart Detail,22400412,96,1630551,Justin Champagnie,1610612764,Washington Wizards,1,5,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20241226,WAS,CHA,2240041296,3860,0,202685|1627763|1629673|1630551|1641731,0
Shot Chart Detail,22400412,118,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,125,1,0,20241226,WAS,CHA,22400412118,4540,0,202685|1627763|1629673|1630557|1642273,0
Shot Chart Detail,22400412,120,1642273,Kyshawn George,1610612764,Washington Wizards,1,4,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,0,20241226,WAS,CHA,22400412120,4580,0,202685|1627763|1629673|1630557|1642273,0
Shot Chart Detail,22400412,131,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20241226,WAS,CHA,22400412131,4920,0,202685|1627763|1629673|1630557|1642273,1
Shot Chart Detail,22400412,133,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,20241226,WAS,CHA,22400412133,5110,0,202685|1627763|1629673|1630557|1642273,0
Shot Chart Detail,22400412,136,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20241226,WAS,CHA,22400412136,5230,0,202685|1627763|1629673|1630557|1642273,0
Shot Chart Detail,22400412,150,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,12,1,0,20241226,WAS,CHA,22400412150,5840,0,202685|1627763|1629673|1630557|1642273,0
Shot Chart Detail,22400412,158,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,1,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,1,20241226,WAS,CHA,22400412158,6120,0,202685|1627763|1629673|1630557|1642273,1
Shot Chart Detail,22400412,186,1629673,Jordan Poole,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,84,10,842,1,0,20241226,WAS,CHA,22400412186,7200,0,202685|1627763|1630557|1642267|1642273,0
Shot Chart Detail,22400412,194,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20241226,WAS,CHA,22400412194,7390,0,202685|1627763|1630557|1642267|1642273,1
Shot Chart Detail,22400412,198,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20241226,WAS,CHA,22400412198,7700,0,202685|1627763|1630557|1642267|1642273,1
Shot Chart Detail,22400412,206,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,10,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20241226,WAS,CHA,22400412206,8080,0,202685|1627763|1630557|1642267|1642273,0
Shot Chart Detail,22400412,208,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,WAS,CHA,22400412208,8110,0,202685|1627763|1630557|1642267|1642273,0
Shot Chart Detail,22400412,211,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20241226,WAS,CHA,22400412211,8400,0,202685|1627763|1630557|1642267|1642273,1
Shot Chart Detail,22400412,219,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,160,1,1,20241226,WAS,CHA,22400412219,8670,0,202685|1627763|1630557|1642267|1642273,0
Shot Chart Detail,22400412,222,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20241226,WAS,CHA,22400412222,8970,0,202685|1627763|1630557|1642267|1642273,0
Shot Chart Detail,22400412,238,1642273,Kyshawn George,1610612764,Washington Wizards,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20241226,WAS,CHA,22400412238,9550,0,202685|1627763|1630557|1642267|1642273,0
Shot Chart Detail,22400412,241,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,141,1,0,20241226,WAS,CHA,22400412241,9750,0,202685|1627763|1630557|1642267|1642273,0
