GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400401,412,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,0,20241223,DAL,POR,22400401412,17410,0,202681|202691|1629023|1629029|1641726,0
Shot Chart Detail,22400401,415,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,154,1,1,20241223,DAL,POR,22400401415,17690,0,202681|202691|1629023|1629029|1641726,0
Shot Chart Detail,22400401,432,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20241223,DAL,POR,22400401432,18170,0,202681|1629023|1629029|1629655|1629656,0
Shot Chart Detail,22400401,434,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,37,1,0,20241223,DAL,POR,22400401434,18190,0,202681|1629023|1629029|1629655|1629656,0
Shot Chart Detail,22400401,444,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20241223,DAL,POR,22400401444,18670,0,202681|203915|1629023|1629655|1629656,1
Shot Chart Detail,22400401,450,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,107,1,0,20241223,DAL,POR,22400401450,18970,0,202681|203915|1629023|1629655|1629656,0
Shot Chart Detail,22400401,454,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,130,1,1,20241223,DAL,POR,22400401454,19050,0,202681|203915|1629023|1629655|1629656,1
Shot Chart Detail,22400401,457,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,1,20241223,DAL,POR,22400401457,19310,0,202681|203915|1628467|1629655|1629656,1
Shot Chart Detail,22400401,470,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,1,20241223,DAL,POR,22400401470,19660,0,202681|203915|1628467|1629655|1629656,1
Shot Chart Detail,22400401,476,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20241223,DAL,POR,22400401476,19880,0,203915|1628467|1629029|1629655|1629656,1
Shot Chart Detail,22400401,491,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20241223,DAL,POR,22400401491,20520,0,203915|1628467|1629029|1629655|1629656,1
Shot Chart Detail,22400401,498,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,1,20241223,DAL,POR,22400401498,20650,0,203915|1628467|1629029|1629655|1629656,0
Shot Chart Detail,22400401,501,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,27,1,1,20241223,DAL,POR,22400401501,20940,0,203915|1628467|1629029|1629655|1629656,0
Shot Chart Detail,22400401,507,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20241223,DAL,POR,22400401507,21140,0,203915|1628467|1629029|1629655|1629656,0
Shot Chart Detail,22400401,521,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,192,401,1,0,20241223,DAL,POR,22400401521,21600,0,202681|1628467|1629029|1629655|1630230,0
Shot Chart Detail,22400401,538,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,1,20241223,DAL,POR,22400401538,22040,0,202681|1628467|1629029|1629655|1630230,1
Shot Chart Detail,22400401,558,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,1,20241223,DAL,POR,22400401558,22790,0,202681|203939|1629029|1630230|1641765,0
Shot Chart Detail,22400401,561,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,120,1,0,20241223,DAL,POR,22400401561,23060,0,202681|203939|1629029|1630230|1641765,0
Shot Chart Detail,22400401,577,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,81,1,0,20241223,DAL,POR,22400401577,23730,0,203939|1630230|1630556|1641765|1641789,0
Shot Chart Detail,22400401,579,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20241223,DAL,POR,22400401579,23770,0,203939|1630230|1630556|1641765|1641789,0
Shot Chart Detail,22400401,583,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,134,1,1,20241223,DAL,POR,22400401583,24010,0,203939|1630230|1630556|1641765|1641789,0
Shot Chart Detail,22400401,595,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,10,1,0,20241223,DAL,POR,22400401595,24360,0,203939|1630230|1630556|1641765|1641789,0
Shot Chart Detail,22400401,598,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20241223,DAL,POR,22400401598,24680,0,203939|1630230|1630556|1641765|1641789,1
Shot Chart Detail,22400401,603,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20241223,DAL,POR,22400401603,25030,0,203939|1630230|1630556|1641765|1641789,0
Shot Chart Detail,22400401,607,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20241223,DAL,POR,22400401607,25380,0,203939|1630230|1630556|1641765|1641789,1
Shot Chart Detail,22400401,615,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,5,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,0,20241223,DAL,POR,22400401615,25600,0,203939|1630230|1630556|1641765|1641789,0
Shot Chart Detail,22400401,625,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,144,1,0,20241223,DAL,POR,22400401625,25890,0,203939|1630230|1630556|1641765|1641789,0
Shot Chart Detail,22400401,633,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,74,1,0,20241223,DAL,POR,22400401633,26120,0,203939|1630230|1630556|1641765|1641789,0
Shot Chart Detail,22400401,636,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241223,DAL,POR,22400401636,26280,0,203939|1630230|1630556|1641765|1641789,1
Shot Chart Detail,22400401,640,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,1,20241223,DAL,POR,22400401640,26440,0,203939|1630230|1630556|1641765|1641789,0
Shot Chart Detail,22400401,650,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,90,1,1,20241223,DAL,POR,22400401650,26970,0,203939|1630230|1630556|1641765|1641789,0
Shot Chart Detail,22400401,658,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20241223,DAL,POR,22400401658,27150,0,203939|1630230|1630556|1641765|1641789,0
Shot Chart Detail,22400401,660,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20241223,DAL,POR,22400401660,27200,0,203939|1630230|1630556|1641765|1641789,1
Shot Chart Detail,22400401,663,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,131,1,0,20241223,DAL,POR,22400401663,27540,0,203939|1630230|1630556|1641765|1641789,0
Shot Chart Detail,22400401,665,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,0,20241223,DAL,POR,22400401665,27640,0,203939|1630230|1630556|1641765|1641789,0
Shot Chart Detail,22400401,680,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20241223,DAL,POR,22400401680,28070,0,203939|1630230|1630556|1641765|1641789,0
Shot Chart Detail,22400401,693,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,44,1,0,20241223,DAL,POR,22400401693,28400,0,203939|1630230|1630556|1641765|1641789,0
Shot Chart Detail,22400406,7,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,159,1,0,20241225,DAL,MIN,224004067,160,0,202681|202691|1629023|1629029|1641726,0
Shot Chart Detail,22400406,11,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,11,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20241225,DAL,MIN,2240040611,440,0,202681|202691|1629023|1629029|1641726,1
Shot Chart Detail,22400406,15,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,1,20241225,DAL,MIN,2240040615,760,0,202681|202691|1629023|1629029|1641726,1
Shot Chart Detail,22400406,24,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-45,288,1,0,20241225,DAL,MIN,2240040624,1350,0,202681|202691|1629023|1629029|1641726,0
Shot Chart Detail,22400406,97,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20241225,DAL,MIN,2240040697,1590,0,202681|202691|1629023|1629029|1641726,0
Shot Chart Detail,22400406,28,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20241225,DAL,MIN,2240040628,1650,0,202681|202691|1629023|1629029|1641726,0
Shot Chart Detail,22400406,37,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,1,20241225,DAL,MIN,2240040637,1850,0,202681|202691|1629023|1629029|1641726,0
Shot Chart Detail,22400406,40,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,158,1,1,20241225,DAL,MIN,2240040640,2180,0,202681|202691|1629023|1629029|1641726,0
Shot Chart Detail,22400406,43,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,0,20241225,DAL,MIN,2240040643,2510,0,202681|202691|1629023|1629029|1641726,0
Shot Chart Detail,22400406,60,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,33,1,1,20241225,DAL,MIN,2240040660,3080,0,202681|1629023|1629029|1629655|1629656,0
Shot Chart Detail,22400406,62,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,113,1,1,20241225,DAL,MIN,2240040662,3360,0,202681|1629023|1629029|1629655|1629656,0
Shot Chart Detail,22400406,71,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20241225,DAL,MIN,2240040671,3740,0,202681|1629023|1629029|1629655|1629656,0
Shot Chart Detail,22400406,75,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20241225,DAL,MIN,2240040675,3960,0,202681|1629023|1629029|1629655|1629656,0
Shot Chart Detail,22400406,79,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,1,20241225,DAL,MIN,2240040679,4340,0,202681|1629023|1629029|1629655|1629656,1
Shot Chart Detail,22400406,99,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20241225,DAL,MIN,2240040699,4890,0,203915|1628467|1629029|1629655|1629656,0
Shot Chart Detail,22400406,103,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,21,1,0,20241225,DAL,MIN,22400406103,5150,0,203915|1628467|1629029|1629655|1629656,0
Shot Chart Detail,22400406,115,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20241225,DAL,MIN,22400406115,5730,0,203915|1628467|1629029|1629656|1641726,0
Shot Chart Detail,22400406,119,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,240,1,1,20241225,DAL,MIN,22400406119,5960,0,203915|1628467|1629029|1629656|1641726,1
Shot Chart Detail,22400406,136,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,1,20241225,DAL,MIN,22400406136,6280,0,202681|203915|1628467|1629656|1641726,0
Shot Chart Detail,22400406,140,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,171,1,0,20241225,DAL,MIN,22400406140,6520,0,202681|203915|1628467|1629656|1641726,0
Shot Chart Detail,22400406,144,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,14,1,0,20241225,DAL,MIN,22400406144,6830,0,202681|203915|1628467|1629656|1641726,0
Shot Chart Detail,22400406,146,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241225,DAL,MIN,22400406146,6870,0,202681|203915|1628467|1629656|1641726,0
Shot Chart Detail,22400406,150,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20241225,DAL,MIN,22400406150,7080,0,202681|203915|1628467|1629656|1641726,0
Shot Chart Detail,22400406,165,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20241225,DAL,MIN,22400406165,7500,0,202691|1628467|1629029|1630230|1641726,1
Shot Chart Detail,22400406,173,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20241225,DAL,MIN,22400406173,7920,0,202691|1628467|1629029|1630230|1641726,1
Shot Chart Detail,22400406,177,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20241225,DAL,MIN,22400406177,8290,0,202691|1628467|1629029|1630230|1641726,0
Shot Chart Detail,22400406,179,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241225,DAL,MIN,22400406179,8330,0,202691|1628467|1629029|1630230|1641726,0
Shot Chart Detail,22400406,183,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,0,20241225,DAL,MIN,22400406183,8570,0,202691|1628467|1629029|1630230|1641726,0
Shot Chart Detail,22400406,205,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,59,1,1,20241225,DAL,MIN,22400406205,9310,0,202691|1629023|1629029|1629655|1630230,0
Shot Chart Detail,22400406,218,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20241225,DAL,MIN,22400406218,9980,0,202681|1629023|1629029|1629655|1630230,0
Shot Chart Detail,22400406,222,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,100,1,0,20241225,DAL,MIN,22400406222,10100,0,202681|1629023|1629029|1629655|1630230,0
Shot Chart Detail,22400406,227,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,59,1,1,20241225,DAL,MIN,22400406227,10430,0,202681|1629023|1629029|1629655|1630230,0
Shot Chart Detail,22400406,233,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,1,20241225,DAL,MIN,22400406233,10930,0,202681|203915|1629023|1629655|1630230,1
Shot Chart Detail,22400406,242,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20241225,DAL,MIN,22400406242,11320,0,202681|203915|1629023|1629655|1629656,0
Shot Chart Detail,22400406,244,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20241225,DAL,MIN,22400406244,11370,0,202681|203915|1629023|1629655|1629656,0
Shot Chart Detail,22400406,255,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,0,20241225,DAL,MIN,22400406255,11710,0,202681|203915|1629023|1629656|1641726,0
Shot Chart Detail,22400406,261,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,153,1,0,20241225,DAL,MIN,22400406261,12100,0,202681|203915|1629023|1629656|1641726,0
Shot Chart Detail,22400406,267,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,0,20241225,DAL,MIN,22400406267,12340,0,202681|203915|1629023|1629656|1641726,0
Shot Chart Detail,22400406,281,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-4,1,0,20241225,DAL,MIN,22400406281,12740,0,202681|202691|1629023|1629029|1641726,0
Shot Chart Detail,22400406,290,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20241225,DAL,MIN,22400406290,13050,0,202681|202691|203915|1629023|1641726,0
Shot Chart Detail,22400406,303,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,1,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,0,20241225,DAL,MIN,22400406303,13660,0,202681|202691|203915|1629023|1641726,0
Shot Chart Detail,22400406,307,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,0,20241225,DAL,MIN,22400406307,13870,0,202681|202691|203915|1629023|1641726,0
Shot Chart Detail,22400406,317,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20241225,DAL,MIN,22400406317,14340,0,202681|202691|203915|1628467|1629023,0
Shot Chart Detail,22400406,329,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,126,1,0,20241225,DAL,MIN,22400406329,14830,0,202681|202691|1629023|1629656|1641726,0
Shot Chart Detail,22400406,333,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20241225,DAL,MIN,22400406333,15160,0,202681|202691|1629023|1629656|1641726,0
Shot Chart Detail,22400406,335,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,10,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241225,DAL,MIN,22400406335,15180,0,202681|202691|1629023|1629656|1641726,0
Shot Chart Detail,22400406,344,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,1,20241225,DAL,MIN,22400406344,15890,0,202681|202691|1629023|1629656|1641726,1
Shot Chart Detail,22400406,347,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,142,1,1,20241225,DAL,MIN,22400406347,16170,0,202681|202691|1629023|1629656|1641726,0
Shot Chart Detail,22400406,349,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20241225,DAL,MIN,22400406349,16420,0,202681|202691|1629023|1629656|1641726,0
Shot Chart Detail,22400406,353,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20241225,DAL,MIN,22400406353,16750,0,202681|202691|1629023|1629655|1629656,0
Shot Chart Detail,22400406,355,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20241225,DAL,MIN,22400406355,16770,0,202681|202691|1629023|1629655|1629656,0
Shot Chart Detail,22400406,357,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,0,20241225,DAL,MIN,22400406357,17170,0,202681|202691|1629023|1629655|1629656,0
Shot Chart Detail,22400406,364,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,1,20241225,DAL,MIN,22400406364,17350,0,202681|1629023|1629655|1629656|1630230,0
