GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400510,449,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,1,20250108,IND,CHI,22400510449,19940,0,203897|1629659|1630188|1630581|1641763,0
Shot Chart Detail,22400510,458,1641763,Julian Phillips,1610612741,Chicago Bulls,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,24,1,1,20250108,IND,CHI,22400510458,20240,0,1629632|1629659|1630188|1630581|1641763,1
Shot Chart Detail,22400510,468,1629632,Coby White,1610612741,Chicago Bulls,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20250108,IND,CHI,22400510468,20720,0,1629632|1629659|1630188|1630581|1641763,1
Shot Chart Detail,22400510,474,1629632,Coby White,1610612741,Chicago Bulls,3,1,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,1,20250108,IND,CHI,22400510474,20850,0,1629632|1629659|1630188|1630581|1641763,1
Shot Chart Detail,22400510,482,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20250108,IND,CHI,22400510482,21100,0,1629632|1629659|1630188|1630581|1641763,1
Shot Chart Detail,22400510,489,1629632,Coby White,1610612741,Chicago Bulls,3,0,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,0,20250108,IND,CHI,22400510489,21390,0,1629632|1629659|1630188|1630581|1641763,0
Shot Chart Detail,22400510,509,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,184,1,1,20250108,IND,CHI,22400510509,22170,0,203897|1629632|1629659|1630188|1641824,0
Shot Chart Detail,22400510,518,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,113,1,0,20250108,IND,CHI,22400510518,22370,0,203897|1628975|1629632|1630188|1641824,0
Shot Chart Detail,22400510,522,1630188,Jalen Smith,1610612741,Chicago Bulls,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20250108,IND,CHI,22400510522,22560,0,203897|1628975|1629632|1630188|1641824,1
Shot Chart Detail,22400510,528,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,1,20250108,IND,CHI,22400510528,22830,0,203897|1628975|1629632|1630188|1641824,1
Shot Chart Detail,22400510,537,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,1,20250108,IND,CHI,22400510537,23130,0,203897|1628975|1629632|1630172|1630188,1
Shot Chart Detail,22400510,541,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20250108,IND,CHI,22400510541,23410,0,203897|1628975|1629632|1630172|1630188,0
Shot Chart Detail,22400510,550,1629632,Coby White,1610612741,Chicago Bulls,4,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250108,IND,CHI,22400510550,23700,0,203897|1628975|1629632|1630172|1630188,0
Shot Chart Detail,22400510,567,1629632,Coby White,1610612741,Chicago Bulls,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,118,295,1,1,20250108,IND,CHI,22400510567,23930,0,203897|1628366|1629632|1630172|1630188,1
Shot Chart Detail,22400510,590,1629632,Coby White,1610612741,Chicago Bulls,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250108,IND,CHI,22400510590,24620,0,203897|1628366|1629632|1630172|1630188,0
Shot Chart Detail,22400510,596,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,281,1,0,20250108,IND,CHI,22400510596,24840,0,203897|1628366|1629632|1630172|1630188,0
Shot Chart Detail,22400510,609,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20250108,IND,CHI,22400510609,25440,0,203897|1628366|1629632|1630172|1630188,1
Shot Chart Detail,22400510,619,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,5,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,211,219,1,0,20250108,IND,CHI,22400510619,25710,0,203897|1628366|1629632|1630172|1630188,0
Shot Chart Detail,22400510,639,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250108,IND,CHI,22400510639,26010,0,1628366|1629659|1630188|1631207|1641824,1
Shot Chart Detail,22400510,650,1631207,Dalen Terry,1610612741,Chicago Bulls,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250108,IND,CHI,22400510650,26340,0,1628975|1629659|1631207|1641763|1641824,0
Shot Chart Detail,22400510,668,1641763,Julian Phillips,1610612741,Chicago Bulls,4,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20250108,IND,CHI,22400510668,26800,0,1628975|1630537|1631207|1641763|1641824,1
Shot Chart Detail,22400510,675,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20250108,IND,CHI,22400510675,27060,0,1628975|1630537|1631207|1641763|1641824,0
Shot Chart Detail,22400510,687,1630537,Chris Duarte,1610612741,Chicago Bulls,4,2,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250108,IND,CHI,22400510687,27480,0,1628975|1630537|1631207|1641763|1641824,1
Shot Chart Detail,22400510,690,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,32,1,0,20250108,IND,CHI,22400510690,27690,0,1628975|1630537|1631207|1641763|1641824,0
Shot Chart Detail,22400510,697,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,246,1,0,20250108,IND,CHI,22400510697,28040,0,1628975|1630537|1631207|1641763|1641824,0
Shot Chart Detail,22400510,699,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20250108,IND,CHI,22400510699,28110,0,1628975|1630537|1631207|1641763|1641824,0
Shot Chart Detail,22400530,9,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20250110,CHI,WAS,224005309,340,0,202696|203897|1629632|1630172|1630581,1
Shot Chart Detail,22400530,13,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250110,CHI,WAS,2240053013,640,0,202696|203897|1629632|1630172|1630581,1
Shot Chart Detail,22400530,16,1630581,Josh Giddey,1610612741,Chicago Bulls,1,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,0,20250110,CHI,WAS,2240053016,920,0,202696|203897|1629632|1630172|1630581,0
Shot Chart Detail,22400530,20,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250110,CHI,WAS,2240053020,1160,0,202696|203897|1629632|1630172|1630581,1
Shot Chart Detail,22400530,24,1629632,Coby White,1610612741,Chicago Bulls,1,9,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,53,1,0,20250110,CHI,WAS,2240053024,1340,0,202696|203897|1629632|1630172|1630581,0
Shot Chart Detail,22400530,28,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250110,CHI,WAS,2240053028,1560,0,202696|203897|1629632|1630172|1630581,1
Shot Chart Detail,22400530,32,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20250110,CHI,WAS,2240053032,1870,0,202696|203897|1629632|1630172|1630581,0
Shot Chart Detail,22400530,37,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250110,CHI,WAS,2240053037,2000,0,202696|203897|1629632|1630172|1630581,1
Shot Chart Detail,22400530,40,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20250110,CHI,WAS,2240053040,2200,0,202696|203897|1629632|1630172|1630581,1
Shot Chart Detail,22400530,46,1629632,Coby White,1610612741,Chicago Bulls,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,0,20250110,CHI,WAS,2240053046,2510,0,202696|203897|1629632|1630172|1630581,0
Shot Chart Detail,22400530,50,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,1,20250110,CHI,WAS,2240053050,2700,0,202696|203897|1629632|1630172|1630581,1
Shot Chart Detail,22400530,54,1630581,Josh Giddey,1610612741,Chicago Bulls,1,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,CHI,WAS,2240053054,2900,0,202696|203897|1629632|1630172|1630581,0
Shot Chart Detail,22400530,60,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20250110,CHI,WAS,2240053060,3320,0,202696|203897|1629632|1630172|1630581,0
Shot Chart Detail,22400530,64,1629632,Coby White,1610612741,Chicago Bulls,1,6,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,0,20250110,CHI,WAS,2240053064,3410,0,202696|203897|1629632|1630172|1630581,0
Shot Chart Detail,22400530,66,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250110,CHI,WAS,2240053066,3480,0,202696|203897|1629632|1630172|1630581,0
Shot Chart Detail,22400530,68,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,CHI,WAS,2240053068,3500,0,202696|203897|1629632|1630172|1630581,0
Shot Chart Detail,22400530,84,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,0,20250110,CHI,WAS,2240053084,3980,0,202696|203897|1628366|1630581|1641763,0
Shot Chart Detail,22400530,90,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,1,20250110,CHI,WAS,2240053090,4240,0,202696|203897|1628366|1630581|1641763,1
Shot Chart Detail,22400530,101,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-7,1,1,20250110,CHI,WAS,22400530101,4540,0,202696|203897|1628366|1629632|1641763,0
Shot Chart Detail,22400530,107,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,1,20250110,CHI,WAS,22400530107,5220,0,202696|203897|1628366|1629632|1641763,1
Shot Chart Detail,22400530,111,1641763,Julian Phillips,1610612741,Chicago Bulls,1,3,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20250110,CHI,WAS,22400530111,5380,0,202696|203897|1628366|1629632|1641763,1
Shot Chart Detail,22400530,121,202696,Nikola Vučević,1610612741,Chicago Bulls,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20250110,CHI,WAS,22400530121,5830,0,202696|203897|1628366|1629632|1641763,0
Shot Chart Detail,22400530,141,1630172,Patrick Williams,1610612741,Chicago Bulls,1,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20250110,CHI,WAS,22400530141,6410,0,1628366|1629632|1630172|1630188|1631207,0
Shot Chart Detail,22400530,143,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,CHI,WAS,22400530143,6430,0,1628366|1629632|1630172|1630188|1631207,0
Shot Chart Detail,22400530,150,1630188,Jalen Smith,1610612741,Chicago Bulls,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20250110,CHI,WAS,22400530150,6670,0,1628366|1629632|1630172|1630188|1631207,1
Shot Chart Detail,22400530,166,1630188,Jalen Smith,1610612741,Chicago Bulls,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,132,1,0,20250110,CHI,WAS,22400530166,7320,0,1628366|1629632|1630172|1630188|1631207,0
Shot Chart Detail,22400530,169,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20250110,CHI,WAS,22400530169,7730,0,1628366|1629632|1630172|1630188|1631207,0
Shot Chart Detail,22400530,176,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,0,20250110,CHI,WAS,22400530176,8030,0,1628366|1629632|1630172|1630188|1631207,0
Shot Chart Detail,22400530,180,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20250110,CHI,WAS,22400530180,8110,0,1628366|1629632|1630172|1630188|1631207,0
Shot Chart Detail,22400530,190,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20250110,CHI,WAS,22400530190,8430,0,1629632|1630188|1630581|1631207|1641824,1
Shot Chart Detail,22400530,193,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250110,CHI,WAS,22400530193,8630,0,1629632|1630188|1630581|1631207|1641824,1
Shot Chart Detail,22400530,201,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20250110,CHI,WAS,22400530201,9020,0,203897|1630188|1630581|1631207|1641824,0
Shot Chart Detail,22400530,220,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250110,CHI,WAS,22400530220,9560,0,203897|1629659|1630188|1630581|1641824,1
Shot Chart Detail,22400530,234,1630581,Josh Giddey,1610612741,Chicago Bulls,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,0,20250110,CHI,WAS,22400530234,10230,0,202696|203897|1629659|1630581|1641824,0
Shot Chart Detail,22400530,238,1630581,Josh Giddey,1610612741,Chicago Bulls,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250110,CHI,WAS,22400530238,10460,0,202696|203897|1629659|1630581|1641824,0
Shot Chart Detail,22400530,244,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250110,CHI,WAS,22400530244,10880,0,202696|203897|1629659|1630581|1641824,0
Shot Chart Detail,22400530,250,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-23,1,0,20250110,CHI,WAS,22400530250,11190,0,202696|203897|1629659|1630581|1641824,0
Shot Chart Detail,22400530,252,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,5,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20250110,CHI,WAS,22400530252,11280,0,202696|203897|1629659|1630581|1641824,1
Shot Chart Detail,22400530,259,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,0,20250110,CHI,WAS,22400530259,11660,0,202696|203897|1629659|1630581|1641824,0
Shot Chart Detail,22400530,263,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,187,1,1,20250110,CHI,WAS,22400530263,12030,0,202696|203897|1629659|1630581|1641824,1
Shot Chart Detail,22400530,275,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250110,CHI,WAS,22400530275,12280,0,202696|203897|1628366|1629632|1630172,1
Shot Chart Detail,22400530,282,1629632,Coby White,1610612741,Chicago Bulls,2,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20250110,CHI,WAS,22400530282,12470,0,202696|203897|1628366|1629632|1630172,1
Shot Chart Detail,22400530,292,1629632,Coby White,1610612741,Chicago Bulls,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20250110,CHI,WAS,22400530292,13140,0,202696|203897|1628366|1629632|1630172,0
Shot Chart Detail,22400530,296,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,192,1,1,20250110,CHI,WAS,22400530296,13330,0,202696|203897|1628366|1629632|1630172,1
Shot Chart Detail,22400530,300,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20250110,CHI,WAS,22400530300,13550,0,202696|203897|1628366|1629632|1630172,0
Shot Chart Detail,22400530,309,1629632,Coby White,1610612741,Chicago Bulls,2,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250110,CHI,WAS,22400530309,13860,0,202696|203897|1628366|1629632|1630172,1
Shot Chart Detail,22400530,313,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,219,1,1,20250110,CHI,WAS,22400530313,14070,0,202696|203897|1628366|1629632|1630172,1
Shot Chart Detail,22400530,333,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,34,399,1,0,20250110,CHI,WAS,22400530333,14400,0,202696|203897|1629632|1630172|1630581,0
Shot Chart Detail,22400530,343,1630581,Josh Giddey,1610612741,Chicago Bulls,3,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,205,1,0,20250110,CHI,WAS,22400530343,14630,0,202696|203897|1629632|1630172|1630581,0
Shot Chart Detail,22400530,345,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,1,20250110,CHI,WAS,22400530345,14740,0,202696|203897|1629632|1630172|1630581,1
Shot Chart Detail,22400530,352,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250110,CHI,WAS,22400530352,15110,0,202696|203897|1629632|1630172|1630581,1
Shot Chart Detail,22400530,355,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-10,1,0,20250110,CHI,WAS,22400530355,15310,0,202696|203897|1629632|1630172|1630581,0
Shot Chart Detail,22400530,359,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20250110,CHI,WAS,22400530359,15460,0,202696|203897|1629632|1630172|1630581,0
Shot Chart Detail,22400530,364,1629632,Coby White,1610612741,Chicago Bulls,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,0,20250110,CHI,WAS,22400530364,15820,0,202696|203897|1629632|1630172|1630581,0
Shot Chart Detail,22400530,368,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,0,20250110,CHI,WAS,22400530368,16070,0,202696|203897|1629632|1630172|1630581,0
Shot Chart Detail,22400530,374,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20250110,CHI,WAS,22400530374,16250,0,202696|203897|1629632|1630172|1630581,0
Shot Chart Detail,22400530,380,1630581,Josh Giddey,1610612741,Chicago Bulls,3,8,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20250110,CHI,WAS,22400530380,16450,0,202696|203897|1629632|1630172|1630581,0
Shot Chart Detail,22400530,387,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,1,20250110,CHI,WAS,22400530387,16720,0,202696|203897|1628366|1630172|1630581,0
Shot Chart Detail,22400530,396,1630581,Josh Giddey,1610612741,Chicago Bulls,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,1,20250110,CHI,WAS,22400530396,16970,0,202696|203897|1628366|1630172|1630581,1
Shot Chart Detail,22400530,401,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-10,1,1,20250110,CHI,WAS,22400530401,17420,0,202696|203897|1628366|1630172|1630581,1
Shot Chart Detail,22400530,407,1630172,Patrick Williams,1610612741,Chicago Bulls,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20250110,CHI,WAS,22400530407,17790,0,202696|203897|1628366|1630172|1630581,0
Shot Chart Detail,22400530,420,1641763,Julian Phillips,1610612741,Chicago Bulls,3,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,0,20250110,CHI,WAS,22400530420,18120,0,202696|203897|1628366|1630581|1641763,0
Shot Chart Detail,22400530,422,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,CHI,WAS,22400530422,18160,0,202696|203897|1628366|1630581|1641763,0
Shot Chart Detail,22400530,425,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,8,1,0,20250110,CHI,WAS,22400530425,18520,0,202696|203897|1628366|1630581|1641763,0
Shot Chart Detail,22400530,427,1641763,Julian Phillips,1610612741,Chicago Bulls,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20250110,CHI,WAS,22400530427,18580,0,202696|203897|1628366|1630581|1641763,0
Shot Chart Detail,22400530,439,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20250110,CHI,WAS,22400530439,18900,0,202696|203897|1628366|1629632|1641763,0
