GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400336,97,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,271,1,1,20241206,CHI,IND,2240033697,4700,0,204456|1626167|1630167|1630169|1631097,0
Shot Chart Detail,22400336,100,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,264,1,0,20241206,CHI,IND,22400336100,4840,0,204456|1626167|1630167|1630169|1631097,0
Shot Chart Detail,22400336,106,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,86,1,1,20241206,CHI,IND,22400336106,5210,0,204456|1626167|1630167|1630169|1631097,1
Shot Chart Detail,22400336,115,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20241206,CHI,IND,22400336115,5450,0,204456|1627783|1630167|1630169|1641716,0
Shot Chart Detail,22400336,117,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20241206,CHI,IND,22400336117,5520,0,204456|1627783|1630167|1630169|1641716,0
Shot Chart Detail,22400336,121,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,37,1,0,20241206,CHI,IND,22400336121,5730,0,204456|1627783|1630167|1630169|1641716,0
Shot Chart Detail,22400336,125,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20241206,CHI,IND,22400336125,6050,0,204456|1627783|1630167|1630169|1641716,1
Shot Chart Detail,22400336,129,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20241206,CHI,IND,22400336129,6400,0,204456|1627783|1630167|1630169|1641716,0
Shot Chart Detail,22400336,139,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,127,1,1,20241206,CHI,IND,22400336139,6650,0,204456|1627783|1630167|1641716|1642277,1
Shot Chart Detail,22400336,144,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20241206,CHI,IND,22400336144,6850,0,204456|1627783|1630167|1641716|1642277,0
Shot Chart Detail,22400336,149,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20241206,CHI,IND,22400336149,7160,0,204456|1627783|1630167|1630169|1641716,1
Shot Chart Detail,22400336,163,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,77,1,1,20241206,CHI,IND,22400336163,7420,0,204456|1627783|1630167|1641716|1642277,1
Shot Chart Detail,22400336,167,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20241206,CHI,IND,22400336167,7750,0,204456|1627783|1630167|1641716|1642277,1
Shot Chart Detail,22400336,175,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20241206,CHI,IND,22400336175,8270,0,204456|1627783|1630167|1641716|1642277,1
Shot Chart Detail,22400336,178,1641716,Jarace Walker,1610612754,Indiana Pacers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20241206,CHI,IND,22400336178,8490,0,204456|1627783|1630167|1641716|1642277,0
Shot Chart Detail,22400336,184,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20241206,CHI,IND,22400336184,8880,0,204456|1627783|1630167|1641716|1642277,0
Shot Chart Detail,22400336,188,1630167,Obi Toppin,1610612754,Indiana Pacers,2,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20241206,CHI,IND,22400336188,9060,0,204456|1627783|1630167|1641716|1642277,1
Shot Chart Detail,22400336,194,1630167,Obi Toppin,1610612754,Indiana Pacers,2,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241206,CHI,IND,22400336194,9390,0,204456|1627783|1630167|1641716|1642277,1
Shot Chart Detail,22400336,198,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,83,1,1,20241206,CHI,IND,22400336198,9640,0,204456|1627783|1630167|1641716|1642277,1
Shot Chart Detail,22400336,202,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20241206,CHI,IND,22400336202,9880,0,1626167|1629614|1630169|1631097|1641716,0
Shot Chart Detail,22400336,231,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20241206,CHI,IND,22400336231,10410,0,1626167|1629614|1630169|1631097|1641716,1
Shot Chart Detail,22400336,235,1641716,Jarace Walker,1610612754,Indiana Pacers,2,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,250,1,1,20241206,CHI,IND,22400336235,10730,0,1626167|1629614|1630169|1631097|1641716,1
Shot Chart Detail,22400336,239,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20241206,CHI,IND,22400336239,11080,0,1626167|1629614|1630169|1631097|1641716,0
Shot Chart Detail,22400336,242,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,1,20241206,CHI,IND,22400336242,11310,0,1626167|1629614|1630169|1631097|1641716,0
Shot Chart Detail,22400336,249,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20241206,CHI,IND,22400336249,11690,0,1626167|1629614|1630169|1631097|1641716,0
Shot Chart Detail,22400336,259,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,0,20241206,CHI,IND,22400336259,11950,0,1626167|1627783|1629614|1630169|1641716,0
Shot Chart Detail,22400336,261,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20241206,CHI,IND,22400336261,12070,0,1626167|1627783|1629614|1630169|1641716,0
Shot Chart Detail,22400336,272,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,71,1,1,20241206,CHI,IND,22400336272,12470,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400336,275,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20241206,CHI,IND,22400336275,12760,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400336,279,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,120,1,0,20241206,CHI,IND,22400336279,13010,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400336,283,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20241206,CHI,IND,22400336283,13170,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400336,286,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,CHI,IND,22400336286,13190,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400336,289,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,255,1,1,20241206,CHI,IND,22400336289,13380,0,1626167|1627783|1629614|1630169|1631097,1
Shot Chart Detail,22400336,293,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241206,CHI,IND,22400336293,13660,0,1626167|1627783|1629614|1630169|1631097,1
Shot Chart Detail,22400336,302,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20241206,CHI,IND,22400336302,14000,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400336,304,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,CHI,IND,22400336304,14040,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400336,317,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,57,1,0,20241206,CHI,IND,22400336317,14400,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400336,337,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,66,1,0,20241206,CHI,IND,22400336337,14740,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400336,345,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,19,1,1,20241206,CHI,IND,22400336345,15150,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400336,351,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,85,1,1,20241206,CHI,IND,22400336351,15490,0,1626167|1627783|1629614|1630169|1631097,1
Shot Chart Detail,22400336,355,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20241206,CHI,IND,22400336355,15660,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400336,358,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,167,1,0,20241206,CHI,IND,22400336358,15970,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400336,362,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,1,20241206,CHI,IND,22400336362,16240,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400336,370,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,42,1,1,20241206,CHI,IND,22400336370,16920,0,1626167|1627783|1629614|1630169|1631097,1
Shot Chart Detail,22400336,374,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20241206,CHI,IND,22400336374,17080,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400336,380,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20241206,CHI,IND,22400336380,17340,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400336,383,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20241206,CHI,IND,22400336383,17660,0,1626167|1627783|1629614|1630169|1631097,1
Shot Chart Detail,22400336,390,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241206,CHI,IND,22400336390,18060,0,1626167|1627783|1629614|1630169|1631097,1
Shot Chart Detail,22400336,402,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20241206,CHI,IND,22400336402,18380,0,204456|1626167|1627783|1630169|1631097,0
Shot Chart Detail,22400336,422,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20241206,CHI,IND,22400336422,18900,0,204456|1626167|1630167|1630169|1631097,0
Shot Chart Detail,22400336,428,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,222,1,0,20241206,CHI,IND,22400336428,19100,0,204456|1626167|1630167|1630169|1631097,0
Shot Chart Detail,22400336,432,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20241206,CHI,IND,22400336432,19340,0,204456|1626167|1630167|1630169|1631097,0
Shot Chart Detail,22400336,449,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20241206,CHI,IND,22400336449,19750,0,204456|1627783|1630167|1630169|1641716,1
Shot Chart Detail,22400336,454,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20241206,CHI,IND,22400336454,20070,0,204456|1627783|1630167|1630169|1641716,1
Shot Chart Detail,22400336,466,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-1,1,0,20241206,CHI,IND,22400336466,20380,0,204456|1627783|1630167|1641716|1642277,0
Shot Chart Detail,22400336,470,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20241206,CHI,IND,22400336470,20710,0,204456|1627783|1630167|1641716|1642277,0
Shot Chart Detail,22400336,472,1641716,Jarace Walker,1610612754,Indiana Pacers,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20241206,CHI,IND,22400336472,20920,0,204456|1627783|1630167|1641716|1642277,0
Shot Chart Detail,22400336,476,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20241206,CHI,IND,22400336476,21240,0,204456|1627783|1630167|1641716|1642277,1
Shot Chart Detail,22400336,484,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20241206,CHI,IND,22400336484,21580,0,204456|1627783|1630167|1641716|1642277,1
Shot Chart Detail,22400336,498,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,113,1,0,20241206,CHI,IND,22400336498,21880,0,204456|1627783|1630167|1641716|1642277,0
Shot Chart Detail,22400336,507,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-5,1,1,20241206,CHI,IND,22400336507,22390,0,204456|1627783|1630167|1641716|1642277,1
Shot Chart Detail,22400336,510,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20241206,CHI,IND,22400336510,22640,0,204456|1627783|1630167|1641716|1642277,0
Shot Chart Detail,22400336,516,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,257,1,0,20241206,CHI,IND,22400336516,22740,0,204456|1627783|1630167|1641716|1642277,0
Shot Chart Detail,22400336,520,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20241206,CHI,IND,22400336520,22910,0,204456|1627783|1630167|1641716|1642277,0
Shot Chart Detail,22400336,532,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20241206,CHI,IND,22400336532,23230,0,1627783|1630167|1630169|1631097|1641716,0
Shot Chart Detail,22400336,546,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,1,20241206,CHI,IND,22400336546,23740,0,1627783|1630167|1630169|1631097|1641716,0
Shot Chart Detail,22400336,549,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20241206,CHI,IND,22400336549,24070,0,1627783|1630167|1630169|1631097|1641716,0
Shot Chart Detail,22400336,552,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,202,1,0,20241206,CHI,IND,22400336552,24370,0,1627783|1630167|1630169|1631097|1641716,0
Shot Chart Detail,22400336,562,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,1,20241206,CHI,IND,22400336562,24870,0,1626167|1630167|1630169|1631097|1641716,0
Shot Chart Detail,22400336,574,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,-1,1,0,20241206,CHI,IND,22400336574,25290,0,204456|1626167|1630169|1631097|1641716,0
Shot Chart Detail,22400336,578,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,121,1,1,20241206,CHI,IND,22400336578,25550,0,204456|1626167|1630169|1631097|1641716,0
Shot Chart Detail,22400336,583,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,20241206,CHI,IND,22400336583,25870,0,204456|1626167|1630169|1631097|1641716,0
Shot Chart Detail,22400336,591,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,1,20241206,CHI,IND,22400336591,26380,0,204456|1626167|1630169|1631097|1641716,1
Shot Chart Detail,22400336,598,204456,T.J. McConnell,1610612754,Indiana Pacers,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,CHI,IND,22400336598,26750,0,204456|1626167|1627783|1630169|1631097,0
Shot Chart Detail,22400336,609,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-10,1,1,20241206,CHI,IND,22400336609,27070,0,204456|1626167|1627783|1630169|1631097,1
Shot Chart Detail,22400336,612,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20241206,CHI,IND,22400336612,27430,0,204456|1626167|1627783|1630169|1631097,0
Shot Chart Detail,22400336,619,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20241206,CHI,IND,22400336619,27600,0,204456|1626167|1627783|1630169|1631097,1
Shot Chart Detail,22400336,623,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,1,20,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,82,1,0,20241206,CHI,IND,22400336623,28000,0,204456|1626167|1627783|1630169|1631097,0
Shot Chart Detail,22400336,627,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241206,CHI,IND,22400336627,28320,0,204456|1626167|1627783|1630169|1631097,1
Shot Chart Detail,22400349,9,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20241208,IND,CHA,224003499,340,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400349,13,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,0,20241208,IND,CHA,2240034913,470,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400349,16,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20241208,IND,CHA,2240034916,560,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400349,20,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,195,1,0,20241208,IND,CHA,2240034920,950,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400349,29,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,265,1,0,20241208,IND,CHA,2240034929,1290,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400349,33,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20241208,IND,CHA,2240034933,1700,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400349,41,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20241208,IND,CHA,2240034941,2020,0,1626167|1627783|1629614|1630169|1631097,1
Shot Chart Detail,22400349,45,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,115,1,0,20241208,IND,CHA,2240034945,2410,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400349,48,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,194,1,1,20241208,IND,CHA,2240034948,2670,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400349,63,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,267,1,0,20241208,IND,CHA,2240034963,3300,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400349,66,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20241208,IND,CHA,2240034966,3510,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400349,80,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,269,1,1,20241208,IND,CHA,2240034980,3950,0,1626167|1629614|1630167|1630169|1631097,1
