GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400126,144,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,270,1,1,20241030,GSW,NOP,22400126144,6290,0,1629627|1629750|1631288|1641722|1642274,1
Shot Chart Detail,22400126,152,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20241030,GSW,NOP,22400126152,6610,0,1629627|1629750|1631288|1641722|1642274,0
Shot Chart Detail,22400126,154,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,181,1,0,20241030,GSW,NOP,22400126154,6670,0,1629627|1629750|1631288|1641722|1642274,0
Shot Chart Detail,22400126,157,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20241030,GSW,NOP,22400126157,6970,0,1629627|1629750|1631288|1641722|1642274,1
Shot Chart Detail,22400126,159,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-206,493,1,0,20241030,GSW,NOP,22400126159,7200,0,1629627|1630526|1630527|1631288|1641722,0
Shot Chart Detail,22400126,171,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20241030,GSW,NOP,22400126171,7380,0,1629627|1630526|1630527|1631288|1641722,0
Shot Chart Detail,22400126,175,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20241030,GSW,NOP,22400126175,7740,0,1629627|1630526|1630527|1631288|1641722,0
Shot Chart Detail,22400126,179,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,247,1,1,20241030,GSW,NOP,22400126179,8120,0,1629627|1630526|1630527|1631288|1641722,0
Shot Chart Detail,22400126,192,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,9,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20241030,GSW,NOP,22400126192,8580,0,1629627|1630526|1630527|1631288|1641722,1
Shot Chart Detail,22400126,204,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20241030,GSW,NOP,22400126204,8880,0,1629627|1630526|1630527|1631288|1641722,0
Shot Chart Detail,22400126,200,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20241030,GSW,NOP,22400126200,9180,0,1629627|1630526|1630527|1631288|1641722,0
Shot Chart Detail,22400126,202,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,GSW,NOP,22400126202,9190,0,1629627|1630526|1630527|1631288|1641722,0
Shot Chart Detail,22400126,217,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20241030,GSW,NOP,22400126217,9460,0,1629627|1630526|1630527|1631288|1641722,0
Shot Chart Detail,22400126,223,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,7,44,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,113,203,1,1,20241030,GSW,NOP,22400126223,9760,0,1629627|1630526|1630527|1631288|1641722,1
Shot Chart Detail,22400126,235,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,6,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20241030,GSW,NOP,22400126235,10400,0,1627742|1630526|1630527|1631288|1641722,1
Shot Chart Detail,22400126,253,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,1,20241030,GSW,NOP,22400126253,10830,0,1627742|1629750|1630526|1630527|1641722,1
Shot Chart Detail,22400126,260,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,1,20241030,GSW,NOP,22400126260,11190,0,1627742|1629750|1630526|1630631|1641722,1
Shot Chart Detail,22400126,273,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,4,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,0,20241030,GSW,NOP,22400126273,11830,0,1627742|1629750|1630526|1630631|1641722,0
Shot Chart Detail,22400126,283,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,0,20241030,GSW,NOP,22400126283,12270,0,1627742|1629750|1630526|1630631|1641722,0
Shot Chart Detail,22400126,291,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,0,20241030,GSW,NOP,22400126291,12890,0,1627742|1629627|1629750|1630631|1641722,0
Shot Chart Detail,22400126,294,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,123,1,1,20241030,GSW,NOP,22400126294,13170,0,1627742|1629627|1629750|1630631|1641722,1
Shot Chart Detail,22400126,300,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,1,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20241030,GSW,NOP,22400126300,13410,0,1627742|1629627|1629750|1630631|1641722,0
Shot Chart Detail,22400126,316,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,0,20241030,GSW,NOP,22400126316,13670,0,1627742|1629627|1629750|1630526|1630631,0
Shot Chart Detail,22400126,319,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,0,20241030,GSW,NOP,22400126319,13820,0,1627742|1629627|1629750|1630526|1630631,0
Shot Chart Detail,22400126,321,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20241030,GSW,NOP,22400126321,13840,0,1627742|1629627|1629750|1630526|1630631,0
Shot Chart Detail,22400126,325,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,18,1,0,20241030,GSW,NOP,22400126325,13880,0,1627742|1629627|1629750|1630526|1630631,0
Shot Chart Detail,22400126,332,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,248,1,1,20241030,GSW,NOP,22400126332,14360,0,1627742|1629627|1629750|1630526|1630631,1
Shot Chart Detail,22400126,353,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,0,20241030,GSW,NOP,22400126353,14760,0,1627742|1629627|1630631|1641722|1642274,0
Shot Chart Detail,22400126,358,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,150,1,0,20241030,GSW,NOP,22400126358,15030,0,1627742|1629627|1630631|1641722|1642274,0
Shot Chart Detail,22400126,368,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,9,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20241030,GSW,NOP,22400126368,15700,0,1627742|1629627|1630631|1641722|1642274,0
Shot Chart Detail,22400126,374,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0,20241030,GSW,NOP,22400126374,15950,0,1627742|1629627|1630631|1641722|1642274,0
Shot Chart Detail,22400126,380,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,224,1,0,20241030,GSW,NOP,22400126380,16240,0,1627742|1629627|1630631|1641722|1642274,0
Shot Chart Detail,22400126,386,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,8,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20241030,GSW,NOP,22400126386,16450,0,1627742|1629627|1630631|1641722|1642274,0
Shot Chart Detail,22400126,394,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,1,20241030,GSW,NOP,22400126394,16890,0,1627742|1629750|1630631|1641722|1642274,1
Shot Chart Detail,22400126,397,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,109,1,1,20241030,GSW,NOP,22400126397,17120,0,1627742|1629750|1630631|1641722|1642274,0
Shot Chart Detail,22400126,404,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,0,20241030,GSW,NOP,22400126404,17300,0,1627742|1629750|1630631|1641722|1642274,0
Shot Chart Detail,22400126,423,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20241030,GSW,NOP,22400126423,17860,0,1627742|1629750|1630526|1630631|1641722,1
Shot Chart Detail,22400126,437,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,58,1,0,20241030,GSW,NOP,22400126437,18440,0,1629627|1629750|1630526|1630631|1631288,0
Shot Chart Detail,22400126,441,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20241030,GSW,NOP,22400126441,18700,0,1629627|1629750|1630526|1630631|1631288,1
Shot Chart Detail,22400126,450,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20241030,GSW,NOP,22400126450,19230,0,1629627|1629750|1630526|1630631|1631288,0
Shot Chart Detail,22400126,457,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,75,1,1,20241030,GSW,NOP,22400126457,19620,0,1629627|1629750|1630526|1630631|1631288,1
Shot Chart Detail,22400126,461,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20241030,GSW,NOP,22400126461,19930,0,1629627|1629750|1630526|1630631|1631288,1
Shot Chart Detail,22400126,469,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,2,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20241030,GSW,NOP,22400126469,20320,0,1629627|1629750|1630526|1631288|1641722,1
Shot Chart Detail,22400126,490,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,166,1,1,20241030,GSW,NOP,22400126490,20930,0,1629627|1629750|1630526|1631288|1641722,0
Shot Chart Detail,22400126,500,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20241030,GSW,NOP,22400126500,21460,0,1629627|1629750|1630526|1631288|1641722,0
Shot Chart Detail,22400126,539,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,30,1,0,20241030,GSW,NOP,22400126539,22050,0,1627742|1630526|1630527|1631288|1641722,0
Shot Chart Detail,22400126,546,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20241030,GSW,NOP,22400126546,22480,0,1627742|1630526|1630527|1631288|1641722,0
Shot Chart Detail,22400126,555,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,0,20241030,GSW,NOP,22400126555,22820,0,1627742|1630526|1630527|1631288|1641722,0
Shot Chart Detail,22400126,592,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,57,1,0,20241030,GSW,NOP,22400126592,23570,0,1627742|1630526|1630631|1631288|1641722,0
Shot Chart Detail,22400126,570,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,1,20241030,GSW,NOP,22400126570,23600,0,1627742|1630526|1630631|1631288|1641722,0
Shot Chart Detail,22400126,576,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,30,1,1,20241030,GSW,NOP,22400126576,23980,0,1627742|1630526|1630631|1631288|1641722,0
Shot Chart Detail,22400126,586,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20241030,GSW,NOP,22400126586,24230,0,1627742|1629627|1630631|1631288|1641722,0
Shot Chart Detail,22400126,694,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,36,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20241030,GSW,NOP,22400126694,24240,0,1627742|1629627|1630631|1631288|1641722,0
Shot Chart Detail,22400126,597,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,219,1,0,20241030,GSW,NOP,22400126597,24520,0,1627742|1629627|1630631|1631288|1641722,0
Shot Chart Detail,22400126,601,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20241030,GSW,NOP,22400126601,24830,0,1627742|1629627|1630631|1631288|1641722,1
Shot Chart Detail,22400126,618,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20241030,GSW,NOP,22400126618,25700,0,1627742|1629627|1629750|1630631|1641722,1
Shot Chart Detail,22400126,623,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,4,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,0,20241030,GSW,NOP,22400126623,26000,0,1627742|1629627|1629750|1630631|1641722,0
Shot Chart Detail,22400126,630,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20241030,GSW,NOP,22400126630,26200,0,1627742|1629627|1629750|1630631|1641722,1
Shot Chart Detail,22400126,642,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,40,1,1,20241030,GSW,NOP,22400126642,26580,0,1627742|1629627|1629750|1630631|1641722,1
Shot Chart Detail,22400126,648,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,230,1,0,20241030,GSW,NOP,22400126648,26900,0,1627742|1629627|1629750|1630631|1641722,0
Shot Chart Detail,22400126,658,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,203,1,0,20241030,GSW,NOP,22400126658,27360,0,1627742|1629627|1629750|1630631|1641722,0
Shot Chart Detail,22400126,668,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,2,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-13,1,1,20241030,GSW,NOP,22400126668,27510,0,1627742|1629627|1629750|1630631|1641722,1
Shot Chart Detail,22400126,696,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,152,1,0,20241030,GSW,NOP,22400126696,28090,0,1630526|1630527|1630631|1631288|1641998,0
Shot Chart Detail,22400126,698,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,1,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,GSW,NOP,22400126698,28110,0,1630526|1630527|1630631|1631288|1641998,0
Shot Chart Detail,22400126,700,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,GSW,NOP,22400126700,28110,0,1630526|1630527|1630631|1631288|1641998,0
Shot Chart Detail,22400126,703,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,75,1,0,20241030,GSW,NOP,22400126703,28430,0,1630526|1630527|1630631|1631288|1641998,0
Shot Chart Detail,22400138,9,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,152,1,0,20241101,NOP,IND,224001389,520,0,1627742|1629627|1630631|1641722|1642274,0
Shot Chart Detail,22400138,15,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20241101,NOP,IND,2240013815,780,0,1627742|1629627|1630631|1641722|1642274,0
Shot Chart Detail,22400138,19,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,157,1,1,20241101,NOP,IND,2240013819,1160,0,1627742|1629627|1630631|1641722|1642274,0
Shot Chart Detail,22400138,21,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,157,1,0,20241101,NOP,IND,2240013821,1430,0,1627742|1629627|1630631|1641722|1642274,0
Shot Chart Detail,22400138,26,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20241101,NOP,IND,2240013826,1670,0,1627742|1629627|1630631|1641722|1642274,1
Shot Chart Detail,22400138,29,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,1,20241101,NOP,IND,2240013829,1920,0,1627742|1629627|1630631|1641722|1642274,1
Shot Chart Detail,22400138,33,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,1,20241101,NOP,IND,2240013833,2130,0,1627742|1629627|1630631|1641722|1642274,0
Shot Chart Detail,22400138,36,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,1,20241101,NOP,IND,2240013836,2400,0,1627742|1629627|1630631|1641722|1642274,1
Shot Chart Detail,22400138,40,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20241101,NOP,IND,2240013840,2760,0,1627742|1629627|1630631|1641722|1642274,0
Shot Chart Detail,22400138,44,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,108,1,1,20241101,NOP,IND,2240013844,3050,0,1627742|1629627|1630631|1641722|1642274,1
Shot Chart Detail,22400138,49,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20241101,NOP,IND,2240013849,3330,0,1627742|1629627|1630631|1641722|1642274,1
Shot Chart Detail,22400138,66,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,5,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,1,20241101,NOP,IND,2240013866,3820,0,1627742|1629750|1630631|1641722|1642274,1
Shot Chart Detail,22400138,70,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20241101,NOP,IND,2240013870,4180,0,1627742|1629750|1630631|1641722|1642274,1
Shot Chart Detail,22400138,74,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,0,20241101,NOP,IND,2240013874,4530,0,1627742|1629750|1630631|1641722|1642274,0
Shot Chart Detail,22400138,88,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,153,1,0,20241101,NOP,IND,2240013888,4630,0,1627742|1629750|1630527|1630631|1642274,0
Shot Chart Detail,22400138,92,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20241101,NOP,IND,2240013892,4830,0,1627742|1629750|1630527|1630631|1642274,1
Shot Chart Detail,22400138,96,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,0,20241101,NOP,IND,2240013896,4880,0,1627742|1629750|1630527|1630631|1642274,0
Shot Chart Detail,22400138,106,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20241101,NOP,IND,22400138106,5170,0,1629627|1629750|1630526|1630527|1630631,1
Shot Chart Detail,22400138,111,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20241101,NOP,IND,22400138111,5490,0,1629627|1629750|1630526|1630527|1630631,0
Shot Chart Detail,22400138,116,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,NOP,IND,22400138116,5610,0,1629627|1629750|1630526|1630527|1630631,1
Shot Chart Detail,22400138,125,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20241101,NOP,IND,22400138125,6050,0,1629627|1629750|1630526|1630527|1641722,0
Shot Chart Detail,22400138,131,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20241101,NOP,IND,22400138131,6260,0,1629627|1629750|1630526|1630527|1641722,1
