GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400291,160,1628964,Mo Bamba,1610612746,LA Clippers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20241127,WAS,LAC,22400291160,8000,0,201587|1628964|1629611|1629645|1641757,0
Shot Chart Detail,22400291,162,1641757,Jordan Miller,1610612746,LA Clippers,2,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,1,20241127,WAS,LAC,22400291162,8060,0,201587|1628964|1629611|1629645|1641757,0
Shot Chart Detail,22400291,175,1629611,Terance Mann,1610612746,LA Clippers,2,9,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,0,20241127,WAS,LAC,22400291175,8580,0,201587|1628964|1629611|1629645|1641757,0
Shot Chart Detail,22400291,183,1628964,Mo Bamba,1610612746,LA Clippers,2,9,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,144,1,1,20241127,WAS,LAC,22400291183,8930,0,201587|201935|1628964|1629611|1641757,1
Shot Chart Detail,22400291,187,1628964,Mo Bamba,1610612746,LA Clippers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,233,1,0,20241127,WAS,LAC,22400291187,9150,0,201587|201935|1628964|1629611|1641757,0
Shot Chart Detail,22400291,191,1628964,Mo Bamba,1610612746,LA Clippers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,251,1,0,20241127,WAS,LAC,22400291191,9500,0,201587|201935|1628964|1629611|1641757,0
Shot Chart Detail,22400291,199,1641757,Jordan Miller,1610612746,LA Clippers,2,7,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20241127,WAS,LAC,22400291199,9870,0,201587|201935|1628964|1629611|1641757,0
Shot Chart Detail,22400291,221,1627739,Kris Dunn,1610612746,LA Clippers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,0,20241127,WAS,LAC,22400291221,10470,0,201935|1627739|1627826|1627884|1629599,0
Shot Chart Detail,22400291,225,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,6,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20241127,WAS,LAC,22400291225,10650,0,201935|1627739|1627826|1627884|1629599,0
Shot Chart Detail,22400291,227,201935,James Harden,1610612746,LA Clippers,2,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241127,WAS,LAC,22400291227,10670,0,201935|1627739|1627826|1627884|1629599,0
Shot Chart Detail,22400291,229,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,0,20241127,WAS,LAC,22400291229,10690,0,201935|1627739|1627826|1627884|1629599,0
Shot Chart Detail,22400291,241,201935,James Harden,1610612746,LA Clippers,2,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20241127,WAS,LAC,22400291241,11270,0,201935|1627739|1627826|1627884|1629599,0
Shot Chart Detail,22400291,246,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,1,20241127,WAS,LAC,22400291246,11680,0,201935|1627739|1627826|1627884|1629599,1
Shot Chart Detail,22400291,253,201935,James Harden,1610612746,LA Clippers,2,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20241127,WAS,LAC,22400291253,11920,0,201935|1627739|1627826|1627884|1629599,0
Shot Chart Detail,22400291,262,1627739,Kris Dunn,1610612746,LA Clippers,2,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,64,1,0,20241127,WAS,LAC,22400291262,12410,0,201935|1627739|1627826|1627884|1629599,0
Shot Chart Detail,22400291,271,1629599,Amir Coffey,1610612746,LA Clippers,2,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20241127,WAS,LAC,22400291271,12710,0,201935|1627739|1627826|1627884|1629599,0
Shot Chart Detail,22400291,284,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20241127,WAS,LAC,22400291284,13090,0,201935|1627739|1627826|1627884|1629599,1
Shot Chart Detail,22400291,296,201935,James Harden,1610612746,LA Clippers,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20241127,WAS,LAC,22400291296,13630,0,201587|201935|1627826|1629599|1641757,0
Shot Chart Detail,22400291,313,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20241127,WAS,LAC,22400291313,14270,0,201587|201935|1627826|1629599|1641757,1
Shot Chart Detail,22400291,338,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20241127,WAS,LAC,22400291338,15170,0,201935|1627739|1627826|1627884|1629599,1
Shot Chart Detail,22400291,343,201935,James Harden,1610612746,LA Clippers,3,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-10,1,0,20241127,WAS,LAC,22400291343,15370,0,201935|1627739|1627826|1627884|1629599,0
Shot Chart Detail,22400291,360,201935,James Harden,1610612746,LA Clippers,3,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20241127,WAS,LAC,22400291360,15930,0,201587|201935|1627739|1627826|1629599,0
Shot Chart Detail,22400291,362,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241127,WAS,LAC,22400291362,15960,0,201587|201935|1627739|1627826|1629599,0
Shot Chart Detail,22400291,366,1629599,Amir Coffey,1610612746,LA Clippers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,0,20241127,WAS,LAC,22400291366,16130,0,201587|201935|1627739|1627826|1629599,0
Shot Chart Detail,22400291,373,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,27,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20241127,WAS,LAC,22400291373,16530,0,201587|201935|1627739|1627826|1629599,1
Shot Chart Detail,22400291,376,1629599,Amir Coffey,1610612746,LA Clippers,3,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241127,WAS,LAC,22400291376,16690,0,201587|201935|1627739|1627826|1629599,1
Shot Chart Detail,22400291,382,1629599,Amir Coffey,1610612746,LA Clippers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20241127,WAS,LAC,22400291382,16970,0,201587|201935|1627739|1627826|1629599,0
Shot Chart Detail,22400291,396,1629599,Amir Coffey,1610612746,LA Clippers,3,7,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,0,20241127,WAS,LAC,22400291396,17400,0,201587|201935|1627739|1627826|1629599,0
Shot Chart Detail,22400291,398,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241127,WAS,LAC,22400291398,17430,0,201587|201935|1627739|1627826|1629599,0
Shot Chart Detail,22400291,425,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,0,20241127,WAS,LAC,22400291425,18340,0,201587|201935|1627739|1627826|1629611,0
Shot Chart Detail,22400291,435,201935,James Harden,1610612746,LA Clippers,3,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20241127,WAS,LAC,22400291435,18610,0,201587|201935|1627826|1629611|1629645,0
Shot Chart Detail,22400291,443,201935,James Harden,1610612746,LA Clippers,3,4,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,1,20241127,WAS,LAC,22400291443,19040,0,201587|201935|1627826|1629611|1629645,1
Shot Chart Detail,22400291,447,201935,James Harden,1610612746,LA Clippers,3,3,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,1,20241127,WAS,LAC,22400291447,19330,0,201587|201935|1627826|1629611|1629645,0
Shot Chart Detail,22400291,455,1628964,Mo Bamba,1610612746,LA Clippers,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,1,1,0,20241127,WAS,LAC,22400291455,19660,0,201587|201935|1628964|1629611|1629645,0
Shot Chart Detail,22400291,457,1628964,Mo Bamba,1610612746,LA Clippers,3,3,11,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,43,1,1,20241127,WAS,LAC,22400291457,19690,0,201587|201935|1628964|1629611|1629645,1
Shot Chart Detail,22400291,469,1629611,Terance Mann,1610612746,LA Clippers,3,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,16,1,0,20241127,WAS,LAC,22400291469,20080,0,201587|201935|1628964|1629611|1629645,0
Shot Chart Detail,22400291,473,201587,Nicolas Batum,1610612746,LA Clippers,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,1,20241127,WAS,LAC,22400291473,20340,0,201587|201935|1628964|1629611|1629645,1
Shot Chart Detail,22400291,483,201935,James Harden,1610612746,LA Clippers,3,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,208,225,1,0,20241127,WAS,LAC,22400291483,20900,0,201587|201935|1628964|1629611|1629645,0
Shot Chart Detail,22400291,487,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,0,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,150,1,0,20241127,WAS,LAC,22400291487,21120,0,201587|201935|1628964|1629611|1629645,0
Shot Chart Detail,22400291,495,201935,James Harden,1610612746,LA Clippers,3,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,67,1,0,20241127,WAS,LAC,22400291495,21410,0,201587|201935|1628964|1629611|1629645,0
Shot Chart Detail,22400291,510,1641757,Jordan Miller,1610612746,LA Clippers,4,11,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20241127,WAS,LAC,22400291510,21660,0,201587|1628964|1629611|1629645|1641757,0
Shot Chart Detail,22400291,513,1629611,Terance Mann,1610612746,LA Clippers,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20241127,WAS,LAC,22400291513,22000,0,201587|1628964|1629611|1629645|1641757,1
Shot Chart Detail,22400291,517,1641757,Jordan Miller,1610612746,LA Clippers,4,10,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,1,20241127,WAS,LAC,22400291517,22280,0,201587|1628964|1629611|1629645|1641757,1
Shot Chart Detail,22400291,521,201587,Nicolas Batum,1610612746,LA Clippers,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20241127,WAS,LAC,22400291521,22590,0,201587|1628964|1629611|1629645|1641757,0
Shot Chart Detail,22400291,524,1641757,Jordan Miller,1610612746,LA Clippers,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,1,20241127,WAS,LAC,22400291524,22890,0,201587|1628964|1629611|1629645|1641757,0
Shot Chart Detail,22400291,536,1628964,Mo Bamba,1610612746,LA Clippers,4,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-12,1,0,20241127,WAS,LAC,22400291536,23420,0,201587|1628964|1629611|1629645|1641757,0
Shot Chart Detail,22400291,540,1629611,Terance Mann,1610612746,LA Clippers,4,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-7,1,1,20241127,WAS,LAC,22400291540,23530,0,201587|1628964|1629611|1629645|1641757,1
Shot Chart Detail,22400291,554,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,8,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,151,1,0,20241127,WAS,LAC,22400291554,23850,0,201587|1628964|1629611|1629645|1641757,0
Shot Chart Detail,22400291,558,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-13,1,0,20241127,WAS,LAC,22400291558,23910,0,201587|1629611|1629645|1630539|1641757,0
Shot Chart Detail,22400291,562,1641757,Jordan Miller,1610612746,LA Clippers,4,7,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20241127,WAS,LAC,22400291562,24080,0,201587|1629611|1629645|1630539|1641757,1
Shot Chart Detail,22400291,566,1630539,Kai Jones,1610612746,LA Clippers,4,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20241127,WAS,LAC,22400291566,24250,0,1629611|1629645|1630538|1630539|1641757,1
Shot Chart Detail,22400291,593,1641757,Jordan Miller,1610612746,LA Clippers,4,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,0,20241127,WAS,LAC,22400291593,24810,0,1629611|1629645|1630538|1630539|1641757,0
Shot Chart Detail,22400291,597,1630538,Bones Hyland,1610612746,LA Clippers,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,156,1,0,20241127,WAS,LAC,22400291597,25030,0,1629611|1629645|1630538|1630539|1641757,0
Shot Chart Detail,22400291,611,1641757,Jordan Miller,1610612746,LA Clippers,4,5,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,132,1,0,20241127,WAS,LAC,22400291611,25410,0,1629611|1629645|1630538|1630539|1641757,0
Shot Chart Detail,22400291,617,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,5,2,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,79,1,0,20241127,WAS,LAC,22400291617,25780,0,1629611|1629645|1630538|1630539|1641757,0
Shot Chart Detail,22400291,623,1630538,Bones Hyland,1610612746,LA Clippers,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,104,1,1,20241127,WAS,LAC,22400291623,26070,0,1629611|1629645|1630538|1630539|1641757,1
Shot Chart Detail,22400291,626,1630538,Bones Hyland,1610612746,LA Clippers,4,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,1,20241127,WAS,LAC,22400291626,26340,0,1629611|1629645|1630538|1630539|1641757,1
Shot Chart Detail,22400291,630,1630539,Kai Jones,1610612746,LA Clippers,4,3,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20241127,WAS,LAC,22400291630,26670,0,1629611|1629645|1630538|1630539|1641757,1
Shot Chart Detail,22400291,640,1630538,Bones Hyland,1610612746,LA Clippers,4,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,159,253,1,1,20241127,WAS,LAC,22400291640,27130,0,1629611|1629645|1630538|1630539|1641757,0
Shot Chart Detail,22400291,645,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,2,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20241127,WAS,LAC,22400291645,27360,0,1629611|1629645|1630538|1630539|1641757,1
Shot Chart Detail,22400291,657,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,1,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,0,20241127,WAS,LAC,22400291657,27780,0,1629611|1629645|1630538|1630539|1641757,0
Shot Chart Detail,22400291,670,1630538,Bones Hyland,1610612746,LA Clippers,4,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,131,1,0,20241127,WAS,LAC,22400291670,28070,0,1629611|1629645|1630538|1630539|1641757,0
Shot Chart Detail,22400291,673,1630538,Bones Hyland,1610612746,LA Clippers,4,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,177,1,0,20241127,WAS,LAC,22400291673,28390,0,1629611|1629645|1630538|1630539|1641757,0
Shot Chart Detail,22400314,10,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20241201,LAC,DEN,2240031410,300,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400314,14,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20241201,LAC,DEN,2240031414,430,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400314,21,1626181,Norman Powell,1610612746,LA Clippers,1,11,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,207,1,1,20241201,LAC,DEN,2240031421,560,0,201935|1626181|1627739|1627826|1627884,1
Shot Chart Detail,22400314,24,1626181,Norman Powell,1610612746,LA Clippers,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,1,20241201,LAC,DEN,2240031424,870,0,201935|1626181|1627739|1627826|1627884,1
Shot Chart Detail,22400314,28,201935,James Harden,1610612746,LA Clippers,1,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,163,1,0,20241201,LAC,DEN,2240031428,1060,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400314,32,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,101,1,0,20241201,LAC,DEN,2240031432,1430,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400314,37,1627739,Kris Dunn,1610612746,LA Clippers,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,39,1,0,20241201,LAC,DEN,2240031437,1790,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400314,41,1626181,Norman Powell,1610612746,LA Clippers,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,0,20241201,LAC,DEN,2240031441,2180,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400314,47,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20241201,LAC,DEN,2240031447,2270,0,201935|1626181|1627739|1627826|1627884,1
Shot Chart Detail,22400314,52,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241201,LAC,DEN,2240031452,2530,0,201935|1626181|1627739|1627826|1627884,1
Shot Chart Detail,22400314,56,1626181,Norman Powell,1610612746,LA Clippers,1,7,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20241201,LAC,DEN,2240031456,2810,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400314,59,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,101,1,0,20241201,LAC,DEN,2240031459,3290,0,201935|1626181|1627739|1627826|1627884,0
Shot Chart Detail,22400314,73,1629599,Amir Coffey,1610612746,LA Clippers,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,68,1,1,20241201,LAC,DEN,2240031473,3860,0,201935|1627739|1627826|1627884|1629599,1
Shot Chart Detail,22400314,78,201935,James Harden,1610612746,LA Clippers,1,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,0,20241201,LAC,DEN,2240031478,4280,0,201935|1627739|1627826|1627884|1629599,0
Shot Chart Detail,22400314,80,201935,James Harden,1610612746,LA Clippers,1,4,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241201,LAC,DEN,2240031480,4320,0,201935|1627739|1627826|1627884|1629599,0
Shot Chart Detail,22400314,93,201935,James Harden,1610612746,LA Clippers,1,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,214,1,0,20241201,LAC,DEN,2240031493,4600,0,201935|1627826|1627884|1629599|1629611,0
Shot Chart Detail,22400314,107,201935,James Harden,1610612746,LA Clippers,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20241201,LAC,DEN,22400314107,5090,0,201587|201935|1627826|1629599|1629611,0
Shot Chart Detail,22400314,110,201935,James Harden,1610612746,LA Clippers,1,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,0,20241201,LAC,DEN,22400314110,5410,0,201587|201935|1627826|1629599|1629611,0
Shot Chart Detail,22400314,112,1629599,Amir Coffey,1610612746,LA Clippers,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,27,1,1,20241201,LAC,DEN,22400314112,5430,0,201587|201935|1627826|1629599|1629611,0
Shot Chart Detail,22400314,114,201935,James Harden,1610612746,LA Clippers,1,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,1,20241201,LAC,DEN,22400314114,5710,0,201587|201935|1628964|1629599|1629611,0
Shot Chart Detail,22400314,127,201935,James Harden,1610612746,LA Clippers,1,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,272,1,0,20241201,LAC,DEN,22400314127,6100,0,201587|201935|1628964|1629599|1629611,0
Shot Chart Detail,22400314,133,1629611,Terance Mann,1610612746,LA Clippers,1,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20241201,LAC,DEN,22400314133,6470,0,201587|201935|1628964|1629599|1629611,1
Shot Chart Detail,22400314,146,1629611,Terance Mann,1610612746,LA Clippers,1,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20241201,LAC,DEN,22400314146,6780,0,201587|1628964|1629599|1629611|1641757,1
Shot Chart Detail,22400314,153,1629599,Amir Coffey,1610612746,LA Clippers,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,196,1,1,20241201,LAC,DEN,22400314153,7010,0,201587|1628964|1629599|1629611|1641757,1
Shot Chart Detail,22400314,157,1629599,Amir Coffey,1610612746,LA Clippers,1,0,2,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,183,373,1,0,20241201,LAC,DEN,22400314157,7180,0,201587|1628964|1629599|1629611|1641757,0
Shot Chart Detail,22400314,165,1641757,Jordan Miller,1610612746,LA Clippers,2,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20241201,LAC,DEN,22400314165,7580,0,201587|1628964|1629599|1629611|1641757,1
Shot Chart Detail,22400314,169,1641757,Jordan Miller,1610612746,LA Clippers,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20241201,LAC,DEN,22400314169,7860,0,201587|1628964|1629599|1629611|1641757,1
Shot Chart Detail,22400314,172,1629599,Amir Coffey,1610612746,LA Clippers,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,262,1,1,20241201,LAC,DEN,22400314172,8100,0,201587|1628964|1629599|1629611|1641757,1
Shot Chart Detail,22400314,179,1641757,Jordan Miller,1610612746,LA Clippers,2,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,1,20241201,LAC,DEN,22400314179,8540,0,201587|1628964|1629599|1629611|1641757,0
