GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400164,450,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20241104,NOP,POR,22400164450,21110,0,203924|1630703|1641712|1641739|1642270,0
Shot Chart Detail,22400164,454,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,80,1,1,20241104,NOP,POR,22400164454,21290,0,203924|1630703|1641712|1641739|1642270,0
Shot Chart Detail,22400164,456,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,1,20241104,NOP,POR,22400164456,21600,0,203924|1630625|1630703|1641712|1642270,1
Shot Chart Detail,22400164,467,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20241104,NOP,POR,22400164467,21740,0,203924|1630625|1630703|1641712|1642270,1
Shot Chart Detail,22400164,477,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20241104,NOP,POR,22400164477,22370,0,203924|1630625|1630703|1641712|1642270,1
Shot Chart Detail,22400164,493,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20241104,NOP,POR,22400164493,23180,0,203924|1629014|1630625|1630703|1642270,0
Shot Chart Detail,22400164,502,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20241104,NOP,POR,22400164502,23550,0,203924|1629014|1630625|1630703|1642270,0
Shot Chart Detail,22400164,506,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20241104,NOP,POR,22400164506,23860,0,203924|1629014|1630625|1630703|1642270,1
Shot Chart Detail,22400164,510,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20241104,NOP,POR,22400164510,24220,0,203924|1629014|1630625|1630703|1642270,0
Shot Chart Detail,22400164,525,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20241104,NOP,POR,22400164525,24570,0,1629014|1629028|1630625|1630703|1641739,0
Shot Chart Detail,22400164,539,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,64,1,1,20241104,NOP,POR,22400164539,25010,0,1629014|1629028|1630625|1630703|1641739,0
Shot Chart Detail,22400164,550,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20241104,NOP,POR,22400164550,25430,0,1629014|1629028|1630625|1630703|1641739,0
Shot Chart Detail,22400164,553,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20241104,NOP,POR,22400164553,25640,0,1629014|1629028|1630625|1630703|1641739,0
Shot Chart Detail,22400164,555,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,162,1,0,20241104,NOP,POR,22400164555,25680,0,1629014|1629028|1630625|1630703|1641739,0
Shot Chart Detail,22400164,560,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,20,1,0,20241104,NOP,POR,22400164560,25860,0,1629014|1629028|1630625|1630703|1641739,0
Shot Chart Detail,22400164,569,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20241104,NOP,POR,22400164569,25930,0,203924|1629014|1629028|1630625|1641739,1
Shot Chart Detail,22400164,578,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,155,1,1,20241104,NOP,POR,22400164578,26230,0,203924|1629014|1629028|1630625|1641739,0
Shot Chart Detail,22400164,581,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20241104,NOP,POR,22400164581,26740,0,203924|1629014|1629028|1630625|1641739,1
Shot Chart Detail,22400164,586,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20241104,NOP,POR,22400164586,27140,0,203924|1629014|1629028|1630625|1641739,1
Shot Chart Detail,22400164,590,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,236,1,1,20241104,NOP,POR,22400164590,27500,0,203924|1629014|1629028|1630625|1641739,0
Shot Chart Detail,22400164,594,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,1,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241104,NOP,POR,22400164594,27670,0,1630625|1631133|1631200|1641712|1642270,1
Shot Chart Detail,22400164,624,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,1,20241104,NOP,POR,22400164624,28410,0,1630625|1631133|1631200|1641712|1642270,0
Shot Chart Detail,22400183,10,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,11,22,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20241107,SAS,POR,2240018310,380,0,203924|1629014|1629028|1630166|1641739,0
Shot Chart Detail,22400183,18,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,0,20241107,SAS,POR,2240018318,710,0,203924|1629014|1629028|1630166|1641739,0
Shot Chart Detail,22400183,22,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,10,33,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241107,SAS,POR,2240018322,870,0,203924|1629014|1629028|1630166|1641739,1
Shot Chart Detail,22400183,26,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,150,1,1,20241107,SAS,POR,2240018326,1200,0,203924|1629014|1629028|1630166|1641739,1
Shot Chart Detail,22400183,30,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,77,1,1,20241107,SAS,POR,2240018330,1580,0,203924|1629014|1629028|1630166|1641739,0
Shot Chart Detail,22400183,40,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,20241107,SAS,POR,2240018340,1890,0,203924|1629014|1629028|1630166|1641739,0
Shot Chart Detail,22400183,44,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,125,1,1,20241107,SAS,POR,2240018344,2060,0,203924|1629014|1629028|1630166|1641739,0
Shot Chart Detail,22400183,48,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,71,1,1,20241107,SAS,POR,2240018348,2400,0,203924|1629014|1629028|1630166|1641739,0
Shot Chart Detail,22400183,51,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20241107,SAS,POR,2240018351,2820,0,203924|1629014|1629028|1630166|1641739,0
Shot Chart Detail,22400183,55,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,6,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,101,1,1,20241107,SAS,POR,2240018355,3150,0,203924|1629014|1629028|1630166|1641739,1
Shot Chart Detail,22400183,60,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,6,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20241107,SAS,POR,2240018360,3590,0,1629014|1629028|1630166|1630703|1641739,1
Shot Chart Detail,22400183,73,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,109,1,0,20241107,SAS,POR,2240018373,3930,0,1629014|1629028|1630166|1630703|1641739,0
Shot Chart Detail,22400183,77,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-16,1,0,20241107,SAS,POR,2240018377,4290,0,1629014|1629028|1630166|1630703|1641739,0
Shot Chart Detail,22400183,86,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,0,20241107,SAS,POR,2240018386,4700,0,1629014|1629028|1630166|1630703|1641739,0
Shot Chart Detail,22400183,101,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20241107,SAS,POR,22400183101,5110,0,203924|1630703|1631101|1641712|1642270,0
Shot Chart Detail,22400183,105,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20241107,SAS,POR,22400183105,5330,0,203924|1630703|1631101|1641712|1642270,0
Shot Chart Detail,22400183,108,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20241107,SAS,POR,22400183108,5670,0,203924|1630703|1631101|1641712|1642270,0
Shot Chart Detail,22400183,111,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,0,20241107,SAS,POR,22400183111,5940,0,203924|1630703|1631101|1641712|1642270,0
Shot Chart Detail,22400183,113,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,0,20241107,SAS,POR,22400183113,6050,0,203924|1630703|1631101|1641712|1642270,0
Shot Chart Detail,22400183,115,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,14,1,0,20241107,SAS,POR,22400183115,6060,0,203924|1630703|1631101|1641712|1642270,0
Shot Chart Detail,22400183,129,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,145,1,1,20241107,SAS,POR,22400183129,6280,0,203924|1630703|1631101|1641712|1642270,1
Shot Chart Detail,22400183,138,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20241107,SAS,POR,22400183138,6720,0,203924|1630703|1631101|1641712|1642270,0
Shot Chart Detail,22400183,157,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,1,20241107,SAS,POR,22400183157,7190,0,203924|1629014|1630703|1631101|1642270,0
Shot Chart Detail,22400183,177,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241107,SAS,POR,22400183177,7810,0,203924|1630703|1631101|1641712|1642270,1
Shot Chart Detail,22400183,180,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,187,1,1,20241107,SAS,POR,22400183180,8060,0,203924|1630703|1631101|1641712|1642270,1
Shot Chart Detail,22400183,186,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,9,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20241107,SAS,POR,22400183186,8420,0,203924|1630703|1631101|1641712|1642270,0
Shot Chart Detail,22400183,194,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,1,20241107,SAS,POR,22400183194,8890,0,203924|1630703|1631101|1641712|1642270,0
Shot Chart Detail,22400183,198,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,66,1,1,20241107,SAS,POR,22400183198,9230,0,203924|1630703|1631101|1641739|1642270,0
Shot Chart Detail,22400183,201,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,103,1,0,20241107,SAS,POR,22400183201,9480,0,203924|1630703|1631101|1641739|1642270,0
Shot Chart Detail,22400183,203,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,94,1,0,20241107,SAS,POR,22400183203,9660,0,203924|1630703|1631101|1641739|1642270,0
Shot Chart Detail,22400183,207,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,36,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20241107,SAS,POR,22400183207,9840,0,203924|1630703|1631101|1641739|1642270,0
Shot Chart Detail,22400183,210,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,236,1,0,20241107,SAS,POR,22400183210,10010,0,203924|1630703|1631101|1641739|1642270,0
Shot Chart Detail,22400183,226,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,6,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,180,1,0,20241107,SAS,POR,22400183226,10320,0,203924|1629014|1630703|1641739|1642270,0
Shot Chart Detail,22400183,231,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,6,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,132,1,1,20241107,SAS,POR,22400183231,10800,0,203924|1629014|1630703|1641739|1642270,0
Shot Chart Detail,22400183,234,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,40,1,0,20241107,SAS,POR,22400183234,11120,0,203924|1629014|1630703|1641739|1642270,0
Shot Chart Detail,22400183,247,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20241107,SAS,POR,22400183247,11370,0,1629014|1629028|1630166|1630625|1641739,1
Shot Chart Detail,22400183,251,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20241107,SAS,POR,22400183251,11550,0,1629014|1629028|1630166|1630625|1641739,0
Shot Chart Detail,22400183,253,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20241107,SAS,POR,22400183253,11610,0,1629014|1629028|1630166|1630625|1641739,0
Shot Chart Detail,22400183,257,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,4,11,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,1,20241107,SAS,POR,22400183257,11890,0,1629014|1629028|1630166|1630625|1641739,1
Shot Chart Detail,22400183,261,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241107,SAS,POR,22400183261,12310,0,1629014|1629028|1630166|1630625|1641739,1
Shot Chart Detail,22400183,273,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20241107,SAS,POR,22400183273,12750,0,1629014|1629028|1630166|1630625|1641739,0
Shot Chart Detail,22400183,275,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241107,SAS,POR,22400183275,12790,0,1629014|1629028|1630166|1630625|1641739,0
Shot Chart Detail,22400183,278,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,1,20241107,SAS,POR,22400183278,13090,0,1629014|1629028|1630166|1630625|1641739,1
Shot Chart Detail,22400183,282,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20241107,SAS,POR,22400183282,13440,0,1629014|1629028|1630166|1630625|1641739,0
Shot Chart Detail,22400183,286,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,1,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241107,SAS,POR,22400183286,13680,0,1629014|1629028|1630166|1630625|1641739,1
Shot Chart Detail,22400183,290,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,90,1,0,20241107,SAS,POR,22400183290,14090,0,1629014|1629028|1630166|1630625|1641739,0
Shot Chart Detail,22400183,299,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20241107,SAS,POR,22400183299,14390,0,1629014|1629028|1630166|1630625|1641739,0
Shot Chart Detail,22400183,310,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20241107,SAS,POR,22400183310,14520,0,203924|1629014|1629028|1630166|1641739,0
Shot Chart Detail,22400183,315,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20241107,SAS,POR,22400183315,14830,0,203924|1629014|1629028|1630166|1641739,0
Shot Chart Detail,22400183,319,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,10,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,132,1,0,20241107,SAS,POR,22400183319,15120,0,203924|1629014|1629028|1630166|1641739,0
Shot Chart Detail,22400183,321,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,128,1,0,20241107,SAS,POR,22400183321,15220,0,203924|1629014|1629028|1630166|1641739,0
Shot Chart Detail,22400183,323,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20241107,SAS,POR,22400183323,15240,0,203924|1629014|1629028|1630166|1641739,0
Shot Chart Detail,22400183,330,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241107,SAS,POR,22400183330,15500,0,203924|1629014|1629028|1630166|1641739,0
Shot Chart Detail,22400183,333,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20241107,SAS,POR,22400183333,15720,0,203924|1629014|1629028|1630166|1641739,1
Shot Chart Detail,22400183,341,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20241107,SAS,POR,22400183341,16100,0,203924|1629014|1629028|1630166|1641739,0
Shot Chart Detail,22400183,349,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,152,1,0,20241107,SAS,POR,22400183349,16490,0,203924|1629014|1629028|1630166|1641739,0
Shot Chart Detail,22400183,351,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,1,20241107,SAS,POR,22400183351,16540,0,203924|1629014|1629028|1630166|1641739,1
Shot Chart Detail,22400183,377,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,1,20241107,SAS,POR,22400183377,17590,0,203924|1629014|1629028|1630166|1641739,1
Shot Chart Detail,22400183,380,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,113,1,0,20241107,SAS,POR,22400183380,17790,0,203924|1629014|1629028|1630166|1641739,0
Shot Chart Detail,22400183,388,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241107,SAS,POR,22400183388,18340,0,203924|1629014|1629028|1630166|1641739,1
Shot Chart Detail,22400183,401,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20241107,SAS,POR,22400183401,19050,0,1629014|1629028|1630703|1631101|1641739,0
Shot Chart Detail,22400183,407,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,43,1,1,20241107,SAS,POR,22400183407,19370,0,1629014|1629028|1630703|1631101|1641739,1
Shot Chart Detail,22400183,427,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241107,SAS,POR,22400183427,20210,0,203924|1630625|1630703|1631101|1642270,1
Shot Chart Detail,22400183,446,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20241107,SAS,POR,22400183446,20820,0,203924|1630625|1630703|1631101|1641739,0
Shot Chart Detail,22400183,452,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20241107,SAS,POR,22400183452,21240,0,203924|1630625|1630703|1631101|1641739,0
Shot Chart Detail,22400183,456,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,117,1,1,20241107,SAS,POR,22400183456,21500,0,203924|1630625|1630703|1631101|1641739,0
Shot Chart Detail,22400183,458,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,17,430,1,0,20241107,SAS,POR,22400183458,21600,0,203924|1629028|1630625|1630703|1631101,0
