GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400264,515,1629012,Collin Sexton,1610612762,Utah Jazz,4,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20241123,UTA,NYK,22400264515,22000,0,203903|1628374|1629012|1630548|1631117,0
Shot Chart Detail,22400264,518,1631117,Walker Kessler,1610612762,Utah Jazz,4,10,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20241123,UTA,NYK,22400264518,22250,0,203903|1628374|1629012|1630548|1631117,1
Shot Chart Detail,22400264,562,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20241123,UTA,NYK,22400264562,22620,0,203903|1628374|1629012|1630548|1631117,0
Shot Chart Detail,22400264,528,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,126,1,0,20241123,UTA,NYK,22400264528,22950,0,203903|1628374|1629012|1630548|1631117,0
Shot Chart Detail,22400264,535,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20241123,UTA,NYK,22400264535,23270,0,203903|1628374|1629012|1630548|1631117,0
Shot Chart Detail,22400264,545,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,8,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20241123,UTA,NYK,22400264545,23660,0,203903|1628374|1629012|1630548|1631117,1
Shot Chart Detail,22400264,553,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20241123,UTA,NYK,22400264553,24130,0,203903|1628374|1629012|1630548|1631117,0
Shot Chart Detail,22400264,556,1631117,Walker Kessler,1610612762,Utah Jazz,4,7,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20241123,UTA,NYK,22400264556,24400,0,203903|1628374|1629012|1630548|1631117,1
Shot Chart Detail,22400264,569,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,178,236,1,1,20241123,UTA,NYK,22400264569,24670,0,203903|1628381|1629012|1630548|1631117,1
Shot Chart Detail,22400264,573,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20241123,UTA,NYK,22400264573,25040,0,203903|1628381|1629012|1630548|1631117,1
Shot Chart Detail,22400264,593,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,1,20241123,UTA,NYK,22400264593,26260,0,1628381|1629012|1630548|1631117|1641718,0
Shot Chart Detail,22400264,617,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-51,294,1,1,20241123,UTA,NYK,22400264617,27280,0,1628374|1628381|1629012|1631117|1641718,1
Shot Chart Detail,22400264,632,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20241123,UTA,NYK,22400264632,28030,0,1628374|1628381|1629012|1631117|1641718,1
Shot Chart Detail,22400264,636,1631117,Walker Kessler,1610612762,Utah Jazz,4,1,1,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20241123,UTA,NYK,22400264636,28190,0,1628374|1628381|1629012|1631117|1641718,1
Shot Chart Detail,22400264,642,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,0,20241123,UTA,NYK,22400264642,28340,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400264,647,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20241123,UTA,NYK,22400264647,28570,0,1628374|1628381|1629012|1631117|1641718,1
Shot Chart Detail,22400298,7,1630695,Micah Potter,1610612762,Utah Jazz,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20241127,UTA,DEN,224002987,170,0,1629004|1629012|1630695|1631117|1641718,1
Shot Chart Detail,22400298,11,1631117,Walker Kessler,1610612762,Utah Jazz,1,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20241127,UTA,DEN,2240029811,470,0,1629004|1629012|1630695|1631117|1641718,1
Shot Chart Detail,22400298,20,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-212,94,1,0,20241127,UTA,DEN,2240029820,1160,0,1629004|1629012|1630695|1631117|1641718,0
Shot Chart Detail,22400298,32,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,97,1,1,20241127,UTA,DEN,2240029832,1710,0,1629004|1629012|1630695|1631117|1641718,1
Shot Chart Detail,22400298,36,1641718,Keyonte George,1610612762,Utah Jazz,1,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20241127,UTA,DEN,2240029836,1980,0,1629004|1629012|1630695|1631117|1641718,1
Shot Chart Detail,22400298,42,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,1,20241127,UTA,DEN,2240029842,2280,0,1629004|1629012|1630695|1631117|1641718,0
Shot Chart Detail,22400298,45,1641718,Keyonte George,1610612762,Utah Jazz,1,7,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20241127,UTA,DEN,2240029845,2460,0,1629004|1629012|1630695|1631117|1641718,0
Shot Chart Detail,22400298,47,1641718,Keyonte George,1610612762,Utah Jazz,1,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,1,20241127,UTA,DEN,2240029847,2900,0,1629004|1629012|1630695|1631117|1641718,0
Shot Chart Detail,22400298,50,1641718,Keyonte George,1610612762,Utah Jazz,1,6,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20241127,UTA,DEN,2240029850,3120,0,1629004|1629012|1630695|1631117|1641718,0
Shot Chart Detail,22400298,60,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20241127,UTA,DEN,2240029860,3410,0,1630548|1630695|1631117|1641718|1642268,0
Shot Chart Detail,22400298,68,1630695,Micah Potter,1610612762,Utah Jazz,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,1,20241127,UTA,DEN,2240029868,3720,0,1630548|1630695|1631117|1641718|1642268,1
Shot Chart Detail,22400298,73,1642268,Isaiah Collier,1610612762,Utah Jazz,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,70,1,0,20241127,UTA,DEN,2240029873,4290,0,1630548|1630695|1631117|1641718|1642268,0
Shot Chart Detail,22400298,75,1641718,Keyonte George,1610612762,Utah Jazz,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,0,20241127,UTA,DEN,2240029875,4330,0,1630548|1630695|1631117|1641718|1642268,0
Shot Chart Detail,22400298,77,1631117,Walker Kessler,1610612762,Utah Jazz,1,4,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20241127,UTA,DEN,2240029877,4450,0,1630548|1630695|1631117|1641718|1642268,1
Shot Chart Detail,22400298,101,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20241127,UTA,DEN,22400298101,5010,0,1629012|1629234|1630548|1641729|1642268,0
Shot Chart Detail,22400298,105,1642268,Isaiah Collier,1610612762,Utah Jazz,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,1,20241127,UTA,DEN,22400298105,5350,0,1629012|1629234|1630548|1641729|1642268,1
Shot Chart Detail,22400298,115,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,0,20241127,UTA,DEN,22400298115,5600,0,1629012|1630548|1631131|1641729|1642268,0
Shot Chart Detail,22400298,119,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,20241127,UTA,DEN,22400298119,5870,0,1629012|1630548|1631131|1641729|1642268,0
Shot Chart Detail,22400298,128,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,102,1,0,20241127,UTA,DEN,22400298128,6430,0,1629012|1630548|1631131|1641729|1642268,0
Shot Chart Detail,22400298,138,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,80,1,0,20241127,UTA,DEN,22400298138,6680,0,1629012|1630548|1631131|1641729|1642268,0
Shot Chart Detail,22400298,142,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,83,1,0,20241127,UTA,DEN,22400298142,6750,0,1629012|1630548|1631131|1641729|1642268,0
Shot Chart Detail,22400298,144,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,UTA,DEN,22400298144,6780,0,1629012|1630548|1631131|1641729|1642268,0
Shot Chart Detail,22400298,146,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20241127,UTA,DEN,22400298146,6930,0,1629012|1630548|1631131|1641729|1642268,0
Shot Chart Detail,22400298,150,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,54,1,0,20241127,UTA,DEN,22400298150,7180,0,1629012|1630548|1631131|1641729|1642268,0
Shot Chart Detail,22400298,162,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,1,20241127,UTA,DEN,22400298162,7500,0,1629012|1630548|1630695|1631131|1642268,1
Shot Chart Detail,22400298,165,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,1,20241127,UTA,DEN,22400298165,7730,0,1629012|1630548|1630695|1631131|1642268,0
Shot Chart Detail,22400298,173,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20241127,UTA,DEN,22400298173,8390,0,1629012|1630548|1630695|1631131|1642268,0
Shot Chart Detail,22400298,194,1630695,Micah Potter,1610612762,Utah Jazz,2,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20241127,UTA,DEN,22400298194,8970,0,1629004|1629012|1630695|1631131|1641718,0
Shot Chart Detail,22400298,197,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,1,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20241127,UTA,DEN,22400298197,8990,0,1629004|1629012|1630695|1631131|1641718,0
Shot Chart Detail,22400298,201,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20241127,UTA,DEN,22400298201,9130,0,1629004|1629012|1630695|1631131|1641718,0
Shot Chart Detail,22400298,210,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20241127,UTA,DEN,22400298210,9330,0,1629004|1629012|1630695|1631131|1641718,0
Shot Chart Detail,22400298,216,1641718,Keyonte George,1610612762,Utah Jazz,2,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,32,1,0,20241127,UTA,DEN,22400298216,9730,0,1629004|1629012|1630695|1631131|1641718,0
Shot Chart Detail,22400298,218,1641718,Keyonte George,1610612762,Utah Jazz,2,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,10,1,0,20241127,UTA,DEN,22400298218,9810,0,1629004|1629012|1630695|1631131|1641718,0
Shot Chart Detail,22400298,225,1641718,Keyonte George,1610612762,Utah Jazz,2,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,116,1,1,20241127,UTA,DEN,22400298225,10080,0,1629004|1629012|1630695|1631131|1641718,0
Shot Chart Detail,22400298,228,1641718,Keyonte George,1610612762,Utah Jazz,2,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,122,1,0,20241127,UTA,DEN,22400298228,10440,0,1629004|1629012|1630695|1631131|1641718,0
Shot Chart Detail,22400298,231,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,0,20241127,UTA,DEN,22400298231,10480,0,1629004|1629012|1630695|1631131|1641718,0
Shot Chart Detail,22400298,246,1641718,Keyonte George,1610612762,Utah Jazz,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,267,1,1,20241127,UTA,DEN,22400298246,10860,0,1629004|1630548|1631117|1641718|1642268,1
Shot Chart Detail,22400298,250,1642268,Isaiah Collier,1610612762,Utah Jazz,2,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,134,1,0,20241127,UTA,DEN,22400298250,11150,0,1629004|1630548|1631117|1641718|1642268,0
Shot Chart Detail,22400298,254,1641718,Keyonte George,1610612762,Utah Jazz,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-25,290,1,0,20241127,UTA,DEN,22400298254,11310,0,1629004|1630548|1631117|1641718|1642268,0
Shot Chart Detail,22400298,256,1630548,Johnny Juzang,1610612762,Utah Jazz,2,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,0,20241127,UTA,DEN,22400298256,11430,0,1629004|1630548|1631117|1641718|1642268,0
Shot Chart Detail,22400298,259,1630548,Johnny Juzang,1610612762,Utah Jazz,2,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,133,1,0,20241127,UTA,DEN,22400298259,11800,0,1629004|1630548|1631117|1641718|1642268,0
Shot Chart Detail,22400298,289,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20241127,UTA,DEN,22400298289,12880,0,1629004|1629012|1631117|1641718|1641729,1
Shot Chart Detail,22400298,294,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,0,20241127,UTA,DEN,22400298294,13280,0,1629004|1629012|1631117|1641718|1641729,0
Shot Chart Detail,22400298,296,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,8,1,1,20241127,UTA,DEN,22400298296,13340,0,1629004|1629012|1631117|1641718|1641729,1
Shot Chart Detail,22400298,305,1641718,Keyonte George,1610612762,Utah Jazz,2,0,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,60,1,0,20241127,UTA,DEN,22400298305,13880,0,1629004|1629012|1631117|1641718|1641729,0
Shot Chart Detail,22400298,310,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20241127,UTA,DEN,22400298310,14120,0,1629004|1629012|1631117|1641718|1641729,0
Shot Chart Detail,22400298,314,1641718,Keyonte George,1610612762,Utah Jazz,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20241127,UTA,DEN,22400298314,14380,0,1629004|1629012|1631117|1641718|1641729,0
Shot Chart Detail,22400298,316,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,20241127,UTA,DEN,22400298316,14400,0,1629004|1629012|1630695|1631117|1641718,0
Shot Chart Detail,22400298,327,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20241127,UTA,DEN,22400298327,14940,0,1629004|1629012|1630695|1631117|1641718,0
Shot Chart Detail,22400298,342,1641718,Keyonte George,1610612762,Utah Jazz,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20241127,UTA,DEN,22400298342,15960,0,1629004|1629012|1630695|1631117|1641718,0
Shot Chart Detail,22400298,344,1630695,Micah Potter,1610612762,Utah Jazz,3,9,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241127,UTA,DEN,22400298344,16000,0,1629004|1629012|1630695|1631117|1641718,0
Shot Chart Detail,22400298,346,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,1,20241127,UTA,DEN,22400298346,16050,0,1629004|1629012|1630695|1631117|1641718,1
Shot Chart Detail,22400298,350,1630695,Micah Potter,1610612762,Utah Jazz,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20241127,UTA,DEN,22400298350,16300,0,1629004|1629012|1630695|1631117|1641718,1
Shot Chart Detail,22400298,353,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,51,1,0,20241127,UTA,DEN,22400298353,16810,0,1629004|1629012|1630695|1631117|1641718,0
Shot Chart Detail,22400298,355,1641718,Keyonte George,1610612762,Utah Jazz,3,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,0,20241127,UTA,DEN,22400298355,16870,0,1629004|1629012|1630695|1631117|1641718,0
Shot Chart Detail,22400298,363,1641718,Keyonte George,1610612762,Utah Jazz,3,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,0,20241127,UTA,DEN,22400298363,17020,0,1629004|1629012|1630695|1631117|1641718,0
Shot Chart Detail,22400298,378,1641718,Keyonte George,1610612762,Utah Jazz,3,6,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,50,1,0,20241127,UTA,DEN,22400298378,17560,0,1629004|1629012|1630695|1631117|1641718,0
Shot Chart Detail,22400298,380,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241127,UTA,DEN,22400298380,17610,0,1629004|1629012|1630695|1631117|1641718,0
Shot Chart Detail,22400298,385,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20241127,UTA,DEN,22400298385,17970,0,1629004|1629012|1630695|1631117|1641718,0
Shot Chart Detail,22400298,387,1631117,Walker Kessler,1610612762,Utah Jazz,3,5,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,UTA,DEN,22400298387,18050,0,1629004|1629012|1630695|1631117|1641718,0
Shot Chart Detail,22400298,405,1631117,Walker Kessler,1610612762,Utah Jazz,3,5,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20241127,UTA,DEN,22400298405,18560,0,1630548|1631117|1641718|1641729|1642268,1
Shot Chart Detail,22400298,409,1631117,Walker Kessler,1610612762,Utah Jazz,3,4,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20241127,UTA,DEN,22400298409,18790,0,1630548|1631117|1641718|1641729|1642268,1
Shot Chart Detail,22400298,418,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20241127,UTA,DEN,22400298418,19290,0,1630548|1631117|1641718|1641729|1642268,1
Shot Chart Detail,22400298,422,1630548,Johnny Juzang,1610612762,Utah Jazz,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20241127,UTA,DEN,22400298422,19600,0,1630548|1631117|1641718|1641729|1642268,0
Shot Chart Detail,22400298,426,1642268,Isaiah Collier,1610612762,Utah Jazz,3,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,0,20241127,UTA,DEN,22400298426,19860,0,1630548|1631117|1641718|1641729|1642268,0
Shot Chart Detail,22400298,441,1642268,Isaiah Collier,1610612762,Utah Jazz,3,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,79,1,0,20241127,UTA,DEN,22400298441,20520,0,1629012|1630548|1631117|1641729|1642268,0
Shot Chart Detail,22400298,447,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,1,20241127,UTA,DEN,22400298447,20590,0,1629012|1630548|1631117|1641729|1642268,1
Shot Chart Detail,22400298,453,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,0,20241127,UTA,DEN,22400298453,20900,0,1629012|1630548|1631117|1641729|1642268,0
Shot Chart Detail,22400298,461,1630548,Johnny Juzang,1610612762,Utah Jazz,3,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,85,1,0,20241127,UTA,DEN,22400298461,21190,0,1629012|1630548|1631117|1641729|1642268,0
Shot Chart Detail,22400298,463,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20241127,UTA,DEN,22400298463,21240,0,1629012|1630548|1631117|1641729|1642268,0
Shot Chart Detail,22400298,473,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20241127,UTA,DEN,22400298473,21460,0,1629012|1630548|1631117|1641729|1642268,1
Shot Chart Detail,22400298,476,1642268,Isaiah Collier,1610612762,Utah Jazz,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20241127,UTA,DEN,22400298476,21600,0,1629012|1630695|1631131|1641729|1642268,0
Shot Chart Detail,22400298,487,1642268,Isaiah Collier,1610612762,Utah Jazz,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20241127,UTA,DEN,22400298487,21730,0,1629012|1630695|1631131|1641729|1642268,1
Shot Chart Detail,22400298,494,1642268,Isaiah Collier,1610612762,Utah Jazz,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,236,1,0,20241127,UTA,DEN,22400298494,22300,0,1629012|1630695|1631131|1641729|1642268,0
