GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400015,172,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,174,1,0,20241115,SAS,LAL,22400015172,7330,0,2544|1626156|1629216|1631108|1631132,0
Shot Chart Detail,22400015,174,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,5,1,1,20241115,SAS,LAL,22400015174,7450,0,2544|1626156|1629216|1631108|1631132,1
Shot Chart Detail,22400015,180,1631132,Christian Koloko,1610612747,Los Angeles Lakers,2,11,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20241115,SAS,LAL,22400015180,7740,0,2544|1626156|1629216|1631108|1631132,0
Shot Chart Detail,22400015,185,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20241115,SAS,LAL,22400015185,7870,0,2544|1626156|1629216|1631108|1631132,1
Shot Chart Detail,22400015,189,1631132,Christian Koloko,1610612747,Los Angeles Lakers,2,10,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241115,SAS,LAL,22400015189,8200,0,2544|1626156|1629216|1631108|1631132,1
Shot Chart Detail,22400015,193,1631108,Max Christie,1610612747,Los Angeles Lakers,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20241115,SAS,LAL,22400015193,8440,0,2544|1626156|1629216|1631108|1631132,1
Shot Chart Detail,22400015,197,1631108,Max Christie,1610612747,Los Angeles Lakers,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,1,20241115,SAS,LAL,22400015197,8590,0,2544|1626156|1629216|1631108|1631132,1
Shot Chart Detail,22400015,202,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,66,1,0,20241115,SAS,LAL,22400015202,9000,0,2544|1626156|1629216|1631108|1631132,0
Shot Chart Detail,22400015,211,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20241115,SAS,LAL,22400015211,9510,0,2544|1626156|1630559|1631108|1631132,0
Shot Chart Detail,22400015,216,1631108,Max Christie,1610612747,Los Angeles Lakers,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20241115,SAS,LAL,22400015216,9810,0,2544|1626156|1630559|1631108|1631132,0
Shot Chart Detail,22400015,226,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20241115,SAS,LAL,22400015226,10170,0,2544|203076|1626156|1630559|1631108,1
Shot Chart Detail,22400015,230,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,82,1,1,20241115,SAS,LAL,22400015230,10340,0,2544|203076|1626156|1630559|1631108,1
Shot Chart Detail,22400015,236,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241115,SAS,LAL,22400015236,10550,0,2544|203076|1626156|1630559|1631108,1
Shot Chart Detail,22400015,255,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-167,96,1,1,20241115,SAS,LAL,22400015255,11170,0,203076|1626156|1629629|1630559|1642261,0
Shot Chart Detail,22400015,264,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20241115,SAS,LAL,22400015264,11460,0,203076|1626156|1629629|1630559|1642261,0
Shot Chart Detail,22400015,268,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20241115,SAS,LAL,22400015268,11710,0,203076|1626156|1629629|1630559|1642261,0
Shot Chart Detail,22400015,271,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20241115,SAS,LAL,22400015271,12030,0,203076|1626156|1629629|1630559|1642261,0
Shot Chart Detail,22400015,278,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,0,20241115,SAS,LAL,22400015278,12340,0,203076|1629629|1630559|1631108|1642261,0
Shot Chart Detail,22400015,282,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,109,1,1,20241115,SAS,LAL,22400015282,12600,0,203076|1629629|1630559|1631108|1642261,1
Shot Chart Detail,22400015,298,1631108,Max Christie,1610612747,Los Angeles Lakers,2,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,10,1,1,20241115,SAS,LAL,22400015298,13330,0,2544|1629629|1630559|1631108|1642261,1
Shot Chart Detail,22400015,302,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20241115,SAS,LAL,22400015302,13590,0,2544|1629629|1630559|1631108|1642261,1
Shot Chart Detail,22400015,305,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,1,20241115,SAS,LAL,22400015305,13840,0,2544|1629629|1630559|1631108|1642261,0
Shot Chart Detail,22400015,307,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,82,1,0,20241115,SAS,LAL,22400015307,13960,0,2544|1629629|1630559|1631108|1642261,0
Shot Chart Detail,22400015,323,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241115,SAS,LAL,22400015323,14260,0,2544|203076|1630559|1631108|1642261,1
Shot Chart Detail,22400015,332,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-162,520,1,0,20241115,SAS,LAL,22400015332,14400,0,2544|203076|1629629|1630559|1642261,0
Shot Chart Detail,22400015,345,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,1,20241115,SAS,LAL,22400015345,14600,0,2544|203076|1629629|1630559|1642261,0
Shot Chart Detail,22400015,348,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,191,1,1,20241115,SAS,LAL,22400015348,14920,0,2544|203076|1629629|1630559|1642261,1
Shot Chart Detail,22400015,352,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,0,20241115,SAS,LAL,22400015352,15270,0,2544|203076|1629629|1630559|1642261,0
Shot Chart Detail,22400015,357,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,0,20241115,SAS,LAL,22400015357,15450,0,2544|203076|1629629|1630559|1642261,0
Shot Chart Detail,22400015,361,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,249,1,0,20241115,SAS,LAL,22400015361,15730,0,2544|203076|1629629|1630559|1642261,0
Shot Chart Detail,22400015,365,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20241115,SAS,LAL,22400015365,15890,0,2544|203076|1629629|1630559|1642261,0
Shot Chart Detail,22400015,372,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20241115,SAS,LAL,22400015372,16590,0,2544|203076|1629629|1630559|1642261,0
Shot Chart Detail,22400015,376,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20241115,SAS,LAL,22400015376,16890,0,2544|203076|1629629|1630559|1642261,1
Shot Chart Detail,22400015,382,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,7,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20241115,SAS,LAL,22400015382,17300,0,2544|203076|1629629|1630559|1642261,0
Shot Chart Detail,22400015,384,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,SAS,LAL,22400015384,17330,0,2544|203076|1629629|1630559|1642261,0
Shot Chart Detail,22400015,393,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20241115,SAS,LAL,22400015393,17920,0,2544|203076|1626156|1630559|1642261,1
Shot Chart Detail,22400015,404,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,239,1,0,20241115,SAS,LAL,22400015404,18430,0,2544|203076|1626156|1630559|1642261,0
Shot Chart Detail,22400015,408,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,4,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20241115,SAS,LAL,22400015408,18750,0,2544|203076|1626156|1630559|1642261,1
Shot Chart Detail,22400015,412,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,274,1,0,20241115,SAS,LAL,22400015412,18980,0,2544|203076|1626156|1630559|1642261,0
Shot Chart Detail,22400015,414,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20241115,SAS,LAL,22400015414,19000,0,203076|1626156|1630559|1631108|1642261,0
Shot Chart Detail,22400015,422,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,68,1,0,20241115,SAS,LAL,22400015422,19130,0,203076|1626156|1630559|1631108|1642261,0
Shot Chart Detail,22400015,433,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,0,20241115,SAS,LAL,22400015433,19590,0,203076|1626156|1629216|1631108|1642261,0
Shot Chart Detail,22400015,438,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,1,20241115,SAS,LAL,22400015438,19920,0,203076|1626156|1629216|1631108|1642261,0
Shot Chart Detail,22400015,450,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20241115,SAS,LAL,22400015450,20170,0,203076|1626156|1629216|1631108|1642261,0
Shot Chart Detail,22400015,452,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,SAS,LAL,22400015452,20220,0,203076|1626156|1629216|1631108|1642261,0
Shot Chart Detail,22400015,468,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20241115,SAS,LAL,22400015468,20900,0,2544|1626156|1629216|1631108|1631132,0
Shot Chart Detail,22400015,472,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,249,1,0,20241115,SAS,LAL,22400015472,21140,0,2544|1626156|1629216|1631108|1631132,0
Shot Chart Detail,22400015,476,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,246,1,1,20241115,SAS,LAL,22400015476,21440,0,2544|1626156|1629216|1631108|1631132,0
Shot Chart Detail,22400015,479,1631108,Max Christie,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20241115,SAS,LAL,22400015479,21600,0,2544|1626156|1629216|1631108|1631132,0
Shot Chart Detail,22400015,492,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,33,1,0,20241115,SAS,LAL,22400015492,22000,0,2544|1626156|1629216|1631108|1631132,0
Shot Chart Detail,22400015,496,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20241115,SAS,LAL,22400015496,22250,0,2544|1626156|1629216|1631108|1631132,0
Shot Chart Detail,22400015,499,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,254,1,1,20241115,SAS,LAL,22400015499,22560,0,2544|1626156|1629216|1631108|1631132,1
Shot Chart Detail,22400015,504,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,220,1,0,20241115,SAS,LAL,22400015504,23040,0,2544|1626156|1629216|1631108|1631132,0
Shot Chart Detail,22400015,510,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,9,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,227,1,1,20241115,SAS,LAL,22400015510,23310,0,2544|1626156|1629216|1631108|1631132,1
Shot Chart Detail,22400015,545,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,1,20241115,SAS,LAL,22400015545,24420,0,2544|203076|1629216|1630559|1631108,1
Shot Chart Detail,22400015,565,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,230,1,0,20241115,SAS,LAL,22400015565,25400,0,2544|203076|1629216|1630559|1631108,0
Shot Chart Detail,22400015,576,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,196,1,0,20241115,SAS,LAL,22400015576,25940,0,203076|1626156|1629216|1630559|1631108,0
Shot Chart Detail,22400015,594,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,281,1,1,20241115,SAS,LAL,22400015594,26560,0,2544|203076|1629629|1630559|1631108,1
Shot Chart Detail,22400015,606,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,0,20241115,SAS,LAL,22400015606,26930,0,2544|203076|1626156|1629629|1630559,0
Shot Chart Detail,22400015,612,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,2,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20241115,SAS,LAL,22400015612,27380,0,2544|203076|1626156|1629629|1630559,0
Shot Chart Detail,22400015,620,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,212,1,1,20241115,SAS,LAL,22400015620,27610,0,2544|203076|1626156|1630559|1631108,1
Shot Chart Detail,22400015,624,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241115,SAS,LAL,22400015624,27890,0,2544|203076|1626156|1630559|1631108,1
Shot Chart Detail,22400015,628,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20241115,SAS,LAL,22400015628,28260,0,2544|203076|1626156|1630559|1631108,0
Shot Chart Detail,22400015,633,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20241115,SAS,LAL,22400015633,28550,0,2544|203076|1629629|1630559|1631108,1
