GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400739,210,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,160,1,0,20250207,OKC,TOR,22400739210,8940,0,1628392|1629026|1630198|1630598|1631114,0
Shot Chart Detail,22400739,214,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-4,1,0,20250207,OKC,TOR,22400739214,9170,0,1628392|1629026|1630198|1630598|1631114,0
Shot Chart Detail,22400739,220,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250207,OKC,TOR,22400739220,9440,0,1628392|1629026|1630198|1630598|1631114,0
Shot Chart Detail,22400739,233,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20250207,OKC,TOR,22400739233,9820,0,1629026|1630198|1630598|1631096|1631114,0
Shot Chart Detail,22400739,243,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20250207,OKC,TOR,22400739243,10120,0,1629026|1630198|1630598|1631096|1631114,1
Shot Chart Detail,22400739,248,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,1,20250207,OKC,TOR,22400739248,10290,0,1629026|1630198|1630598|1631096|1631114,1
Shot Chart Detail,22400739,253,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20250207,OKC,TOR,22400739253,10550,0,1629026|1630198|1630598|1631096|1631114,0
Shot Chart Detail,22400739,257,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,169,1,0,20250207,OKC,TOR,22400739257,10870,0,1629026|1630198|1630598|1631096|1631114,0
Shot Chart Detail,22400739,259,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,136,1,1,20250207,OKC,TOR,22400739259,10990,0,1629026|1630198|1630598|1631096|1631114,1
Shot Chart Detail,22400739,264,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20250207,OKC,TOR,22400739264,11230,0,1629026|1630198|1630598|1631096|1631114,0
Shot Chart Detail,22400739,281,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,0,20250207,OKC,TOR,22400739281,11550,0,1628983|1630198|1630598|1631096|1631119,0
Shot Chart Detail,22400739,295,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,141,1,1,20250207,OKC,TOR,22400739295,11920,0,1627936|1628983|1630598|1631096|1631119,0
Shot Chart Detail,22400739,298,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,3,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20250207,OKC,TOR,22400739298,12210,0,1627936|1628983|1630598|1631096|1631119,0
Shot Chart Detail,22400739,300,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-9,1,1,20250207,OKC,TOR,22400739300,12320,0,1627936|1628983|1630598|1631096|1631119,1
Shot Chart Detail,22400739,304,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20250207,OKC,TOR,22400739304,12490,0,1627936|1628983|1630598|1631096|1631119,0
Shot Chart Detail,22400739,316,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20250207,OKC,TOR,22400739316,12690,0,1627936|1628392|1628983|1630598|1631114,1
Shot Chart Detail,22400739,320,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20250207,OKC,TOR,22400739320,13120,0,1627936|1628392|1628983|1630598|1631114,0
Shot Chart Detail,22400739,324,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20250207,OKC,TOR,22400739324,13520,0,1627936|1628392|1628983|1630598|1631114,1
Shot Chart Detail,22400739,331,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,121,1,0,20250207,OKC,TOR,22400739331,13860,0,1627936|1628392|1628983|1630598|1631114,0
Shot Chart Detail,22400739,335,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,244,1,0,20250207,OKC,TOR,22400739335,14130,0,1627936|1628392|1628983|1630598|1631114,0
Shot Chart Detail,22400739,340,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,5,305,1,0,20250207,OKC,TOR,22400739340,14400,0,1628392|1628983|1630598|1631096|1631114,0
Shot Chart Detail,22400739,347,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,115,278,1,0,20250207,OKC,TOR,22400739347,14650,0,1628392|1628983|1630598|1631096|1631114,0
Shot Chart Detail,22400739,351,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,0,20250207,OKC,TOR,22400739351,14860,0,1628392|1628983|1630598|1631096|1631114,0
Shot Chart Detail,22400739,370,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20250207,OKC,TOR,22400739370,15460,0,1628392|1628983|1630598|1631096|1631114,0
Shot Chart Detail,22400739,374,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,101,1,1,20250207,OKC,TOR,22400739374,15670,0,1628392|1628983|1630598|1631096|1631114,0
Shot Chart Detail,22400739,377,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,52,1,0,20250207,OKC,TOR,22400739377,16080,0,1628392|1628983|1630598|1631096|1631114,0
Shot Chart Detail,22400739,381,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,1,20250207,OKC,TOR,22400739381,16150,0,1628392|1628983|1630598|1631096|1631114,1
Shot Chart Detail,22400739,396,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20250207,OKC,TOR,22400739396,16740,0,1628392|1628983|1630598|1631096|1631114,0
Shot Chart Detail,22400739,408,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250207,OKC,TOR,22400739408,17100,0,1628392|1628983|1630598|1631096|1631114,0
Shot Chart Detail,22400739,414,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,15,1,1,20250207,OKC,TOR,22400739414,17500,0,1628392|1628983|1630598|1631096|1631114,0
Shot Chart Detail,22400739,431,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,0,20250207,OKC,TOR,22400739431,18020,0,1628392|1628983|1630598|1631096|1631114,0
Shot Chart Detail,22400739,435,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20250207,OKC,TOR,22400739435,18400,0,1628392|1628983|1630598|1631096|1631114,0
Shot Chart Detail,22400739,440,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20250207,OKC,TOR,22400739440,18520,0,1628983|1629026|1630198|1631114|1631119,0
Shot Chart Detail,22400739,456,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,150,1,0,20250207,OKC,TOR,22400739456,18840,0,1628983|1629026|1630198|1631114|1631119,0
Shot Chart Detail,22400739,460,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,0,20250207,OKC,TOR,22400739460,19150,0,1628983|1629026|1630198|1631114|1631119,0
Shot Chart Detail,22400739,469,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,1,20250207,OKC,TOR,22400739469,19450,0,1627936|1628983|1629026|1630198|1631119,1
Shot Chart Detail,22400739,473,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,0,20250207,OKC,TOR,22400739473,19750,0,1627936|1628983|1629026|1630198|1631119,0
Shot Chart Detail,22400739,477,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20250207,OKC,TOR,22400739477,19920,0,1627936|1628983|1629026|1630198|1631119,0
Shot Chart Detail,22400739,499,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20250207,OKC,TOR,22400739499,20580,0,1627936|1628983|1629026|1630198|1631119,0
Shot Chart Detail,22400739,501,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,0,20250207,OKC,TOR,22400739501,20740,0,1627936|1628983|1629026|1630198|1631119,0
Shot Chart Detail,22400739,503,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,1,20250207,OKC,TOR,22400739503,20790,0,1627936|1628983|1629026|1630198|1631119,1
Shot Chart Detail,22400739,512,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,0,20250207,OKC,TOR,22400739512,21350,0,1627936|1628983|1629026|1630198|1631119,0
Shot Chart Detail,22400739,514,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250207,OKC,TOR,22400739514,21370,0,1627936|1628983|1629026|1630198|1631119,0
Shot Chart Detail,22400739,529,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250207,OKC,TOR,22400739529,21850,0,1627936|1628392|1630198|1630598|1631114,1
Shot Chart Detail,22400739,552,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,1,20250207,OKC,TOR,22400739552,22850,0,1627936|1628392|1630198|1630598|1631114,1
Shot Chart Detail,22400739,562,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20250207,OKC,TOR,22400739562,23150,0,1627936|1628392|1630198|1630598|1631114,0
Shot Chart Detail,22400739,568,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,9,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250207,OKC,TOR,22400739568,23350,0,1627936|1628392|1630198|1630598|1631114,1
Shot Chart Detail,22400739,576,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,1,20250207,OKC,TOR,22400739576,23710,0,1627936|1628392|1630198|1630598|1631114,0
Shot Chart Detail,22400739,593,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,116,1,0,20250207,OKC,TOR,22400739593,24130,0,1627936|1628392|1630198|1631096|1631114,0
Shot Chart Detail,22400739,602,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20250207,OKC,TOR,22400739602,24350,0,1627936|1628392|1630198|1631096|1631114,1
Shot Chart Detail,22400739,616,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20250207,OKC,TOR,22400739616,24780,0,1630198|1630598|1631096|1631114|1631119,1
Shot Chart Detail,22400739,632,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,34,1,0,20250207,OKC,TOR,22400739632,25410,0,1630198|1630598|1631096|1631114|1631119,0
Shot Chart Detail,22400739,636,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,29,1,1,20250207,OKC,TOR,22400739636,25680,0,1630198|1630598|1631096|1631114|1631119,0
Shot Chart Detail,22400739,639,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20250207,OKC,TOR,22400739639,25880,0,1630198|1630598|1631096|1631114|1631119,0
Shot Chart Detail,22400739,645,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,266,1,1,20250207,OKC,TOR,22400739645,26200,0,1629026|1630598|1631096|1631114|1631119,0
Shot Chart Detail,22400739,660,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20250207,OKC,TOR,22400739660,26520,0,1629026|1630598|1631119|1641794|1642505,1
Shot Chart Detail,22400739,664,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,0,20250207,OKC,TOR,22400739664,26790,0,1629026|1630598|1631119|1641794|1642505,0
Shot Chart Detail,22400739,668,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,1,20250207,OKC,TOR,22400739668,27050,0,1629026|1630598|1631119|1641794|1642505,1
Shot Chart Detail,22400739,672,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,5,1,0,20250207,OKC,TOR,22400739672,27360,0,1629026|1630598|1631119|1641794|1642505,0
Shot Chart Detail,22400739,675,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20250207,OKC,TOR,22400739675,27600,0,1629026|1630598|1631119|1641794|1642505,1
Shot Chart Detail,22400739,696,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20250207,OKC,TOR,22400739696,28220,0,1629026|1641745|1641794|1642382|1642505,0
Shot Chart Detail,22400746,9,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,0,20250208,MEM,OKC,224007469,420,0,1627936|1628392|1628983|1630598|1631114,0
Shot Chart Detail,22400746,13,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,146,1,1,20250208,MEM,OKC,2240074613,570,0,1627936|1628392|1628983|1630598|1631114,1
Shot Chart Detail,22400746,16,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,10,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20250208,MEM,OKC,2240074616,750,0,1627936|1628392|1628983|1630598|1631114,0
Shot Chart Detail,22400746,18,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20250208,MEM,OKC,2240074618,780,0,1627936|1628392|1628983|1630598|1631114,1
Shot Chart Detail,22400746,21,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20250208,MEM,OKC,2240074621,1030,0,1627936|1628392|1628983|1630598|1631114,0
Shot Chart Detail,22400746,31,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,-3,1,0,20250208,MEM,OKC,2240074631,1710,0,1627936|1628392|1628983|1630598|1631114,0
Shot Chart Detail,22400746,40,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,84,1,1,20250208,MEM,OKC,2240074640,2110,0,1627936|1628392|1628983|1630598|1631114,1
Shot Chart Detail,22400746,45,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,8,5,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20250208,MEM,OKC,2240074645,2350,0,1627936|1628392|1628983|1630598|1631114,1
Shot Chart Detail,22400746,51,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,96,1,0,20250208,MEM,OKC,2240074651,2600,0,1627936|1628392|1628983|1630598|1631114,0
Shot Chart Detail,22400746,55,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20250208,MEM,OKC,2240074655,2840,0,1627936|1628392|1628983|1630598|1631114,0
Shot Chart Detail,22400746,70,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20250208,MEM,OKC,2240074670,3340,0,1627936|1628392|1628983|1630598|1631114,0
Shot Chart Detail,22400746,77,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,0,20250208,MEM,OKC,2240074677,3600,0,1627936|1628392|1628983|1630598|1631114,0
Shot Chart Detail,22400746,88,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20250208,MEM,OKC,2240074688,3610,0,1627936|1628392|1628983|1630598|1631114,0
Shot Chart Detail,22400746,79,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,1,20250208,MEM,OKC,2240074679,3640,0,1627936|1628392|1628983|1630598|1631114,1
Shot Chart Detail,22400746,83,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,1,20250208,MEM,OKC,2240074683,3930,0,1627936|1628392|1628983|1630598|1631114,1
Shot Chart Detail,22400746,100,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,1,20250208,MEM,OKC,22400746100,4130,0,1628983|1629026|1630598|1631114|1631119,1
Shot Chart Detail,22400746,115,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,1,20250208,MEM,OKC,22400746115,4650,0,1628983|1629026|1630198|1630598|1631119,1
Shot Chart Detail,22400746,119,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20250208,MEM,OKC,22400746119,4980,0,1628983|1629026|1630198|1630598|1631119,0
Shot Chart Detail,22400746,121,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250208,MEM,OKC,22400746121,5020,0,1628983|1629026|1630198|1630598|1631119,0
Shot Chart Detail,22400746,124,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,0,20250208,MEM,OKC,22400746124,5290,0,1628983|1629026|1630198|1630598|1631119,0
Shot Chart Detail,22400746,128,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,1,20250208,MEM,OKC,22400746128,5490,0,1628983|1629026|1630198|1630598|1631119,1
Shot Chart Detail,22400746,141,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,84,1,0,20250208,MEM,OKC,22400746141,5800,0,1628983|1629026|1630198|1631119|1641794,0
Shot Chart Detail,22400746,149,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20250208,MEM,OKC,22400746149,6190,0,1628983|1629026|1630198|1631119|1641794,0
Shot Chart Detail,22400746,153,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,1,20250208,MEM,OKC,22400746153,6360,0,1628983|1629026|1630198|1631119|1641794,1
Shot Chart Detail,22400746,160,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20250208,MEM,OKC,22400746160,6640,0,1628983|1629026|1630198|1631119|1641794,0
Shot Chart Detail,22400746,171,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,228,1,0,20250208,MEM,OKC,22400746171,6990,0,1628983|1629026|1630198|1631114|1641794,0
