GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400615,141,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20250122,HOU,CLE,22400615141,6140,0,202684|1627777|1628378|1629660|1630241,0
Shot Chart Detail,22400615,156,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250122,HOU,CLE,22400615156,6360,0,202684|1627777|1628378|1629660|1630241,0
Shot Chart Detail,22400615,159,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20250122,HOU,CLE,22400615159,6730,0,202684|1627777|1628378|1629660|1630241,1
Shot Chart Detail,22400615,174,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-121,448,1,0,20250122,HOU,CLE,22400615174,7200,0,202684|1627777|1628378|1629660|1630241,0
Shot Chart Detail,22400615,184,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,1,20250122,HOU,CLE,22400615184,7350,0,202684|1627777|1628378|1629660|1630241,1
Shot Chart Detail,22400615,188,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20250122,HOU,CLE,22400615188,7640,0,202684|1627777|1628378|1629660|1630241,0
Shot Chart Detail,22400615,190,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20250122,HOU,CLE,22400615190,7700,0,202684|1627777|1628378|1629660|1630241,0
Shot Chart Detail,22400615,192,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,238,1,1,20250122,HOU,CLE,22400615192,7740,0,202684|1627777|1628378|1629660|1630241,1
Shot Chart Detail,22400615,196,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,112,1,0,20250122,HOU,CLE,22400615196,8060,0,202684|1627777|1628378|1629660|1630241,0
Shot Chart Detail,22400615,198,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,0,20250122,HOU,CLE,22400615198,8130,0,202684|1627777|1628378|1629660|1630241,0
Shot Chart Detail,22400615,203,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20250122,HOU,CLE,22400615203,8390,0,202684|1627777|1628378|1629660|1630241,0
Shot Chart Detail,22400615,205,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20250122,HOU,CLE,22400615205,8520,0,202684|1627777|1628378|1629660|1630241,0
Shot Chart Detail,22400615,207,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20250122,HOU,CLE,22400615207,8530,0,202684|1627777|1628378|1629660|1630241,1
Shot Chart Detail,22400615,216,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,78,1,0,20250122,HOU,CLE,22400615216,9100,0,202684|1627777|1628378|1629660|1630241,0
Shot Chart Detail,22400615,240,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,46,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,268,1,0,20250122,HOU,CLE,22400615240,9740,0,202684|1627777|1628378|1630241|1642281,0
Shot Chart Detail,22400615,251,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20250122,HOU,CLE,22400615251,10200,0,1627777|1628386|1629636|1630241|1642281,0
Shot Chart Detail,22400615,255,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,199,1,0,20250122,HOU,CLE,22400615255,10410,0,1627777|1628386|1629636|1630241|1642281,0
Shot Chart Detail,22400615,266,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20250122,HOU,CLE,22400615266,10600,0,1628386|1629622|1629636|1629731|1642281,0
Shot Chart Detail,22400615,276,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,154,1,0,20250122,HOU,CLE,22400615276,11000,0,1628386|1629622|1629636|1629731|1642281,0
Shot Chart Detail,22400615,283,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,115,1,0,20250122,HOU,CLE,22400615283,11250,0,1628386|1629622|1629636|1629731|1642281,0
Shot Chart Detail,22400615,295,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,122,1,0,20250122,HOU,CLE,22400615295,11790,0,1628386|1629622|1629636|1629731|1642281,0
Shot Chart Detail,22400615,298,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20250122,HOU,CLE,22400615298,12120,0,1628386|1629622|1629636|1629731|1642281,0
Shot Chart Detail,22400615,313,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250122,HOU,CLE,22400615313,12510,0,1628378|1628386|1629622|1629636|1629731,1
Shot Chart Detail,22400615,322,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250122,HOU,CLE,22400615322,12790,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400615,325,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,20250122,HOU,CLE,22400615325,13010,0,1628378|1628386|1629622|1629636|1629731,1
Shot Chart Detail,22400615,331,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,86,1,1,20250122,HOU,CLE,22400615331,13460,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400615,336,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,0,20250122,HOU,CLE,22400615336,13750,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400615,338,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20250122,HOU,CLE,22400615338,13790,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400615,340,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,0,20250122,HOU,CLE,22400615340,13860,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400615,356,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,0,20250122,HOU,CLE,22400615356,14550,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400615,362,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250122,HOU,CLE,22400615362,14690,0,1628378|1628386|1629622|1629636|1629731,1
Shot Chart Detail,22400615,373,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20250122,HOU,CLE,22400615373,15250,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400615,378,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,0,20250122,HOU,CLE,22400615378,15620,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400615,381,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20250122,HOU,CLE,22400615381,15670,0,1628378|1628386|1629622|1629636|1629731,1
Shot Chart Detail,22400615,385,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,237,1,0,20250122,HOU,CLE,22400615385,15980,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400615,395,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250122,HOU,CLE,22400615395,16240,0,1628378|1628386|1629622|1629636|1629731,1
Shot Chart Detail,22400615,400,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,61,1,0,20250122,HOU,CLE,22400615400,16610,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400615,415,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,156,1,0,20250122,HOU,CLE,22400615415,17140,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400615,423,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,0,20250122,HOU,CLE,22400615423,17420,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400615,425,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,1,20250122,HOU,CLE,22400615425,17480,0,1628378|1628386|1629622|1629636|1629731,1
Shot Chart Detail,22400615,429,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20250122,HOU,CLE,22400615429,17780,0,1628378|1628386|1629622|1629636|1629731,1
Shot Chart Detail,22400615,443,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20250122,HOU,CLE,22400615443,17990,0,1627777|1628378|1628386|1629622|1629660,0
Shot Chart Detail,22400615,445,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,1,20250122,HOU,CLE,22400615445,18010,0,1627777|1628378|1628386|1629622|1629660,1
Shot Chart Detail,22400615,447,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,30,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20250122,HOU,CLE,22400615447,18300,0,1627777|1628378|1628386|1629622|1629660,0
Shot Chart Detail,22400615,451,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,5,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,171,1,0,20250122,HOU,CLE,22400615451,18500,0,1627777|1628378|1628386|1629622|1629660,0
Shot Chart Detail,22400615,453,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20250122,HOU,CLE,22400615453,18540,0,1627777|1628378|1628386|1629622|1629660,0
Shot Chart Detail,22400615,455,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250122,HOU,CLE,22400615455,18580,0,1627777|1628378|1628386|1629622|1629660,0
Shot Chart Detail,22400615,461,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,1,20250122,HOU,CLE,22400615461,18990,0,202684|1627777|1628378|1629622|1629660,0
Shot Chart Detail,22400615,470,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20250122,HOU,CLE,22400615470,19320,0,202684|1627777|1628378|1629622|1629660,0
Shot Chart Detail,22400615,480,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,37,1,0,20250122,HOU,CLE,22400615480,19570,0,202684|1627777|1629636|1629660|1630241,0
Shot Chart Detail,22400615,484,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250122,HOU,CLE,22400615484,19690,0,202684|1627777|1629636|1629660|1630241,1
Shot Chart Detail,22400615,487,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,1,20250122,HOU,CLE,22400615487,19970,0,202684|1627777|1629636|1629660|1630241,0
Shot Chart Detail,22400615,490,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20250122,HOU,CLE,22400615490,20190,0,202684|1627777|1629636|1629660|1630241,1
Shot Chart Detail,22400615,498,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,0,20250122,HOU,CLE,22400615498,20520,0,202684|1627777|1629636|1629660|1630241,0
Shot Chart Detail,22400615,511,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20250122,HOU,CLE,22400615511,20970,0,202684|1627777|1629636|1629660|1630241,0
Shot Chart Detail,22400615,514,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,98,1,0,20250122,HOU,CLE,22400615514,21340,0,202684|1627777|1629636|1629660|1630241,0
Shot Chart Detail,22400615,528,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20250122,HOU,CLE,22400615528,21890,0,1627777|1629636|1629660|1629731|1630241,0
Shot Chart Detail,22400615,532,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20250122,HOU,CLE,22400615532,22160,0,1627777|1629636|1629660|1629731|1630241,0
Shot Chart Detail,22400615,536,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,224,1,1,20250122,HOU,CLE,22400615536,22440,0,1627777|1629636|1629660|1629731|1630241,0
Shot Chart Detail,22400615,543,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,0,20250122,HOU,CLE,22400615543,22950,0,1627777|1629636|1629660|1629731|1630241,0
Shot Chart Detail,22400615,547,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,0,20250122,HOU,CLE,22400615547,23190,0,1627777|1629636|1629660|1629731|1630241,0
Shot Chart Detail,22400615,566,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250122,HOU,CLE,22400615566,23600,0,1628378|1628386|1629660|1629731|1630241,0
Shot Chart Detail,22400615,583,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250122,HOU,CLE,22400615583,24050,0,1628378|1628386|1629660|1629731|1630241,1
Shot Chart Detail,22400615,590,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20250122,HOU,CLE,22400615590,24310,0,1628378|1628386|1629660|1629731|1630241,0
Shot Chart Detail,22400615,592,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,89,1,0,20250122,HOU,CLE,22400615592,24370,0,1628378|1628386|1629660|1629731|1630241,0
Shot Chart Detail,22400615,595,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,103,1,0,20250122,HOU,CLE,22400615595,24640,0,1628378|1628386|1629660|1629731|1630241,0
Shot Chart Detail,22400615,597,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250122,HOU,CLE,22400615597,24680,0,1628378|1628386|1629660|1629731|1630241,0
Shot Chart Detail,22400615,600,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,0,20250122,HOU,CLE,22400615600,24920,0,1628378|1628386|1629660|1629731|1630241,0
Shot Chart Detail,22400615,604,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20250122,HOU,CLE,22400615604,25120,0,1628378|1628386|1629660|1629731|1630241,1
Shot Chart Detail,22400615,609,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20250122,HOU,CLE,22400615609,25540,0,1628378|1628386|1629660|1629731|1630241,0
Shot Chart Detail,22400615,618,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20250122,HOU,CLE,22400615618,25710,0,1628378|1628386|1629636|1629731|1630241,1
Shot Chart Detail,22400615,622,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20250122,HOU,CLE,22400615622,25900,0,1628378|1628386|1629636|1629731|1630241,0
Shot Chart Detail,22400615,624,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,HOU,CLE,22400615624,25950,0,1628378|1628386|1629636|1629731|1630241,0
Shot Chart Detail,22400615,634,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20250122,HOU,CLE,22400615634,26490,0,1628378|1628386|1629636|1629731|1630241,1
Shot Chart Detail,22400615,638,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,3,10,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20250122,HOU,CLE,22400615638,26900,0,1628378|1628386|1629636|1629731|1630241,0
Shot Chart Detail,22400615,653,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,205,1,1,20250122,HOU,CLE,22400615653,27480,0,1628378|1628386|1629636|1629660|1629731,0
Shot Chart Detail,22400615,657,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,138,1,0,20250122,HOU,CLE,22400615657,27990,0,1628378|1628386|1629636|1629660|1629731,0
Shot Chart Detail,22400615,677,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20250122,HOU,CLE,22400615677,28760,0,1627777|1628378|1629636|1629660|1630241,0
Shot Chart Detail,22400615,716,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20250122,HOU,CLE,22400615716,28780,0,1627777|1628378|1629636|1629660|1630241,0
Shot Chart Detail,22400631,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-7,1,0,20250124,PHI,CLE,224006317,190,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400631,12,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20250124,PHI,CLE,2240063112,490,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400631,18,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,1,20250124,PHI,CLE,2240063118,580,0,1628378|1628386|1629622|1629636|1629731,1
Shot Chart Detail,22400631,23,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-7,1,0,20250124,PHI,CLE,2240063123,890,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400631,26,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,0,20250124,PHI,CLE,2240063126,1080,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400631,40,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250124,PHI,CLE,2240063140,1560,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400631,43,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20250124,PHI,CLE,2240063143,2000,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400631,45,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,37,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,66,1,1,20250124,PHI,CLE,2240063145,2030,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400631,48,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20250124,PHI,CLE,2240063148,2360,0,1628378|1628386|1629622|1629636|1629731,0
