GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400104,544,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,9,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20241028,BOS,MIL,22400104544,23240,0,203081|203507|1626171|1626192|1627752,1
Shot Chart Detail,22400104,550,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241028,BOS,MIL,22400104550,23730,0,203081|203507|1626171|1626192|1627752,1
Shot Chart Detail,22400104,554,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,122,1,1,20241028,BOS,MIL,22400104554,24070,0,203081|203507|1626171|1626192|1627752,0
Shot Chart Detail,22400104,563,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20241028,BOS,MIL,22400104563,24290,0,203081|203507|1626171|1626192|1627752,0
Shot Chart Detail,22400104,590,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20241028,BOS,MIL,22400104590,25470,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400104,600,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,175,1,0,20241028,BOS,MIL,22400104600,26050,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400104,604,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,38,1,0,20241028,BOS,MIL,22400104604,26360,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400104,609,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,158,1,1,20241028,BOS,MIL,22400104609,26710,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400104,612,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,227,1,0,20241028,BOS,MIL,22400104612,27080,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400104,633,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20241028,BOS,MIL,22400104633,27300,0,1630699|1631157|1631260|1641748|1641890,0
Shot Chart Detail,22400104,639,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,1,20241028,BOS,MIL,22400104639,27600,0,1630699|1631157|1631260|1641748|1641890,1
Shot Chart Detail,22400104,654,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,265,1,0,20241028,BOS,MIL,22400104654,27800,0,1630699|1631157|1631260|1641748|1641890,0
Shot Chart Detail,22400104,660,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,16,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,1,20241028,BOS,MIL,22400104660,28040,0,1630699|1631157|1631260|1641748|1641890,1
Shot Chart Detail,22400104,664,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,167,1,0,20241028,BOS,MIL,22400104664,28380,0,1630699|1631157|1631260|1641748|1641890,0
Shot Chart Detail,22400104,669,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,0,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241028,BOS,MIL,22400104669,28630,0,1630699|1631157|1631260|1641748|1641890,0
Shot Chart Detail,22400128,8,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,0,20241031,MEM,MIL,224001288,180,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400128,10,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20241031,MEM,MIL,2240012810,220,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400128,14,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,1,20241031,MEM,MIL,2240012814,500,0,201572|203081|203507|1627752|1629018,1
Shot Chart Detail,22400128,17,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,0,20241031,MEM,MIL,2240012817,730,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400128,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20241031,MEM,MIL,2240012821,900,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400128,24,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,262,1,0,20241031,MEM,MIL,2240012824,1080,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400128,28,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241031,MEM,MIL,2240012828,1200,0,201572|203081|203507|1627752|1629018,1
Shot Chart Detail,22400128,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20241031,MEM,MIL,2240012834,1550,0,201572|203081|203507|1627752|1629018,1
Shot Chart Detail,22400128,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,165,1,0,20241031,MEM,MIL,2240012841,1860,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400128,44,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20241031,MEM,MIL,2240012844,2160,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400128,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20241031,MEM,MIL,2240012848,2350,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400128,56,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20241031,MEM,MIL,2240012856,2670,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400128,73,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,7,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,0,20241031,MEM,MIL,2240012873,2990,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400128,79,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,1,20241031,MEM,MIL,2240012879,3260,0,201572|203081|1626171|1627752|1629018,1
Shot Chart Detail,22400128,83,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,6,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241031,MEM,MIL,2240012883,3480,0,201572|203081|1626171|1627752|1629018,0
Shot Chart Detail,22400128,101,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,0,20241031,MEM,MIL,22400128101,4370,0,201572|203081|1626171|1627752|1629018,0
Shot Chart Detail,22400128,108,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,173,1,0,20241031,MEM,MIL,22400128108,4570,0,201572|203081|1626171|1626192|1627752,0
Shot Chart Detail,22400128,114,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,176,1,0,20241031,MEM,MIL,22400128114,4920,0,201572|203081|1626171|1626192|1627752,0
Shot Chart Detail,22400128,122,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,3,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20241031,MEM,MIL,22400128122,5350,0,203081|203507|1626171|1626192|1627752,0
Shot Chart Detail,22400128,134,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,179,1,0,20241031,MEM,MIL,22400128134,5450,0,203081|203507|1626171|1626192|1627752,0
Shot Chart Detail,22400128,142,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,111,1,0,20241031,MEM,MIL,22400128142,5690,0,203507|1626153|1626171|1626192|1627752,0
Shot Chart Detail,22400128,145,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241031,MEM,MIL,22400128145,5950,0,203507|1626153|1626171|1626192|1627752,1
Shot Chart Detail,22400128,152,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,1,20241031,MEM,MIL,22400128152,6380,0,203507|1626153|1626171|1626192|1627752,1
Shot Chart Detail,22400128,160,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241031,MEM,MIL,22400128160,6520,0,203507|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400128,165,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,249,1,0,20241031,MEM,MIL,22400128165,6840,0,203507|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400128,198,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241031,MEM,MIL,22400128198,7380,0,203507|1626153|1626171|1626192|1641748,1
Shot Chart Detail,22400128,202,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20241031,MEM,MIL,22400128202,7680,0,203507|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400128,210,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,164,1,1,20241031,MEM,MIL,22400128210,8100,0,203507|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400128,213,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20241031,MEM,MIL,22400128213,8310,0,203507|1626153|1626171|1626192|1641748,1
Shot Chart Detail,22400128,228,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,0,20241031,MEM,MIL,22400128228,8600,0,203507|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400128,232,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241031,MEM,MIL,22400128232,8810,0,203507|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400128,235,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20241031,MEM,MIL,22400128235,9000,0,203507|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400128,239,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,254,1,1,20241031,MEM,MIL,22400128239,9080,0,203507|1626153|1626171|1626192|1641748,1
Shot Chart Detail,22400128,245,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20241031,MEM,MIL,22400128245,9480,0,203507|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400128,259,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20241031,MEM,MIL,22400128259,9960,0,203507|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400128,262,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,1,20241031,MEM,MIL,22400128262,10280,0,203507|1626153|1626171|1626192|1641748,1
Shot Chart Detail,22400128,266,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241031,MEM,MIL,22400128266,10470,0,203507|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400128,276,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20241031,MEM,MIL,22400128276,10870,0,203081|203507|1626171|1626192|1641748,0
Shot Chart Detail,22400128,280,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,69,1,1,20241031,MEM,MIL,22400128280,11310,0,203081|203507|1626171|1626192|1641748,0
Shot Chart Detail,22400128,290,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20241031,MEM,MIL,22400128290,11630,0,201572|203081|1626171|1629018|1641748,0
Shot Chart Detail,22400128,298,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20241031,MEM,MIL,22400128298,11910,0,201572|203081|1626171|1627752|1629018,0
Shot Chart Detail,22400128,301,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20241031,MEM,MIL,22400128301,12130,0,201572|203081|1626171|1627752|1629018,0
Shot Chart Detail,22400128,304,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20241031,MEM,MIL,22400128304,12560,0,201572|203081|1626171|1627752|1629018,0
Shot Chart Detail,22400128,320,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20241031,MEM,MIL,22400128320,13010,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400128,322,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,31,1,0,20241031,MEM,MIL,22400128322,13090,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400128,326,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,1,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20241031,MEM,MIL,22400128326,13230,0,201572|203081|203507|1627752|1629018,1
Shot Chart Detail,22400128,332,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20241031,MEM,MIL,22400128332,13560,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400128,345,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20241031,MEM,MIL,22400128345,13940,0,201572|203081|203507|1627752|1641748,0
Shot Chart Detail,22400128,353,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20241031,MEM,MIL,22400128353,14170,0,203081|203507|1626171|1627752|1641748,0
Shot Chart Detail,22400128,355,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20241031,MEM,MIL,22400128355,14290,0,203081|203507|1626171|1627752|1641748,0
Shot Chart Detail,22400128,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241031,MEM,MIL,22400128373,14570,0,201572|203081|203507|1627752|1629018,1
Shot Chart Detail,22400128,381,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20241031,MEM,MIL,22400128381,14890,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400128,385,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,11,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241031,MEM,MIL,22400128385,15000,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400128,390,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,1,20241031,MEM,MIL,22400128390,15260,0,201572|203081|203507|1627752|1629018,1
Shot Chart Detail,22400128,394,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20241031,MEM,MIL,22400128394,15480,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400128,398,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241031,MEM,MIL,22400128398,15910,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400128,412,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,77,1,0,20241031,MEM,MIL,22400128412,16590,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400128,416,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20241031,MEM,MIL,22400128416,16780,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400128,420,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,0,20241031,MEM,MIL,22400128420,17030,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400128,431,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,0,20241031,MEM,MIL,22400128431,17270,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400128,436,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,1,20241031,MEM,MIL,22400128436,17600,0,201572|203081|203507|1627752|1629018,1
Shot Chart Detail,22400128,446,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20241031,MEM,MIL,22400128446,18300,0,201572|203081|1626171|1627752|1629018,0
Shot Chart Detail,22400128,450,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,5,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20241031,MEM,MIL,22400128450,18440,0,201572|203081|1626171|1627752|1629018,0
Shot Chart Detail,22400128,452,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,MEM,MIL,22400128452,18470,0,201572|203081|1626171|1627752|1629018,0
Shot Chart Detail,22400128,459,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,0,20241031,MEM,MIL,22400128459,18750,0,201572|203081|1626153|1626171|1627752,0
Shot Chart Detail,22400128,484,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,74,1,0,20241031,MEM,MIL,22400128484,19350,0,201572|203081|1626153|1626171|1626192,0
Shot Chart Detail,22400128,488,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,3,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,125,1,0,20241031,MEM,MIL,22400128488,19710,0,201572|203081|1626153|1626171|1626192,0
Shot Chart Detail,22400128,490,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241031,MEM,MIL,22400128490,19750,0,201572|203081|1626153|1626171|1626192,0
Shot Chart Detail,22400128,494,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0,20241031,MEM,MIL,22400128494,20060,0,201572|203081|1626153|1626171|1626192,0
Shot Chart Detail,22400128,497,1626153,Delon Wright,1610612749,Milwaukee Bucks,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,1,20241031,MEM,MIL,22400128497,20490,0,201572|203081|1626153|1626171|1626192,1
Shot Chart Detail,22400128,505,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20241031,MEM,MIL,22400128505,20780,0,203507|1626153|1626171|1626192|1641748,1
Shot Chart Detail,22400128,509,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20241031,MEM,MIL,22400128509,21070,0,203507|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400128,513,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20241031,MEM,MIL,22400128513,21280,0,203507|1626153|1626171|1626192|1641748,0
Shot Chart Detail,22400128,534,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20241031,MEM,MIL,22400128534,21730,0,203081|203507|1626153|1626171|1641748,0
