GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400322,510,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,254,1,1,20241204,PHI,ORL,22400322510,23990,0,1626162|1627824|1630178|1630231|1642272,1
Shot Chart Detail,22400322,515,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,249,1,1,20241204,PHI,ORL,22400322515,24440,0,1626162|1627824|1630178|1630231|1642272,1
Shot Chart Detail,22400322,519,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,236,1,0,20241204,PHI,ORL,22400322519,24670,0,1626162|1627824|1630178|1630231|1642272,0
Shot Chart Detail,22400322,522,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20241204,PHI,ORL,22400322522,24980,0,1626162|1627824|1630178|1630231|1642272,0
Shot Chart Detail,22400322,532,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,5,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20241204,PHI,ORL,22400322532,25380,0,1626162|1630178|1630231|1641741|1642272,0
Shot Chart Detail,22400322,536,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20241204,PHI,ORL,22400322536,25680,0,1626162|1630178|1630231|1641741|1642272,0
Shot Chart Detail,22400322,540,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20241204,PHI,ORL,22400322540,25720,0,1626162|1630178|1630231|1641741|1642272,0
Shot Chart Detail,22400322,552,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,239,1,1,20241204,PHI,ORL,22400322552,26410,0,1626162|1630178|1630231|1641741|1642272,0
Shot Chart Detail,22400322,567,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20241204,PHI,ORL,22400322567,26980,0,1626162|1627824|1630178|1641741|1642272,0
Shot Chart Detail,22400322,570,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,2,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20241204,PHI,ORL,22400322570,27330,0,1626162|1627824|1630178|1641741|1642272,0
Shot Chart Detail,22400322,596,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,184,1,0,20241204,PHI,ORL,22400322596,28260,0,1626162|1627824|1630178|1641741|1642272,0
Shot Chart Detail,22400322,600,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20241204,PHI,ORL,22400322600,28580,0,1626162|1627824|1630178|1641741|1642272,0
Shot Chart Detail,22400322,615,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20241204,PHI,ORL,22400322615,28750,0,1626162|1627824|1630178|1641741|1642272,0
Shot Chart Detail,22400322,624,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,0,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20241204,PHI,ORL,22400322624,28780,0,1627824|1630178|1630231|1641741|1642272,1
Shot Chart Detail,22400322,632,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,2,679,1,0,20241204,PHI,ORL,22400322632,28790,0,1627824|1630178|1630231|1641741|1642272,0
Shot Chart Detail,22400333,7,202331,Paul George,1610612755,Philadelphia 76ers,1,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,124,1,1,20241206,PHI,ORL,224003337,200,0,202331|203083|1626162|1627824|1630178,0
Shot Chart Detail,22400333,11,202331,Paul George,1610612755,Philadelphia 76ers,1,11,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,99,1,1,20241206,PHI,ORL,2240033311,520,0,202331|203083|1626162|1627824|1630178,0
Shot Chart Detail,22400333,13,202331,Paul George,1610612755,Philadelphia 76ers,1,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,95,1,0,20241206,PHI,ORL,2240033313,880,0,202331|203083|1626162|1627824|1630178,0
Shot Chart Detail,22400333,17,202331,Paul George,1610612755,Philadelphia 76ers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,174,1,0,20241206,PHI,ORL,2240033317,930,0,202331|203083|1626162|1627824|1630178,0
Shot Chart Detail,22400333,21,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,127,1,0,20241206,PHI,ORL,2240033321,1270,0,202331|203083|1626162|1627824|1630178,0
Shot Chart Detail,22400333,24,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,120,1,1,20241206,PHI,ORL,2240033324,1570,0,202331|203083|1626162|1627824|1630178,0
Shot Chart Detail,22400333,30,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,48,1,0,20241206,PHI,ORL,2240033330,1930,0,202331|203083|1626162|1627824|1630178,0
Shot Chart Detail,22400333,34,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,1,20241206,PHI,ORL,2240033334,2280,0,202331|203083|1626162|1627824|1630178,1
Shot Chart Detail,22400333,38,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,205,1,0,20241206,PHI,ORL,2240033338,2670,0,202331|203083|1626162|1627824|1630178,0
Shot Chart Detail,22400333,42,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,7,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20241206,PHI,ORL,2240033342,2890,0,202331|203083|1626162|1627824|1630178,1
Shot Chart Detail,22400333,63,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,192,1,0,20241206,PHI,ORL,2240033363,3390,0,1626162|1627824|1630178|1630231|1642272,0
Shot Chart Detail,22400333,71,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20241206,PHI,ORL,2240033371,3870,0,1626162|1627824|1630178|1630231|1642272,1
Shot Chart Detail,22400333,82,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20241206,PHI,ORL,2240033382,4410,0,1626162|1627824|1630178|1630231|1642272,1
Shot Chart Detail,22400333,104,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,0,20241206,PHI,ORL,22400333104,4880,0,202331|203083|1628997|1630231|1642272,0
Shot Chart Detail,22400333,108,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,3,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20241206,PHI,ORL,22400333108,5070,0,202331|203083|1628997|1630231|1642272,1
Shot Chart Detail,22400333,117,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20241206,PHI,ORL,22400333117,5620,0,202331|203083|1628997|1630231|1642272,0
Shot Chart Detail,22400333,133,202331,Paul George,1610612755,Philadelphia 76ers,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20241206,PHI,ORL,22400333133,6290,0,200768|202331|203083|1630231|1642272,0
Shot Chart Detail,22400333,140,202331,Paul George,1610612755,Philadelphia 76ers,1,0,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,57,1,0,20241206,PHI,ORL,22400333140,6760,0,200768|202331|203083|1630231|1642272,0
Shot Chart Detail,22400333,149,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20241206,PHI,ORL,22400333149,7170,0,200768|202331|1630178|1630231|1642272,1
Shot Chart Detail,22400333,162,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,11,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20241206,PHI,ORL,22400333162,7500,0,200768|202331|203083|1626162|1630231,1
Shot Chart Detail,22400333,166,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20241206,PHI,ORL,22400333166,7730,0,200768|202331|203083|1626162|1630231,0
Shot Chart Detail,22400333,194,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,11,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20241206,PHI,ORL,22400333194,7760,0,200768|202331|203083|1626162|1630231,0
Shot Chart Detail,22400333,168,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,11,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241206,PHI,ORL,22400333168,7780,0,200768|202331|203083|1626162|1630231,0
Shot Chart Detail,22400333,178,202331,Paul George,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20241206,PHI,ORL,22400333178,7820,0,200768|202331|203083|1626162|1630231,0
Shot Chart Detail,22400333,196,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,10,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20241206,PHI,ORL,22400333196,8300,0,200768|202331|203083|1626162|1630231,1
Shot Chart Detail,22400333,200,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,0,20241206,PHI,ORL,22400333200,8460,0,200768|202331|203083|1626162|1630231,0
Shot Chart Detail,22400333,214,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20241206,PHI,ORL,22400333214,8870,0,200768|202331|203083|1626162|1628997,1
Shot Chart Detail,22400333,218,202331,Paul George,1610612755,Philadelphia 76ers,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,1,20241206,PHI,ORL,22400333218,9200,0,200768|202331|203083|1626162|1628997,1
Shot Chart Detail,22400333,223,202331,Paul George,1610612755,Philadelphia 76ers,2,8,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,153,1,0,20241206,PHI,ORL,22400333223,9510,0,200768|202331|203083|1626162|1628997,0
Shot Chart Detail,22400333,230,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20241206,PHI,ORL,22400333230,9870,0,200768|202331|203083|1626162|1628997,1
Shot Chart Detail,22400333,234,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241206,PHI,ORL,22400333234,10270,0,200768|202331|203083|1626162|1628997,1
Shot Chart Detail,22400333,253,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,63,1,0,20241206,PHI,ORL,22400333253,10810,0,203083|1627824|1628997|1630178|1642272,0
Shot Chart Detail,22400333,257,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20241206,PHI,ORL,22400333257,11020,0,203083|1627824|1628997|1630178|1642272,0
Shot Chart Detail,22400333,266,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,5,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20241206,PHI,ORL,22400333266,11280,0,1627824|1628997|1630178|1630231|1642272,0
Shot Chart Detail,22400333,272,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,0,20241206,PHI,ORL,22400333272,11580,0,1627824|1628997|1630178|1630231|1642272,0
Shot Chart Detail,22400333,274,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20241206,PHI,ORL,22400333274,11630,0,1627824|1628997|1630178|1630231|1642272,1
Shot Chart Detail,22400333,278,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,126,1,0,20241206,PHI,ORL,22400333278,12030,0,1627824|1628997|1630178|1630231|1642272,0
Shot Chart Detail,22400333,281,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20241206,PHI,ORL,22400333281,12410,0,1627824|1628997|1630178|1630231|1642272,0
Shot Chart Detail,22400333,289,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20241206,PHI,ORL,22400333289,12760,0,202331|1627824|1630178|1630231|1642272,0
Shot Chart Detail,22400333,297,202331,Paul George,1610612755,Philadelphia 76ers,2,2,3,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20241206,PHI,ORL,22400333297,13170,0,202331|1626162|1627824|1630178|1630231,1
Shot Chart Detail,22400333,327,202331,Paul George,1610612755,Philadelphia 76ers,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,0,20241206,PHI,ORL,22400333327,14050,0,202331|1626162|1627824|1630178|1630231,0
Shot Chart Detail,22400333,331,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20241206,PHI,ORL,22400333331,14400,0,202331|203083|1626162|1627824|1630178,1
Shot Chart Detail,22400333,350,202331,Paul George,1610612755,Philadelphia 76ers,3,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,279,1,0,20241206,PHI,ORL,22400333350,14830,0,202331|203083|1626162|1627824|1630178,0
Shot Chart Detail,22400333,357,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,264,1,0,20241206,PHI,ORL,22400333357,15110,0,202331|203083|1626162|1627824|1630178,0
Shot Chart Detail,22400333,375,202331,Paul George,1610612755,Philadelphia 76ers,3,9,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20241206,PHI,ORL,22400333375,15800,0,202331|203083|1626162|1627824|1630178,0
Shot Chart Detail,22400333,402,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20241206,PHI,ORL,22400333402,16610,0,202331|203083|1626162|1627824|1630178,0
Shot Chart Detail,22400333,411,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20241206,PHI,ORL,22400333411,17000,0,202331|203083|1626162|1627824|1630178,1
Shot Chart Detail,22400333,418,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20241206,PHI,ORL,22400333418,17360,0,202331|203083|1626162|1627824|1630178,0
Shot Chart Detail,22400333,424,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20241206,PHI,ORL,22400333424,17710,0,202331|203083|1626162|1627824|1630178,0
Shot Chart Detail,22400333,428,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,231,1,0,20241206,PHI,ORL,22400333428,17970,0,202331|203083|1626162|1627824|1630178,0
Shot Chart Detail,22400333,434,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,99,1,1,20241206,PHI,ORL,22400333434,18290,0,202331|203083|1626162|1627824|1630178,0
Shot Chart Detail,22400333,458,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20241206,PHI,ORL,22400333458,19020,0,1626162|1627824|1630178|1630231|1642272,0
Shot Chart Detail,22400333,463,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20241206,PHI,ORL,22400333463,19290,0,1626162|1627824|1630178|1630231|1642272,0
Shot Chart Detail,22400333,465,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20241206,PHI,ORL,22400333465,19460,0,1626162|1627824|1630178|1630231|1642272,0
Shot Chart Detail,22400333,472,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,1,20241206,PHI,ORL,22400333472,19780,0,1626162|1627824|1630178|1630231|1642272,1
Shot Chart Detail,22400333,476,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,2,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20241206,PHI,ORL,22400333476,20040,0,1626162|1627824|1630178|1630231|1642272,0
Shot Chart Detail,22400333,478,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,2,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,PHI,ORL,22400333478,20090,0,1626162|1627824|1630178|1630231|1642272,0
Shot Chart Detail,22400333,481,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20241206,PHI,ORL,22400333481,20350,0,1626162|1627824|1630178|1630231|1642272,0
Shot Chart Detail,22400333,488,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20241206,PHI,ORL,22400333488,20610,0,1626162|1627824|1630178|1630231|1642272,0
Shot Chart Detail,22400333,492,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20241206,PHI,ORL,22400333492,20650,0,1626162|1627824|1630178|1630231|1642272,0
Shot Chart Detail,22400333,496,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,1,20241206,PHI,ORL,22400333496,20900,0,1626162|1627824|1630178|1630231|1642272,1
Shot Chart Detail,22400333,501,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20241206,PHI,ORL,22400333501,21270,0,1626162|1627824|1630178|1630231|1642272,0
Shot Chart Detail,22400333,504,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20241206,PHI,ORL,22400333504,21570,0,1626162|1627824|1630178|1630231|1642272,0
Shot Chart Detail,22400333,525,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241206,PHI,ORL,22400333525,21720,0,200768|202331|203083|1630231|1642272,1
Shot Chart Detail,22400333,530,202331,Paul George,1610612755,Philadelphia 76ers,4,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20241206,PHI,ORL,22400333530,22140,0,200768|202331|203083|1630231|1642272,0
Shot Chart Detail,22400333,532,202331,Paul George,1610612755,Philadelphia 76ers,4,10,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,1,20241206,PHI,ORL,22400333532,22550,0,200768|202331|203083|1630231|1642272,0
Shot Chart Detail,22400333,535,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,256,1,0,20241206,PHI,ORL,22400333535,22890,0,200768|202331|203083|1630231|1642272,0
Shot Chart Detail,22400333,537,202331,Paul George,1610612755,Philadelphia 76ers,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,141,1,0,20241206,PHI,ORL,22400333537,22980,0,200768|202331|203083|1630231|1642272,0
Shot Chart Detail,22400333,544,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,11,1,0,20241206,PHI,ORL,22400333544,23570,0,200768|202331|203083|1630231|1642272,0
Shot Chart Detail,22400333,553,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20241206,PHI,ORL,22400333553,23970,0,202331|203083|1630178|1630231|1642272,1
Shot Chart Detail,22400333,556,202331,Paul George,1610612755,Philadelphia 76ers,4,7,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,70,1,1,20241206,PHI,ORL,22400333556,24310,0,202331|203083|1630178|1630231|1642272,0
Shot Chart Detail,22400333,583,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,1,20241206,PHI,ORL,22400333583,25160,0,202331|1626162|1627824|1630178|1630231,1
Shot Chart Detail,22400333,587,202331,Paul George,1610612755,Philadelphia 76ers,4,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,181,1,0,20241206,PHI,ORL,22400333587,25580,0,202331|1626162|1627824|1630178|1630231,0
Shot Chart Detail,22400333,589,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,PHI,ORL,22400333589,25640,0,202331|1626162|1627824|1630178|1630231,0
