GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400613,67,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,1,20250122,BKN,PHX,2240061367,3810,0,201142|1626145|1626164|1630208|1642346,1
Shot Chart Detail,22400613,80,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,1,20250122,BKN,PHX,2240061380,4190,0,201142|203486|1626145|1626164|1628960,1
Shot Chart Detail,22400613,89,203486,Mason Plumlee,1610612756,Phoenix Suns,1,4,20,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,1,20250122,BKN,PHX,2240061389,4600,0,201142|203486|1626164|1626220|1628960,1
Shot Chart Detail,22400613,93,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,0,20250122,BKN,PHX,2240061393,4850,0,201142|203486|1626164|1626220|1628960,0
Shot Chart Detail,22400613,97,203486,Mason Plumlee,1610612756,Phoenix Suns,1,3,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20250122,BKN,PHX,2240061397,5100,0,201142|203486|1626164|1626220|1628960,1
Shot Chart Detail,22400613,100,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,18,1,0,20250122,BKN,PHX,22400613100,5380,0,201142|203486|1626164|1626220|1628960,0
Shot Chart Detail,22400613,112,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20250122,BKN,PHX,22400613112,5770,0,201142|203486|1626220|1628420|1628960,0
Shot Chart Detail,22400613,132,1628420,Monté Morris,1610612756,Phoenix Suns,1,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,77,1,1,20250122,BKN,PHX,22400613132,6850,0,201142|1626220|1628420|1628960|1642345,1
Shot Chart Detail,22400613,150,1628960,Grayson Allen,1610612756,Phoenix Suns,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20250122,BKN,PHX,22400613150,7380,0,1626164|1626220|1628420|1628960|1642345,0
Shot Chart Detail,22400613,156,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,267,1,0,20250122,BKN,PHX,22400613156,7790,0,1626164|1626220|1628420|1628960|1642345,0
Shot Chart Detail,22400613,163,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20250122,BKN,PHX,22400613163,8230,0,1626164|1626220|1628420|1628960|1642345,0
Shot Chart Detail,22400613,166,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,157,1,0,20250122,BKN,PHX,22400613166,8470,0,1626164|1626220|1628420|1628960|1642345,0
Shot Chart Detail,22400613,180,1628960,Grayson Allen,1610612756,Phoenix Suns,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,272,1,1,20250122,BKN,PHX,22400613180,9090,0,1626164|1626220|1628420|1628960|1642345,1
Shot Chart Detail,22400613,184,1628420,Monté Morris,1610612756,Phoenix Suns,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,0,20250122,BKN,PHX,22400613184,9390,0,1626164|1626220|1628420|1628960|1642345,0
Shot Chart Detail,22400613,187,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,263,1,0,20250122,BKN,PHX,22400613187,9750,0,1626164|1626220|1628420|1628960|1642345,0
Shot Chart Detail,22400613,206,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20250122,BKN,PHX,22400613206,9950,0,1626145|1626164|1628960|1630208|1642346,0
Shot Chart Detail,22400613,208,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20250122,BKN,PHX,22400613208,10110,0,1626145|1626164|1628960|1630208|1642346,0
Shot Chart Detail,22400613,213,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,20250122,BKN,PHX,22400613213,10400,0,1626145|1626164|1628960|1630208|1642346,0
Shot Chart Detail,22400613,215,1630208,Nick Richards,1610612756,Phoenix Suns,2,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20250122,BKN,PHX,22400613215,10410,0,1626145|1626164|1628960|1630208|1642346,0
Shot Chart Detail,22400613,222,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,54,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20250122,BKN,PHX,22400613222,10860,0,1626145|1626164|1628960|1630208|1642346,1
Shot Chart Detail,22400613,231,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,1,20250122,BKN,PHX,22400613231,11180,0,201142|1626145|1626164|1630208|1642346,1
Shot Chart Detail,22400613,243,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20250122,BKN,PHX,22400613243,11790,0,201142|203486|1626145|1626164|1642346,0
Shot Chart Detail,22400613,247,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20250122,BKN,PHX,22400613247,11970,0,201142|203486|1626145|1626164|1642346,0
Shot Chart Detail,22400613,260,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20250122,BKN,PHX,22400613260,12260,0,201142|203486|1626145|1626164|1642346,0
Shot Chart Detail,22400613,262,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,50,1,1,20250122,BKN,PHX,22400613262,12350,0,201142|203486|1626145|1626164|1642346,0
Shot Chart Detail,22400613,265,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,1,20250122,BKN,PHX,22400613265,12610,0,201142|203486|1626145|1626164|1642346,1
Shot Chart Detail,22400613,271,1626145,Tyus Jones,1610612756,Phoenix Suns,2,2,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,1,20250122,BKN,PHX,22400613271,12890,0,201142|203486|1626145|1626164|1642346,0
Shot Chart Detail,22400613,282,1628960,Grayson Allen,1610612756,Phoenix Suns,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,1,20250122,BKN,PHX,22400613282,13340,0,201142|203486|1626145|1626220|1628960,1
Shot Chart Detail,22400613,286,1626145,Tyus Jones,1610612756,Phoenix Suns,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20250122,BKN,PHX,22400613286,13560,0,201142|203486|1626145|1626220|1628960,0
Shot Chart Detail,22400613,292,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20250122,BKN,PHX,22400613292,13910,0,201142|203486|1626145|1626220|1628960,1
Shot Chart Detail,22400613,302,1626145,Tyus Jones,1610612756,Phoenix Suns,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,0,20250122,BKN,PHX,22400613302,14340,0,201142|203486|1626145|1626220|1628960,0
Shot Chart Detail,22400613,304,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,1,20250122,BKN,PHX,22400613304,14380,0,201142|203486|1626145|1626220|1628960,1
Shot Chart Detail,22400613,316,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,1,20250122,BKN,PHX,22400613316,14580,0,201142|1626145|1626164|1630208|1642346,1
Shot Chart Detail,22400613,324,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,112,1,0,20250122,BKN,PHX,22400613324,15330,0,201142|1626145|1626164|1630208|1642346,0
Shot Chart Detail,22400613,328,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,107,1,1,20250122,BKN,PHX,22400613328,15640,0,201142|1626145|1626164|1630208|1642346,1
Shot Chart Detail,22400613,336,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,9,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20250122,BKN,PHX,22400613336,16160,0,201142|1626145|1626164|1630208|1642346,0
Shot Chart Detail,22400613,348,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,118,1,1,20250122,BKN,PHX,22400613348,16560,0,201142|1626145|1626164|1630208|1642346,0
Shot Chart Detail,22400613,350,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,1,20250122,BKN,PHX,22400613350,16880,0,201142|1626145|1626164|1630208|1642346,1
Shot Chart Detail,22400613,357,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,1,20250122,BKN,PHX,22400613357,17390,0,201142|1626145|1626164|1630208|1642346,0
Shot Chart Detail,22400613,366,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,6,1,1,20250122,BKN,PHX,22400613366,17780,0,201142|203486|1626145|1626164|1642346,0
Shot Chart Detail,22400613,379,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20250122,BKN,PHX,22400613379,18050,0,201142|203486|1626145|1626164|1642346,0
Shot Chart Detail,22400613,386,203486,Mason Plumlee,1610612756,Phoenix Suns,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,20250122,BKN,PHX,22400613386,18610,0,201142|203486|1626145|1626164|1642346,0
Shot Chart Detail,22400613,394,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,4,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,19,1,0,20250122,BKN,PHX,22400613394,18750,0,201142|203486|1626145|1626164|1642346,0
Shot Chart Detail,22400613,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-20,1,0,20250122,BKN,PHX,22400613396,18800,0,201142|203486|1626145|1626164|1642346,0
Shot Chart Detail,22400613,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,1,20250122,BKN,PHX,22400613400,18950,0,201142|203486|1626145|1626164|1642346,1
Shot Chart Detail,22400613,407,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,75,1,0,20250122,BKN,PHX,22400613407,19290,0,201142|203486|1626164|1626220|1628960,0
Shot Chart Detail,22400613,413,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,3,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,166,1,0,20250122,BKN,PHX,22400613413,19520,0,201142|203486|1626164|1626220|1628960,0
Shot Chart Detail,22400613,423,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20250122,BKN,PHX,22400613423,19720,0,201142|203486|1626164|1626220|1628960,0
Shot Chart Detail,22400613,427,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,107,1,1,20250122,BKN,PHX,22400613427,20040,0,201142|203486|1626164|1626220|1628960,0
Shot Chart Detail,22400613,441,203486,Mason Plumlee,1610612756,Phoenix Suns,3,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20250122,BKN,PHX,22400613441,20660,0,201142|203486|1626220|1628420|1628960,1
Shot Chart Detail,22400613,444,1628420,Monté Morris,1610612756,Phoenix Suns,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,24,1,1,20250122,BKN,PHX,22400613444,21060,0,201142|203486|1626220|1628420|1628960,1
Shot Chart Detail,22400613,449,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,177,1,1,20250122,BKN,PHX,22400613449,21510,0,201142|203486|1626220|1628420|1628960,1
Shot Chart Detail,22400613,466,1630208,Nick Richards,1610612756,Phoenix Suns,4,11,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,1,20250122,BKN,PHX,22400613466,21970,0,1626164|1626220|1628420|1628960|1630208,0
Shot Chart Detail,22400613,468,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,12,1,0,20250122,BKN,PHX,22400613468,22230,0,1626164|1626220|1628420|1628960|1630208,0
Shot Chart Detail,22400613,479,1628420,Monté Morris,1610612756,Phoenix Suns,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20250122,BKN,PHX,22400613479,22310,0,1626164|1626220|1628420|1628960|1630208,0
Shot Chart Detail,22400613,483,1630208,Nick Richards,1610612756,Phoenix Suns,4,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,1,20250122,BKN,PHX,22400613483,22700,0,1626164|1626220|1628420|1628960|1630208,1
Shot Chart Detail,22400613,490,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,233,1,0,20250122,BKN,PHX,22400613490,23150,0,1626164|1626220|1628420|1628960|1630208,0
Shot Chart Detail,22400613,494,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,256,1,0,20250122,BKN,PHX,22400613494,23390,0,1626164|1626220|1628420|1628960|1630208,0
Shot Chart Detail,22400613,498,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,265,1,1,20250122,BKN,PHX,22400613498,23570,0,1626164|1626220|1628420|1628960|1630208,0
Shot Chart Detail,22400613,501,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,8,19,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20250122,BKN,PHX,22400613501,23810,0,1626164|1626220|1628420|1628960|1630208,0
Shot Chart Detail,22400613,505,1628420,Monté Morris,1610612756,Phoenix Suns,4,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20250122,BKN,PHX,22400613505,23910,0,1626164|1626220|1628420|1628960|1630208,0
Shot Chart Detail,22400613,508,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,8,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20250122,BKN,PHX,22400613508,23920,0,1626164|1626220|1628420|1628960|1630208,0
Shot Chart Detail,22400613,515,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,263,1,1,20250122,BKN,PHX,22400613515,24150,0,1626164|1626220|1628420|1628960|1630208,0
Shot Chart Detail,22400613,530,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,0,20250122,BKN,PHX,22400613530,24720,0,1626145|1626164|1628960|1630208|1642346,0
Shot Chart Detail,22400613,534,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,1,20250122,BKN,PHX,22400613534,25090,0,1626145|1626164|1628960|1630208|1642346,1
Shot Chart Detail,22400613,544,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20250122,BKN,PHX,22400613544,25340,0,1626145|1626164|1626220|1630208|1642346,1
Shot Chart Detail,22400613,551,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,10,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,39,1,1,20250122,BKN,PHX,22400613551,25700,0,203486|1626145|1626164|1626220|1642346,0
Shot Chart Detail,22400613,556,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,65,1,1,20250122,BKN,PHX,22400613556,26070,0,203486|1626145|1626164|1626220|1642346,1
Shot Chart Detail,22400613,571,1627814,Damion Lee,1610612756,Phoenix Suns,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20250122,BKN,PHX,22400613571,26460,0,203486|1626220|1627814|1628420|1629626,0
Shot Chart Detail,22400613,573,1628420,Monté Morris,1610612756,Phoenix Suns,4,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,80,1,1,20250122,BKN,PHX,22400613573,26630,0,203486|1626220|1627814|1628420|1629626,0
Shot Chart Detail,22400613,580,1627814,Damion Lee,1610612756,Phoenix Suns,4,3,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20250122,BKN,PHX,22400613580,26910,0,203486|1626220|1627814|1628420|1629626,1
Shot Chart Detail,22400613,591,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,96,1,0,20250122,BKN,PHX,22400613591,27280,0,1627814|1628420|1629626|1631221|1642345,0
Shot Chart Detail,22400613,593,1627814,Damion Lee,1610612756,Phoenix Suns,4,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,83,1,0,20250122,BKN,PHX,22400613593,27370,0,1627814|1628420|1629626|1631221|1642345,0
Shot Chart Detail,22400613,612,1628420,Monté Morris,1610612756,Phoenix Suns,4,1,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,0,20250122,BKN,PHX,22400613612,27960,0,1627814|1628420|1629626|1631221|1642345,0
Shot Chart Detail,22400613,626,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20250122,BKN,PHX,22400613626,28610,0,1627814|1628420|1629626|1631221|1642345,1
Shot Chart Detail,22400645,11,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,11,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,115,1,0,20250125,PHX,WAS,2240064511,530,0,201142|1626145|1626164|1630208|1642346,0
Shot Chart Detail,22400645,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,174,1,0,20250125,PHX,WAS,2240064513,580,0,201142|1626145|1626164|1630208|1642346,0
Shot Chart Detail,22400645,15,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,0,20250125,PHX,WAS,2240064515,630,0,201142|1626145|1626164|1630208|1642346,0
Shot Chart Detail,22400645,17,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,1,20250125,PHX,WAS,2240064517,690,0,201142|1626145|1626164|1630208|1642346,0
Shot Chart Detail,22400645,35,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,53,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,148,1,0,20250125,PHX,WAS,2240064535,1270,0,201142|203078|1626145|1626164|1630208,0
Shot Chart Detail,22400645,39,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-22,1,0,20250125,PHX,WAS,2240064539,1570,0,201142|203078|1626145|1626164|1630208,0
Shot Chart Detail,22400645,45,1630208,Nick Richards,1610612756,Phoenix Suns,1,9,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,59,1,0,20250125,PHX,WAS,2240064545,1800,0,201142|203078|1626145|1626164|1630208,0
Shot Chart Detail,22400645,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,0,20250125,PHX,WAS,2240064550,1910,0,201142|203078|1626145|1626164|1630208,0
Shot Chart Detail,22400645,54,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,90,1,1,20250125,PHX,WAS,2240064554,2090,0,201142|203078|1626145|1626164|1630208,0
Shot Chart Detail,22400645,56,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20250125,PHX,WAS,2240064556,2360,0,201142|203078|1626145|1626164|1630208,0
Shot Chart Detail,22400645,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20250125,PHX,WAS,2240064560,2580,0,201142|203078|1626145|1626164|1630208,0
Shot Chart Detail,22400645,64,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-16,1,1,20250125,PHX,WAS,2240064564,2610,0,201142|203078|1626145|1626164|1630208,1
Shot Chart Detail,22400645,72,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20250125,PHX,WAS,2240064572,2890,0,201142|203078|1626145|1626164|1630208,0
Shot Chart Detail,22400645,76,203078,Bradley Beal,1610612756,Phoenix Suns,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,1,20250125,PHX,WAS,2240064576,3050,0,201142|203078|1626145|1626164|1630208,1
Shot Chart Detail,22400645,81,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20250125,PHX,WAS,2240064581,3360,0,201142|203078|1626145|1626164|1630208,0
Shot Chart Detail,22400645,84,1630208,Nick Richards,1610612756,Phoenix Suns,1,6,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20250125,PHX,WAS,2240064584,3380,0,201142|203078|1626145|1626164|1630208,0
