GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40500164,40,1761,1889,1610612743,4050016440
40500164,45,2546,1889,1610612743,4050016445
40500164,61,948,1889,1610612743,4050016461
40500164,71,948,1863,1610612743,4050016471
40500164,128,1922,1863,1610612743,40500164128
40500164,133,1922,1863,1610612743,40500164133
40500164,165,1889,1739,1610612743,40500164165
40500164,170,1739,1863,1610612743,40500164170
40500164,187,948,2546,1610612743,40500164187
40500164,189,948,1889,1610612743,40500164189
40500164,195,2546,1889,1610612743,40500164195
40500164,282,1761,2546,1610612743,40500164282
40500164,300,948,2546,1610612743,40500164300
40500164,303,1761,1889,1610612743,40500164303
40500164,305,948,1889,1610612743,40500164305
40500164,352,1863,2035,1610612743,40500164352
40500164,381,1863,2035,1610612743,40500164381
40500164,407,1889,1761,1610612743,40500164407
40500164,409,1761,948,1610612743,40500164409
40500164,447,101132,1889,1610612743,40500164447
40500164,461,2035,1889,1610612743,40500164461
40500164,482,2035,101132,1610612743,40500164482
40500164,18,2209,2624,1610612746,4050016418
40500164,20,2209,208,1610612746,4050016420
40500164,22,1882,2209,1610612746,4050016422
40500164,25,1749,208,1610612746,4050016425
40500164,44,2549,1749,1610612746,4050016444
40500164,49,1882,2549,1610612746,4050016449
40500164,58,208,1882,1610612746,4050016458
40500164,60,1882,2624,1610612746,4050016460
40500164,109,2733,1894,1610612746,40500164109
40500164,125,1894,2209,1610612746,40500164125
40500164,148,1882,2733,1610612746,40500164148
40500164,166,2624,2209,1610612746,40500164166
40500164,169,2209,2624,1610612746,40500164169
40500164,171,1882,2733,1610612746,40500164171
40500164,180,2733,1882,1610612746,40500164180
40500164,188,1894,2733,1610612746,40500164188
40500164,232,2549,2733,1610612746,40500164232
40500164,289,2549,1882,1610612746,40500164289
40500164,304,1749,2624,1610612746,40500164304
40500164,345,2624,2549,1610612746,40500164345
40500164,369,2209,2733,1610612746,40500164369
40500164,372,1894,2733,1610612746,40500164372
40500164,380,2733,1894,1610612746,40500164380
40500164,405,2549,1894,1610612746,40500164405
40500164,408,2549,2209,1610612746,40500164408
40500164,466,2733,1882,1610612746,40500164466
40500162,14,2549,1749,1610612746,4050016214
40500162,27,1882,208,1610612746,4050016227
40500162,29,2624,1749,1610612746,4050016229
40500162,60,1749,208,1610612746,4050016260
40500162,63,1749,208,1610612746,4050016263
40500162,65,1882,1749,1610612746,4050016265
40500162,67,2624,208,1610612746,4050016267
40500162,84,1749,1882,1610612746,4050016284
40500162,88,208,2733,1610612746,4050016288
40500162,117,1894,2209,1610612746,40500162117
40500162,134,1894,2549,1610612746,40500162134
40500162,180,1749,208,1610612746,40500162180
40500162,229,2209,208,1610612746,40500162229
40500162,248,2624,208,1610612746,40500162248
40500162,254,1749,208,1610612746,40500162254
40500162,275,2624,208,1610612746,40500162275
40500162,295,1882,1749,1610612746,40500162295
40500162,327,2209,208,1610612746,40500162327
40500162,340,1882,208,1610612746,40500162340
40500162,395,1894,2733,1610612746,40500162395
40500162,398,2549,2209,1610612746,40500162398
40500162,407,1894,2733,1610612746,40500162407
40500162,450,2549,1882,1610612746,40500162450
40500162,471,1749,101189,1610612746,40500162471
40500162,502,2624,1749,1610612746,40500162502
40500162,26,1889,948,1610612743,4050016226
40500162,28,948,1889,1610612743,4050016228
40500162,64,948,1863,1610612743,4050016264
40500162,85,1761,1863,1610612743,4050016285
40500162,142,1863,1889,1610612743,40500162142
40500162,173,1889,1739,1610612743,40500162173
40500162,195,1889,948,1610612743,40500162195
40500162,284,1863,1889,1610612743,40500162284
40500162,337,948,1889,1610612743,40500162337
40500162,345,948,1889,1610612743,40500162345
40500162,411,1761,1863,1610612743,40500162411
40500162,422,1761,1863,1610612743,40500162422
40500162,432,2059,1863,1610612743,40500162432
40500162,437,948,2546,1610612743,40500162437
40500162,440,2546,1761,1610612743,40500162440
40500162,451,1761,2546,1610612743,40500162451
40500162,482,1761,1889,1610612743,40500162482
40500312,43,2572,1717,1610612742,4050031243
40500312,52,1891,711,1610612742,4050031252
40500312,70,2205,1717,1610612742,4050031270
40500312,130,2734,1717,1610612742,40500312130
40500312,134,2572,1496,1610612742,40500312134
40500312,140,1717,1891,1610612742,40500312140
40500312,152,2572,1496,1610612742,40500312152
40500312,159,2572,1559,1610612742,40500312159
40500312,195,1891,2734,1610612742,40500312195
40500312,213,2734,1717,1610612742,40500312213
40500312,222,1496,2734,1610612742,40500312222
40500312,225,2572,1891,1610612742,40500312225
40500312,257,2572,1717,1610612742,40500312257
40500312,296,2205,1891,1610612742,40500312296
40500312,345,711,1891,1610612742,40500312345
40500312,373,1891,1717,1610612742,40500312373
40500312,417,2572,711,1610612742,40500312417
40500312,2,1890,2564,1610612756,405003122
40500312,13,1890,2564,1610612756,4050031213
40500312,18,1890,2571,1610612756,4050031218
40500312,90,2564,1890,1610612756,4050031290
40500312,123,2067,959,1610612756,40500312123
40500312,135,2564,959,1610612756,40500312135
40500312,153,959,2571,1610612756,40500312153
40500312,168,2564,959,1610612756,40500312168
40500312,174,2564,959,1610612756,40500312174
40500312,196,2564,959,1610612756,40500312196
40500312,198,1890,959,1610612756,40500312198
40500312,201,1501,959,1610612756,40500312201
40500312,212,1501,959,1610612756,40500312212
40500312,226,2571,1890,1610612756,40500312226
40500312,247,2571,959,1610612756,40500312247
40500312,256,1890,2571,1610612756,40500312256
40500312,263,2564,959,1610612756,40500312263
40500312,284,2592,2564,1610612756,40500312284
40500312,295,1890,2564,1610612756,40500312295
40500312,327,2067,2564,1610612756,40500312327
40500312,352,1890,2571,1610612756,40500312352
40500312,394,1501,2564,1610612756,40500312394
40500312,443,1501,959,1610612756,40500312443
40500205,22,2419,739,1610612765,4050020522
40500205,27,1112,1888,1610612765,4050020527
40500205,57,2419,1497,1610612765,4050020557
40500205,70,739,1497,1610612765,4050020570
40500205,90,739,1888,1610612765,4050020590
40500205,100,1112,283,1610612765,40500205100
40500205,137,1888,2419,1610612765,40500205137
40500205,153,2419,686,1610612765,40500205153
40500205,171,1888,1497,1610612765,40500205171
40500205,251,739,1497,1610612765,40500205251
40500205,343,1888,283,1610612765,40500205343
40500205,375,686,283,1610612765,40500205375
40500205,401,686,1497,1610612765,40500205401
40500205,407,686,2419,1610612765,40500205407
40500205,420,686,1112,1610612765,40500205420
40500205,468,686,1888,1610612765,40500205468
40500205,28,980,2544,1610612739,4050020528
40500205,76,2544,727,1610612739,4050020576
40500205,97,2544,1800,1610612739,4050020597
40500205,147,923,727,1610612739,40500205147
40500205,152,1800,727,1610612739,40500205152
40500205,154,1800,2544,1610612739,40500205154
40500205,170,923,980,1610612739,40500205170
40500205,173,980,727,1610612739,40500205173
40500205,268,980,727,1610612739,40500205268
40500205,288,2544,727,1610612739,40500205288
40500205,302,2544,2400,1610612739,40500205302
40500205,358,923,2544,1610612739,40500205358
40500205,392,2544,727,1610612739,40500205392
40500205,433,1800,2544,1610612739,40500205433
40500205,482,2400,2544,1610612739,40500205482
40500121,5,2210,1713,1610612751,405001215
40500121,8,1713,467,1610612751,405001218
40500121,21,1713,467,1610612751,4050012121
40500121,32,2420,467,1610612751,4050012132
40500121,35,2420,2210,1610612751,4050012135
40500121,72,2210,467,1610612751,4050012172
40500121,80,2210,1713,1610612751,4050012180
40500121,118,361,1521,1610612751,40500121118
40500121,123,2215,2210,1610612751,40500121123
40500121,127,361,2210,1610612751,40500121127
40500121,153,1713,2420,1610612751,40500121153
40500121,162,2420,1713,1610612751,40500121162
40500121,172,1521,467,1610612751,40500121172
40500121,229,1713,2420,1610612751,40500121229
40500121,239,2420,467,1610612751,40500121239
40500121,264,2420,2210,1610612751,40500121264
40500121,278,2420,2215,1610612751,40500121278
40500121,346,1713,1521,1610612751,40500121346
40500121,366,361,467,1610612751,40500121366
40500121,375,2210,467,1610612751,40500121375
40500121,395,2420,1713,1610612751,40500121395
40500121,402,1713,2420,1610612751,40500121402
40500121,437,2420,1713,1610612751,40500121437
40500121,441,2210,1713,1610612751,40500121441
40500121,15,1536,1533,1610612754,4050012115
40500121,31,1536,978,1610612754,4050012131
40500121,44,1536,1902,1610612754,4050012144
40500121,71,2410,979,1610612754,4050012171
40500121,81,1506,1533,1610612754,4050012181
40500121,103,1536,101180,1610612754,40500121103
40500121,129,2410,101122,1610612754,40500121129
40500121,148,2410,101122,1610612754,40500121148
40500121,183,978,979,1610612754,40500121183
40500121,258,978,1902,1610612754,40500121258
40500121,263,1536,1533,1610612754,40500121263
40500121,265,978,1533,1610612754,40500121265
40500121,314,2410,1533,1610612754,40500121314
40500121,332,101180,2410,1610612754,40500121332
40500121,341,978,2410,1610612754,40500121341
40500121,388,979,2410,1610612754,40500121388
40500121,396,979,1533,1610612754,40500121396
40500121,406,979,2410,1610612754,40500121406
40500121,429,979,1536,1610612754,40500121429
40500207,4,2419,1112,1610612765,405002074
40500207,45,1888,1112,1610612765,4050020745
40500207,50,1112,1888,1610612765,4050020750
40500207,53,1112,1497,1610612765,4050020753
40500207,113,686,2419,1610612765,40500207113
40500207,156,739,1888,1610612765,40500207156
40500207,174,1888,1497,1610612765,40500207174
40500207,280,1888,2419,1610612765,40500207280
40500207,321,1112,739,1610612765,40500207321
40500207,353,283,2419,1610612765,40500207353
40500207,387,1888,1497,1610612765,40500207387
40500207,15,980,2544,1610612739,4050020715
40500207,32,980,2544,1610612739,4050020732
40500207,73,2544,1716,1610612739,4050020773
40500207,111,2544,1716,1610612739,40500207111
40500207,141,2760,1716,1610612739,40500207141
40500207,150,2544,1716,1610612739,40500207150
40500207,157,2544,1800,1610612739,40500207157
40500207,338,1716,1800,1610612739,40500207338
40500207,416,980,1716,1610612739,40500207416
40500172,7,2572,1891,1610612742,405001727
40500172,18,1717,1891,1610612742,4050017218
40500172,22,2572,1891,1610612742,4050017222
40500172,37,1891,2572,1610612742,4050017237
40500172,39,1559,1891,1610612742,4050017239
40500172,45,2205,1559,1610612742,4050017245
40500172,57,1717,1559,1610612742,4050017257
40500172,124,1717,711,1610612742,40500172124
40500172,147,1717,1891,1610612742,40500172147
40500172,149,1717,1891,1610612742,40500172149
40500172,159,1891,2605,1610612742,40500172159
40500172,181,2572,1891,1610612742,40500172181
40500172,201,1717,1891,1610612742,40500172201
40500172,265,1717,1891,1610612742,40500172265
40500172,272,1559,2572,1610612742,40500172272
40500172,280,1891,1717,1610612742,40500172280
40500172,361,2734,2605,1610612742,40500172361
40500172,378,956,2605,1610612742,40500172378
40500172,2,2203,2200,1610612763,405001722
40500172,25,224,1088,1610612763,4050017225
40500172,36,2200,1088,1610612763,4050017236
40500172,44,2200,1088,1610612763,4050017244
40500172,54,1088,2200,1610612763,4050017254
40500172,80,1517,224,1610612763,4050017280
40500172,99,2034,2200,1610612763,4050017299
40500172,158,953,2200,1610612763,40500172158
40500172,285,224,2034,1610612763,40500172285
40500172,289,953,224,1610612763,40500172289
40500172,350,224,2034,1610612763,40500172350
40500172,360,2563,1517,1610612763,40500172360
40500172,374,2563,2200,1610612763,40500172374
40500172,386,2200,2766,1610612763,40500172386
40500172,470,1517,1088,1610612763,40500172470
40500304,22,2617,2548,1610612748,4050030422
40500304,25,406,2548,1610612748,4050030425
40500304,27,406,2617,1610612748,4050030427
40500304,46,406,1715,1610612748,4050030446
40500304,101,2617,56,1610612748,40500304101
40500304,137,56,952,1610612748,40500304137
40500304,197,1899,2548,1610612748,40500304197
40500304,258,952,1715,1610612748,40500304258
40500304,267,2617,952,1610612748,40500304267
40500304,290,406,952,1610612748,40500304290
40500304,383,2548,56,1610612748,40500304383
40500304,406,2617,1899,1610612748,40500304406
40500304,415,1899,2548,1610612748,40500304415
40500304,423,406,56,1610612748,40500304423
40500304,427,2617,56,1610612748,40500304427
40500304,436,56,2548,1610612748,40500304436
40500304,465,2548,952,1610612748,40500304465
40500304,13,1888,1497,1610612765,4050030413
40500304,94,2419,1497,1610612765,4050030494
40500304,117,283,1497,1610612765,40500304117
40500304,127,686,1888,1610612765,40500304127
40500304,136,739,2419,1610612765,40500304136
40500304,167,2230,1497,1610612765,40500304167
40500304,172,1888,1497,1610612765,40500304172
40500304,198,283,2419,1610612765,40500304198
