GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
22500002,629,1629028,1630559,1610612747,22500002629
22500002,666,1630559,1629029,1610612747,22500002666
22500002,669,1629029,1629060,1610612747,22500002669
22500002,12,1641764,1630228,1610612744,2250000212
22500002,20,202710,1641764,1610612744,2250000220
22500002,39,202710,1630228,1610612744,2250000239
22500002,44,201939,203110,1610612744,2250000244
22500002,106,1630228,201939,1610612744,22500002106
22500002,157,201143,202710,1610612744,22500002157
22500002,207,1641764,1642366,1610612744,22500002207
22500002,220,202710,203110,1610612744,22500002220
22500002,278,1627780,1642954,1610612744,22500002278
22500002,301,201939,1630228,1610612744,22500002301
22500002,314,201939,202710,1610612744,22500002314
22500002,321,201939,1630228,1610612744,22500002321
22500002,371,1641764,1630228,1610612744,22500002371
22500002,388,1630228,203110,1610612744,22500002388
22500002,396,1630228,203110,1610612744,22500002396
22500002,400,202710,201939,1610612744,22500002400
22500002,408,1630228,203110,1610612744,22500002408
22500002,439,201939,203110,1610612744,22500002439
22500002,451,1627780,203110,1610612744,22500002451
22500002,455,1630228,201939,1610612744,22500002455
22500002,492,1627741,201143,1610612744,22500002492
22500002,511,1627741,1641764,1610612744,22500002511
22500002,539,1627741,203110,1610612744,22500002539
22500002,572,1627741,203110,1610612744,22500002572
22500002,608,201143,1630228,1610612744,22500002608
22500002,619,1642954,201939,1610612744,22500002619
22500002,641,203110,202710,1610612744,22500002641
22500002,667,1627780,202710,1610612744,22500002667
22500002,675,201939,1627780,1610612744,22500002675
22500081,7,1628976,1631094,1610612753,225000817
22500081,28,1630217,1630591,1610612753,2250008128
22500081,86,1631094,1626145,1610612753,2250008186
22500081,149,1641710,1630591,1610612753,22500081149
22500081,168,1630591,1641710,1610612753,22500081168
22500081,172,1641710,1630532,1610612753,22500081172
22500081,183,1630532,1629048,1610612753,22500081183
22500081,196,1630532,1626145,1610612753,22500081196
22500081,208,1641710,1629048,1610612753,22500081208
22500081,225,1630532,1626145,1610612753,22500081225
22500081,245,1641783,1629048,1610612753,22500081245
22500081,325,1630532,1630217,1610612753,22500081325
22500081,380,1631094,1628976,1610612753,22500081380
22500081,418,1630217,1630532,1610612753,22500081418
22500081,432,1631094,1630217,1610612753,22500081432
22500081,470,1630217,1641710,1610612753,22500081470
22500081,503,1630591,1630532,1610612753,22500081503
22500081,515,1641783,1630532,1610612753,22500081515
22500081,531,1629048,1630532,1610612753,22500081531
22500081,548,1641783,1630532,1610612753,22500081548
22500081,568,1641783,1629048,1610612753,22500081568
22500081,606,1630217,1641710,1610612753,22500081606
22500081,698,1631094,1630217,1610612753,22500081698
22500081,9,1626181,1630558,1610612748,225000819
22500081,26,1628389,1630558,1610612748,2250008126
22500081,33,1628389,1626181,1610612748,2250008133
22500081,60,1631107,1630558,1610612748,2250008160
22500081,64,1630558,1626181,1610612748,2250008164
22500081,99,1631107,1630558,1610612748,2250008199
22500081,123,1626181,1630696,1610612748,22500081123
22500081,137,1631323,203952,1610612748,22500081137
22500081,181,203952,1630696,1610612748,22500081181
22500081,202,1642276,1630696,1610612748,22500081202
22500081,218,1631323,1630696,1610612748,22500081218
22500081,281,1631170,1628389,1610612748,22500081281
22500081,330,1630558,1626181,1610612748,22500081330
22500081,400,1628389,1630558,1610612748,22500081400
22500081,409,203952,1630558,1610612748,22500081409
22500081,434,1626181,1630558,1610612748,22500081434
22500081,452,1631170,1628389,1610612748,22500081452
22500081,501,1631323,1626181,1610612748,22500081501
22500081,509,1642276,1630558,1610612748,22500081509
22500081,529,1626181,1630558,1610612748,22500081529
22500081,533,1631323,1630558,1610612748,22500081533
22500081,540,1631170,1630558,1610612748,22500081540
22500081,560,1642276,1631323,1610612748,22500081560
22500081,583,1631323,1630696,1610612748,22500081583
22500081,700,203952,1631170,1610612748,22500081700
22500081,711,1626181,1630558,1610612748,22500081711
22500084,7,202696,1630200,1610612741,225000847
22500084,11,1641824,1630171,1610612741,2250008411
22500084,16,202696,1630200,1610612741,2250008416
22500084,64,1630581,202696,1610612741,2250008464
22500084,71,1630581,1630171,1610612741,2250008471
22500084,86,1628989,1630581,1610612741,2250008486
22500084,90,202696,1630581,1610612741,2250008490
22500084,103,202696,1630581,1610612741,22500084103
22500084,110,1628989,1630581,1610612741,22500084110
22500084,122,1630245,1630200,1610612741,22500084122
22500084,180,1641824,1630188,1610612741,22500084180
22500084,185,1630245,1630200,1610612741,22500084185
22500084,221,1641824,1630581,1610612741,22500084221
22500084,254,1628989,1630581,1610612741,22500084254
22500084,269,1630245,202696,1610612741,22500084269
22500084,276,202696,1630245,1610612741,22500084276
22500084,320,1630245,1641824,1610612741,22500084320
22500084,389,1630200,1630171,1610612741,22500084389
22500084,395,1630200,1630581,1610612741,22500084395
22500084,399,202696,1630581,1610612741,22500084399
22500084,425,202696,1630581,1610612741,22500084425
22500084,532,1630172,1630245,1610612741,22500084532
22500084,537,1630245,1630200,1610612741,22500084537
22500084,617,1641824,1630171,1610612741,22500084617
22500084,698,202696,1630200,1610612741,22500084698
22500084,716,202696,1630581,1610612741,22500084716
22500084,733,202696,1630200,1610612741,22500084733
22500084,736,1641824,1630200,1610612741,22500084736
22500084,739,202696,1630581,1610612741,22500084739
22500084,9,1631105,1630595,1610612765,225000849
22500084,18,1631105,1630595,1610612765,2250008418
22500084,47,1630595,1630191,1610612765,2250008447
22500084,61,1630191,1630595,1610612765,2250008461
22500084,101,1630191,1627747,1610612765,22500084101
22500084,153,1630194,1641709,1610612765,22500084153
22500084,178,1641709,1641842,1610612765,22500084178
22500084,194,1641709,1630595,1610612765,22500084194
22500084,206,1641842,1630595,1610612765,22500084206
22500084,247,1630595,1641709,1610612765,22500084247
22500084,267,1627747,1630595,1610612765,22500084267
22500084,292,1630191,202699,1610612765,22500084292
22500084,295,202699,1630595,1610612765,22500084295
22500084,322,202699,1630191,1610612765,22500084322
22500084,356,1630191,1641842,1610612765,22500084356
22500084,378,1631105,1630595,1610612765,22500084378
22500084,383,1629130,202699,1610612765,22500084383
22500084,387,1631105,1641709,1610612765,22500084387
22500084,466,1631105,1641842,1610612765,22500084466
22500084,485,1627747,202699,1610612765,22500084485
22500084,496,1627747,1630595,1610612765,22500084496
22500084,510,1630191,1641709,1610612765,22500084510
22500084,523,1630191,1627747,1610612765,22500084523
22500084,546,1641842,202699,1610612765,22500084546
22500084,551,1630191,1641709,1610612765,22500084551
22500084,613,1630191,1641709,1610612765,22500084613
22500084,719,1641709,1630595,1610612765,22500084719
22500084,731,1641842,1641709,1610612765,22500084731
22500084,757,1630595,1631105,1610612765,22500084757
22500082,49,1642258,1630552,1610612737,2250008249
22500082,66,1630552,1630700,1610612737,2250008266
22500082,76,1630552,1629638,1610612737,2250008276
22500082,107,1630168,1630552,1610612737,22500082107
22500082,145,1630552,1629027,1610612737,22500082145
22500082,156,1629638,1628379,1610612737,22500082156
22500082,171,1630168,1628379,1610612737,22500082171
22500082,228,1630168,1630552,1610612737,22500082228
22500082,236,1630168,1630552,1610612737,22500082236
22500082,294,204001,1630168,1610612737,22500082294
22500082,316,1642258,204001,1610612737,22500082316
22500082,324,1642258,1630552,1610612737,22500082324
22500082,342,204001,1629027,1610612737,22500082342
22500082,355,204001,1629027,1610612737,22500082355
22500082,385,1642258,1630552,1610612737,22500082385
22500082,393,1642258,1630552,1610612737,22500082393
22500082,399,1630700,204001,1610612737,22500082399
22500082,449,1630552,1629638,1610612737,22500082449
22500082,459,1630552,1628379,1610612737,22500082459
22500082,515,1630168,1630552,1610612737,22500082515
22500082,656,1628379,1630700,1610612737,22500082656
22500082,664,204001,1629027,1610612737,22500082664
22500082,696,204001,1629027,1610612737,22500082696
22500082,724,1630168,1629638,1610612737,22500082724
22500082,772,1628379,1629638,1610612737,22500082772
22500082,16,1627742,1630567,1610612761,2250008216
22500082,31,1629628,1630567,1610612761,2250008231
22500082,47,1630567,1630193,1610612761,2250008247
22500082,68,1627742,1630567,1610612761,2250008268
22500082,118,1641711,1630193,1610612761,22500082118
22500082,122,1630572,1630193,1610612761,22500082122
22500082,131,1630572,1627742,1610612761,22500082131
22500082,154,1630567,1629628,1610612761,22500082154
22500082,196,1641711,1629628,1610612761,22500082196
22500082,213,1630567,1642347,1610612761,22500082213
22500082,230,1642347,1629628,1610612761,22500082230
22500082,267,1627742,1630534,1610612761,22500082267
22500082,295,1627742,1630193,1610612761,22500082295
22500082,304,1627751,1627742,1610612761,22500082304
22500082,308,1627751,1629628,1610612761,22500082308
22500082,346,1627751,1629628,1610612761,22500082346
22500082,365,1641711,1630193,1610612761,22500082365
22500082,387,1627751,1630567,1610612761,22500082387
22500082,391,1630567,1627742,1610612761,22500082391
22500082,412,1630567,1627751,1610612761,22500082412
22500082,415,1629628,1627751,1610612761,22500082415
22500082,513,1641711,1642347,1610612761,22500082513
22500082,537,1630572,1630193,1610612761,22500082537
22500082,541,1630567,1630572,1610612761,22500082541
22500082,562,1641711,1630193,1610612761,22500082562
22500082,598,1629628,1630567,1610612761,22500082598
22500082,608,1642347,1630567,1610612761,22500082608
22500082,612,1630534,1630567,1610612761,22500082612
22500082,624,1629628,1630572,1610612761,22500082624
22500082,646,1627751,1630567,1610612761,22500082646
22500082,680,1630567,1630193,1610612761,22500082680
22500082,688,1627751,1642347,1610612761,22500082688
22500082,709,1627751,1630567,1610612761,22500082709
22500082,756,1642367,1642347,1610612761,22500082756
22500082,764,1642419,1642347,1610612761,22500082764
22500082,767,1641711,1630572,1610612761,22500082767
22500087,9,1628374,1642271,1610612762,225000879
22500087,20,1628374,1641718,1610612762,2250008720
22500087,31,1628374,1641718,1610612762,2250008731
22500087,35,1631117,1641718,1610612762,2250008735
22500087,37,1631117,1628374,1610612762,2250008737
22500087,41,1628374,1642271,1610612762,2250008741
22500087,47,1631117,1641718,1610612762,2250008747
22500087,66,1641718,1631117,1610612762,2250008766
22500087,78,1631117,1642846,1610612762,2250008778
22500087,87,1631117,1641718,1610612762,2250008787
22500087,122,1642846,1642383,1610612762,22500087122
22500087,157,1642383,203994,1610612762,22500087157
22500087,190,1629004,1628374,1610612762,22500087190
22500087,206,1628374,1642271,1610612762,22500087206
22500087,239,1642271,1629004,1610612762,22500087239
22500087,257,1628374,1631117,1610612762,22500087257
22500087,261,1641707,1641718,1610612762,22500087261
22500087,280,1641718,1641729,1610612762,22500087280
22500087,296,1641729,1629004,1610612762,22500087296
22500087,309,1641729,1631117,1610612762,22500087309
22500087,319,1641729,1629004,1610612762,22500087319
22500087,323,1631117,1641718,1610612762,22500087323
22500087,359,1642271,1628374,1610612762,22500087359
22500087,366,1628374,1631117,1610612762,22500087366
22500087,376,1629004,1642271,1610612762,22500087376
22500087,380,1642271,1641718,1610612762,22500087380
22500087,405,1641718,1628374,1610612762,22500087405
22500087,434,1641729,203994,1610612762,22500087434
22500087,443,1641718,1642846,1610612762,22500087443
22500087,458,203994,1641729,1610612762,22500087458
22500087,463,1641707,203994,1610612762,22500087463
22500087,480,1641729,1642383,1610612762,22500087480
22500087,491,203994,1642383,1610612762,22500087491
22500087,517,1628374,1642383,1610612762,22500087517
22500087,603,1641729,1641718,1610612762,22500087603
22500087,617,1641729,1628374,1610612762,22500087617
22500087,669,1641707,1642383,1610612762,22500087669
22500087,673,1641707,1642271,1610612762,22500087673
22500087,29,203078,201935,1610612746,2250008729
22500087,45,202695,201935,1610612746,2250008745
22500087,63,1627826,201935,1610612746,2250008763
22500087,152,201587,1627739,1610612746,22500087152
22500087,178,201572,101108,1610612746,22500087178
22500087,182,1628381,201587,1610612746,22500087182
22500087,192,201572,1628381,1610612746,22500087192
22500087,197,201572,101108,1610612746,22500087197
22500087,211,203078,201935,1610612746,22500087211
22500087,252,201935,202695,1610612746,22500087252
22500087,259,1627826,201935,1610612746,22500087259
22500087,283,201935,202695,1610612746,22500087283
22500087,298,1627826,201935,1610612746,22500087298
22500087,347,1627884,1627826,1610612746,22500087347
22500087,361,1627884,1627826,1610612746,22500087361
22500087,390,1627826,201935,1610612746,22500087390
22500087,413,1627884,1627826,1610612746,22500087413
22500087,425,1627884,201935,1610612746,22500087425
22500087,445,1628381,201935,1610612746,22500087445
22500087,449,1628381,1627884,1610612746,22500087449
22500087,465,1627826,201935,1610612746,22500087465
22500087,476,202695,201935,1610612746,22500087476
22500087,515,1628381,101108,1610612746,22500087515
22500087,575,201572,101108,1610612746,22500087575
22500087,585,201572,1642353,1610612746,22500087585
22500087,650,1642353,1641738,1610612746,22500087650
22500087,665,1628381,1642920,1610612746,22500087665
22500087,671,1642949,1641738,1610612746,22500087671
22500088,7,1642345,1628960,1610612756,225000887
22500088,38,1642346,1628415,1610612756,2250008838
22500088,132,1628415,1626220,1610612756,22500088132
22500088,165,1631109,1631221,1610612756,22500088165
22500088,204,1630208,1628960,1610612756,22500088204
22500088,249,1642346,1631221,1610612756,22500088249
22500088,253,1630208,1642346,1610612756,22500088253
22500088,275,1626164,1642345,1610612756,22500088275
22500088,282,1626164,1642346,1610612756,22500088282
22500088,363,1628415,1628960,1610612756,22500088363
22500088,396,1642345,1626164,1610612756,22500088396
22500088,400,1626164,1628960,1610612756,22500088400
22500088,418,1642345,1628415,1610612756,22500088418
22500088,431,1628415,1628960,1610612756,22500088431
22500088,436,1626164,1642346,1610612756,22500088436
22500088,461,1631221,1626164,1610612756,22500088461
22500088,470,1626164,1626220,1610612756,22500088470
22500088,503,1631109,1628415,1610612756,22500088503
22500088,561,1626220,1628960,1610612756,22500088561
22500088,565,1626220,1631221,1610612756,22500088565
22500088,582,1628960,1631221,1610612756,22500088582
22500088,620,1628960,1626164,1610612756,22500088620
22500088,725,1626164,1628960,1610612756,22500088725
22500088,9,203897,201942,1610612758,225000889
22500088,59,203897,203471,1610612758,2250008859
22500088,83,201942,203471,1610612758,2250008883
22500088,142,1628370,203897,1610612758,22500088142
22500088,157,1628370,201566,1610612758,22500088157
22500088,198,201942,1628370,1610612758,22500088198
22500088,202,1631165,201942,1610612758,22500088202
22500088,228,201566,201942,1610612758,22500088228
22500088,247,1628370,201942,1610612758,22500088247
22500088,251,203471,1628370,1610612758,22500088251
22500088,273,1628370,203471,1610612758,22500088273
22500088,313,203897,201942,1610612758,22500088313
22500088,361,203897,1642363,1610612758,22500088361
22500088,372,203897,201942,1610612758,22500088372
22500088,398,203471,201942,1610612758,22500088398
22500088,408,203897,203471,1610612758,22500088408
22500088,429,203897,203471,1610612758,22500088429
22500088,440,203897,1642875,1610612758,22500088440
22500088,477,1628370,1642875,1610612758,22500088477
22500088,525,1631165,201942,1610612758,22500088525
22500088,559,201566,201942,1610612758,22500088559
22500088,643,201942,1642363,1610612758,22500088643
22500088,712,1628370,203471,1610612758,22500088712
22500088,760,1642928,203471,1610612758,22500088760
22500004,16,203076,1641726,1610612742,2250000416
22500004,34,1641726,203076,1610612742,2250000434
22500004,69,1631108,1630230,1610612742,2250000469
22500004,130,203076,1626156,1610612742,22500004130
22500004,207,202691,1642948,1610612742,22500004207
22500004,231,1629023,1642948,1610612742,22500004231
22500004,235,1629023,1642948,1610612742,22500004235
22500004,282,1631108,1626156,1610612742,22500004282
22500004,401,1642843,1641726,1610612742,22500004401
22500004,415,202691,1641726,1610612742,22500004415
22500004,439,1629023,202691,1610612742,22500004439
22500004,489,203076,1626156,1610612742,22500004489
22500004,514,203076,1631108,1610612742,22500004514
22500004,532,1642843,203939,1610612742,22500004532
22500004,582,203076,1630314,1610612742,22500004582
22500004,597,202691,1630314,1610612742,22500004597
22500004,619,203076,1642948,1610612742,22500004619
22500004,655,1631108,1629023,1610612742,22500004655
22500004,686,1642948,1628997,1610612742,22500004686
22500004,697,1630702,1642948,1610612742,22500004697
22500004,30,1642264,0,1610612759,2250000430
22500004,33,1642264,0,1610612759,2250000433
22500004,37,1641705,1630170,1610612759,2250000437
22500004,44,1630170,1642264,1610612759,2250000444
22500004,50,1642264,0,1610612759,2250000450
22500004,56,203084,1642264,1610612759,2250000456
22500004,67,1641705,203084,1610612759,2250000467
22500004,79,1642264,1628436,1610612759,2250000479
22500004,81,1642264,1626156,1610612759,2250000481
22500004,86,1642264,0,1610612759,2250000486
22500004,88,1642264,0,1610612759,2250000488
22500004,97,1642264,0,1610612759,2250000497
22500004,107,1642264,0,1610612759,22500004107
22500004,114,1642264,1629162,1610612759,22500004114
22500004,123,1630170,1629640,1610612759,22500004123
22500004,128,1630170,1628436,1610612759,22500004128
22500004,170,1641705,1642844,1610612759,22500004170
22500004,210,1642843,1642264,1610612742,22500004210
22500004,212,1642264,0,1610612759,22500004212
22500004,215,1642264,0,1610612759,22500004215
22500004,233,1642264,0,1610612759,22500004233
22500004,241,1642264,1630577,1610612759,22500004241
22500004,244,1642264,0,1610612759,22500004244
22500004,245,1641705,1642264,1610612759,22500004245
22500004,263,1642264,0,1610612759,22500004263
22500004,264,1642264,0,1610612759,22500004264
22500004,267,1642264,0,1610612759,22500004267
22500004,268,1642264,0,1610612759,22500004268
22500004,275,1642264,1642844,1610612759,22500004275
22500004,293,203084,1630170,1610612759,22500004293
22500004,356,1628436,1642264,1610612759,22500004356
22500004,369,1642844,1629640,1610612759,22500004369
22500004,376,1642264,0,1610612759,22500004376
22500004,380,1642264,0,1610612759,22500004380
22500004,384,1642844,1642264,1610612759,22500004384
22500004,389,1642264,0,1610612759,22500004389
22500004,408,1630170,1642264,1610612759,22500004408
22500004,413,1642264,0,1610612759,22500004413
22500004,414,1642264,0,1610612759,22500004414
22500004,421,1630577,1641705,1610612759,22500004421
22500004,427,1642264,0,1610612759,22500004427
22500004,434,1642264,0,1610612759,22500004434
22500004,446,1642264,0,1610612759,22500004446
22500004,478,1642264,1630577,1610612759,22500004478
22500004,481,1626156,1642264,1610612742,22500004481
22500004,483,1642264,0,1610612759,22500004483
22500004,488,1642264,0,1610612759,22500004488
22500004,491,1642264,0,1610612759,22500004491
22500004,498,1642264,203076,1610612759,22500004498
22500004,517,1629640,1628436,1610612759,22500004517
22500004,519,1642264,1630314,1610612759,22500004519
22500004,530,1629640,1642264,1610612759,22500004530
22500004,546,1642264,203939,1610612759,22500004546
22500004,550,1642264,1630170,1610612759,22500004550
22500004,577,1629640,1629162,1610612759,22500004577
22500004,584,1641705,1642844,1610612759,22500004584
22500004,613,1642844,1642264,1610612759,22500004613
22500004,617,1641705,1630170,1610612759,22500004617
22500004,629,1642264,0,1610612759,22500004629
22500004,630,1642264,0,1610612759,22500004630
22500004,641,1642264,0,1610612759,22500004641
22500004,644,1641705,1630170,1610612759,22500004644
22500004,648,1642264,0,1610612759,22500004648
22500004,650,1642264,1642844,1610612759,22500004650
22500004,690,1642844,1642357,1610612759,22500004690
22500004,717,1631127,1642357,1610612759,22500004717
22500086,18,1631260,1626167,1610612749,2250008618
22500086,22,1626167,1629645,1610612749,2250008622
22500086,32,1631260,203507,1610612749,2250008632
22500086,39,1626167,203507,1610612749,2250008639
22500086,43,1629645,1626167,1610612749,2250008643
22500086,54,1629018,1626167,1610612749,2250008654
22500086,68,203507,1629645,1610612749,2250008668
22500086,94,1631260,1628398,1610612749,2250008694
22500086,113,1629645,1629018,1610612749,22500086113
22500086,137,1626171,1627752,1610612749,22500086137
22500086,142,1628398,1630175,1610612749,22500086142
22500086,146,1630175,1628398,1610612749,22500086146
22500086,185,1627752,1628398,1610612749,22500086185
22500086,208,1627752,1631157,1610612749,22500086208
22500086,217,1631157,1629599,1610612749,22500086217
22500086,251,203507,1626167,1610612749,22500086251
22500086,252,1627752,203507,1610612749,22500086252
22500086,287,1626167,1627752,1610612749,22500086287
22500086,291,203507,1631157,1610612749,22500086291
22500086,343,1629018,1631260,1610612749,22500086343
22500086,415,1626167,203507,1610612749,22500086415
22500086,419,1629018,203507,1610612749,22500086419
22500086,424,1629018,1631157,1610612749,22500086424
22500086,451,203507,1629018,1610612749,22500086451
22500086,489,203507,1630175,1610612749,22500086489
22500086,506,1627752,1630175,1610612749,22500086506
22500086,529,1628398,1630175,1610612749,22500086529
22500086,543,1630175,1629599,1610612749,22500086543
22500086,558,1628398,1630175,1610612749,22500086558
22500086,612,203507,1626171,1610612749,22500086612
22500086,651,1629018,1626167,1610612749,22500086651
22500086,20,1642259,203114,1610612764,2250008620
22500086,46,203114,1642259,1610612764,2250008646
22500086,121,1642848,1628963,1610612764,22500086121
22500086,192,1641715,1642273,1610612764,22500086192
22500086,219,1642848,1630557,1610612764,22500086219
22500086,223,1630557,1641715,1610612764,22500086223
22500086,293,203468,1642860,1610612764,22500086293
22500086,330,1642259,1642267,1610612764,22500086330
22500086,392,203114,1642273,1610612764,22500086392
22500086,399,1642273,1642267,1610612764,22500086399
22500086,403,1642267,1642259,1610612764,22500086403
22500086,411,203114,203468,1610612764,22500086411
22500086,417,1642267,1642259,1610612764,22500086417
22500086,431,203114,203468,1610612764,22500086431
22500086,440,203114,203468,1610612764,22500086440
22500086,515,1642848,1630551,1610612764,22500086515
22500086,519,1641715,1642273,1610612764,22500086519
22500086,547,1630557,1642848,1610612764,22500086547
22500086,552,1630557,1642273,1610612764,22500086552
22500086,614,1642259,1642848,1610612764,22500086614
22500086,641,1642259,203114,1610612764,22500086641
22500086,656,1642273,203114,1610612764,22500086656
22500086,697,1642860,1642358,1610612764,22500086697
22500003,8,1628973,1626157,1610612752,225000038
22500003,40,1628384,1628973,1610612752,2250000340
22500003,48,1628969,1628384,1610612752,2250000348
22500003,52,1626157,1630574,1610612752,2250000352
22500003,70,1628384,1628969,1610612752,2250000370
22500003,141,1630540,1629013,1610612752,22500003141
22500003,170,1628384,1642278,1610612752,22500003170
22500003,257,1630540,1630574,1610612752,22500003257
22500003,278,1629013,1628969,1610612752,22500003278
22500003,296,1628384,1628973,1610612752,22500003296
22500003,320,1628969,1628973,1610612752,22500003320
22500003,371,1626157,1628973,1610612752,22500003371
22500003,379,1628384,1628969,1610612752,22500003379
22500003,388,1630574,1628969,1610612752,22500003388
22500003,463,1630540,1628969,1610612752,22500003463
22500003,481,1629013,1642278,1610612752,22500003481
22500003,543,1626157,203903,1610612752,22500003543
22500003,551,1630540,1626157,1610612752,22500003551
22500003,568,203903,1630540,1610612752,22500003568
22500003,659,1628969,1628384,1610612752,22500003659
22500003,671,1628384,1628969,1610612752,22500003671
22500003,698,1628384,1628973,1610612752,22500003698
22500003,21,1642281,1628378,1610612739,2250000321
22500003,33,1630241,1642281,1610612739,2250000333
22500003,72,1630596,1630241,1610612739,2250000372
22500003,103,1630596,1628366,1610612739,22500003103
22500003,123,1628386,1628366,1610612739,22500003123
22500003,139,1629731,1628366,1610612739,22500003139
22500003,174,1626204,1641854,1610612739,22500003174
22500003,199,1630596,1628378,1610612739,22500003199
22500003,213,1626204,1642878,1610612739,22500003213
22500003,230,1642281,1630596,1610612739,22500003230
22500003,234,1626204,1642878,1610612739,22500003234
22500003,255,1630596,1628366,1610612739,22500003255
22500003,280,1629731,1630596,1610612739,22500003280
22500003,357,1628378,1628386,1610612739,22500003357
22500003,382,1630241,1628378,1610612739,22500003382
22500003,398,1630241,1628378,1610612739,22500003398
22500003,447,1642878,1626204,1610612739,22500003447
22500003,461,1626204,1628366,1610612739,22500003461
22500003,577,1630596,1628366,1610612739,22500003577
22500003,661,1629731,1630596,1610612739,22500003661
22500003,665,1630241,1628378,1610612739,22500003665
22500089,19,1631101,1641739,1610612757,2250008919
22500089,26,1641739,201950,1610612757,2250008926
22500089,38,1641739,1631101,1610612757,2250008938
22500089,42,1642270,201950,1610612757,2250008942
22500089,61,203924,201950,1610612757,2250008961
22500089,87,1630166,203924,1610612757,2250008987
22500089,100,1630166,1631104,1610612757,22500089100
22500089,130,1631101,1629680,1610612757,22500089130
22500089,137,1631200,1631101,1610612757,22500089137
22500089,189,1630166,1641739,1610612757,22500089189
22500089,201,201950,1629680,1610612757,22500089201
22500089,268,1631200,1630166,1610612757,22500089268
22500089,291,203924,1631104,1610612757,22500089291
22500089,299,203924,1642270,1610612757,22500089299
22500089,303,203924,1631101,1610612757,22500089303
22500089,344,203924,1641739,1610612757,22500089344
22500089,397,1630166,201950,1610612757,22500089397
22500089,425,1631101,201950,1610612757,22500089425
22500089,448,203924,201950,1610612757,22500089448
22500089,492,203924,1631104,1610612757,22500089492
22500089,549,1642270,1631104,1610612757,22500089549
22500089,596,1630166,201950,1610612757,22500089596
