GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40200142,183,0,Opponent,1610612756,Phoenix Suns,2,5,22,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20030421,SAS,PHX,40200142183,|1890|2063|2207|2418|358
Shot Chart Detail,40200142,188,0,Opponent,1610612756,Phoenix Suns,2,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,0,20030421,SAS,PHX,40200142188,|1890|2063|2207|2418|358
Shot Chart Detail,40200142,191,0,Opponent,1610612756,Phoenix Suns,2,4,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20030421,SAS,PHX,40200142191,|1890|2063|2207|2418|358
Shot Chart Detail,40200142,195,0,Opponent,1610612756,Phoenix Suns,2,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20030421,SAS,PHX,40200142195,|1890|2063|2207|2418|358
Shot Chart Detail,40200142,198,0,Opponent,1610612756,Phoenix Suns,2,3,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20030421,SAS,PHX,40200142198,|1890|2063|2207|2418|358
Shot Chart Detail,40200142,200,0,Opponent,1610612756,Phoenix Suns,2,3,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20030421,SAS,PHX,40200142200,|1890|2063|2207|2418|358
Shot Chart Detail,40200142,219,0,Opponent,1610612756,Phoenix Suns,2,1,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-6,1,1,20030421,SAS,PHX,40200142219,|1890|2063|2405|358|950
Shot Chart Detail,40200142,223,0,Opponent,1610612756,Phoenix Suns,2,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20030421,SAS,PHX,40200142223,|1890|2063|2405|358|950
Shot Chart Detail,40200142,226,0,Opponent,1610612756,Phoenix Suns,2,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,0,20030421,SAS,PHX,40200142226,|1890|2063|2405|358|950
Shot Chart Detail,40200142,227,0,Opponent,1610612756,Phoenix Suns,2,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20030421,SAS,PHX,40200142227,|1890|2063|2405|358|950
Shot Chart Detail,40200142,235,0,Opponent,1610612756,Phoenix Suns,2,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,125,1,0,20030421,SAS,PHX,40200142235,|1890|2405|358|448|950
Shot Chart Detail,40200142,242,0,Opponent,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,13,1,0,20030421,SAS,PHX,40200142242,|1890|2405|358|448|950
Shot Chart Detail,40200142,249,0,Opponent,1610612756,Phoenix Suns,3,11,24,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-5,1,1,20030421,SAS,PHX,40200142249,|1890|2405|281|358|950
Shot Chart Detail,40200142,253,0,Opponent,1610612756,Phoenix Suns,3,10,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,243,1,0,20030421,SAS,PHX,40200142253,|1890|2405|281|358|950
Shot Chart Detail,40200142,261,0,Opponent,1610612756,Phoenix Suns,3,9,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,5,1,1,20030421,SAS,PHX,40200142261,|1890|2405|281|358|950
Shot Chart Detail,40200142,264,0,Opponent,1610612756,Phoenix Suns,3,9,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,20,176,1,0,20030421,SAS,PHX,40200142264,|1890|2405|281|358|950
Shot Chart Detail,40200142,267,0,Opponent,1610612756,Phoenix Suns,3,8,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-8,1,0,20030421,SAS,PHX,40200142267,|1890|2405|281|358|950
Shot Chart Detail,40200142,270,0,Opponent,1610612756,Phoenix Suns,3,7,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,118,1,0,20030421,SAS,PHX,40200142270,|1890|2405|281|358|950
Shot Chart Detail,40200142,281,0,Opponent,1610612756,Phoenix Suns,3,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20030421,SAS,PHX,40200142281,|1890|2405|358|448|950
Shot Chart Detail,40200142,285,0,Opponent,1610612756,Phoenix Suns,3,6,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,0,20030421,SAS,PHX,40200142285,|1890|2405|358|448|950
Shot Chart Detail,40200142,286,0,Opponent,1610612756,Phoenix Suns,3,6,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20030421,SAS,PHX,40200142286,|1890|2405|358|448|950
Shot Chart Detail,40200142,295,0,Opponent,1610612756,Phoenix Suns,3,5,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,0,20030421,SAS,PHX,40200142295,|1890|2405|358|448|950
Shot Chart Detail,40200142,302,0,Opponent,1610612756,Phoenix Suns,3,5,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,20030421,SAS,PHX,40200142302,|1890|2405|358|448|950
Shot Chart Detail,40200142,304,0,Opponent,1610612756,Phoenix Suns,3,4,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,49,1,0,20030421,SAS,PHX,40200142304,|1890|2405|358|448|950
Shot Chart Detail,40200142,309,0,Opponent,1610612756,Phoenix Suns,3,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20030421,SAS,PHX,40200142309,|1890|2207|358|448|950
Shot Chart Detail,40200142,325,0,Opponent,1610612756,Phoenix Suns,3,2,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,0,20030421,SAS,PHX,40200142325,|1890|2063|2207|358|950
Shot Chart Detail,40200142,333,0,Opponent,1610612756,Phoenix Suns,3,2,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20030421,SAS,PHX,40200142333,|1890|2063|2207|358|950
Shot Chart Detail,40200142,337,0,Opponent,1610612756,Phoenix Suns,3,2,3,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20030421,SAS,PHX,40200142337,|1890|2063|2207|358|950
Shot Chart Detail,40200142,341,0,Opponent,1610612756,Phoenix Suns,3,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20030421,SAS,PHX,40200142341,|1890|2063|2207|358|950
Shot Chart Detail,40200142,360,0,Opponent,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,0,20030421,SAS,PHX,40200142360,|1890|2063|2207|358|950
Shot Chart Detail,40200142,365,0,Opponent,1610612756,Phoenix Suns,4,11,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,51,1,0,20030421,SAS,PHX,40200142365,|1890|2063|2207|358|950
Shot Chart Detail,40200142,369,0,Opponent,1610612756,Phoenix Suns,4,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,229,1,0,20030421,SAS,PHX,40200142369,|1890|2063|2207|358|950
Shot Chart Detail,40200142,373,0,Opponent,1610612756,Phoenix Suns,4,10,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20030421,SAS,PHX,40200142373,|1890|2063|2207|358|950
Shot Chart Detail,40200142,375,0,Opponent,1610612756,Phoenix Suns,4,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,8,1,0,20030421,SAS,PHX,40200142375,|1890|2063|2207|358|950
Shot Chart Detail,40200142,377,0,Opponent,1610612756,Phoenix Suns,4,10,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20030421,SAS,PHX,40200142377,|1890|2063|2207|358|950
Shot Chart Detail,40200142,380,0,Opponent,1610612756,Phoenix Suns,4,10,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,51,1,0,20030421,SAS,PHX,40200142380,|1890|2063|2207|358|950
Shot Chart Detail,40200142,389,0,Opponent,1610612756,Phoenix Suns,4,9,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20030421,SAS,PHX,40200142389,|1890|2063|2207|358|950
Shot Chart Detail,40200142,393,0,Opponent,1610612756,Phoenix Suns,4,9,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0,20030421,SAS,PHX,40200142393,|1890|2063|2207|358|950
Shot Chart Detail,40200142,399,0,Opponent,1610612756,Phoenix Suns,4,8,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,72,1,1,20030421,SAS,PHX,40200142399,|1890|2063|2207|358|950
Shot Chart Detail,40200142,401,0,Opponent,1610612756,Phoenix Suns,4,7,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20030421,SAS,PHX,40200142401,|1890|2063|2207|358|950
Shot Chart Detail,40200142,404,0,Opponent,1610612756,Phoenix Suns,4,7,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,10,1,1,20030421,SAS,PHX,40200142404,|1890|2063|2207|358|950
Shot Chart Detail,40200142,413,0,Opponent,1610612756,Phoenix Suns,4,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20030421,SAS,PHX,40200142413,|1890|2207|2405|358|950
Shot Chart Detail,40200142,419,0,Opponent,1610612756,Phoenix Suns,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,0,20030421,SAS,PHX,40200142419,|1890|2207|2405|358|950
Shot Chart Detail,40200142,423,0,Opponent,1610612756,Phoenix Suns,4,5,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,28,1,1,20030421,SAS,PHX,40200142423,|1890|2207|2405|358|950
Shot Chart Detail,40200142,428,0,Opponent,1610612756,Phoenix Suns,4,5,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20030421,SAS,PHX,40200142428,|1890|2207|2405|358|950
Shot Chart Detail,40200142,432,0,Opponent,1610612756,Phoenix Suns,4,4,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-16,1,1,20030421,SAS,PHX,40200142432,|1890|2207|2405|358|950
Shot Chart Detail,40200142,434,0,Opponent,1610612756,Phoenix Suns,4,3,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,243,1,0,20030421,SAS,PHX,40200142434,|1890|2207|2405|358|950
Shot Chart Detail,40200142,436,0,Opponent,1610612756,Phoenix Suns,4,3,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,1,20030421,SAS,PHX,40200142436,|1890|2207|2405|358|950
Shot Chart Detail,40200142,443,0,Opponent,1610612756,Phoenix Suns,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20030421,SAS,PHX,40200142443,|1890|2207|2405|358|950
Shot Chart Detail,40200142,447,0,Opponent,1610612756,Phoenix Suns,4,1,39,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,18,1,0,20030421,SAS,PHX,40200142447,|1890|2207|2405|358|950
Shot Chart Detail,40200142,455,0,Opponent,1610612756,Phoenix Suns,4,1,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,77,1,1,20030421,SAS,PHX,40200142455,|1890|2207|2405|358|950
Shot Chart Detail,40200143,2,0,Opponent,1610612756,Phoenix Suns,1,11,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20030425,PHX,SAS,402001432,|1890|2405|281|358|950
Shot Chart Detail,40200143,6,0,Opponent,1610612756,Phoenix Suns,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,5,1,0,20030425,PHX,SAS,402001436,|1890|2405|281|358|950
Shot Chart Detail,40200143,9,0,Opponent,1610612756,Phoenix Suns,1,10,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-51,171,1,1,20030425,PHX,SAS,402001439,|1890|2405|281|358|950
Shot Chart Detail,40200143,11,0,Opponent,1610612756,Phoenix Suns,1,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,169,1,1,20030425,PHX,SAS,4020014311,|1890|2405|281|358|950
Shot Chart Detail,40200143,20,0,Opponent,1610612756,Phoenix Suns,1,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,PHX,SAS,4020014320,|1890|2405|281|358|950
Shot Chart Detail,40200143,27,0,Opponent,1610612756,Phoenix Suns,1,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,PHX,SAS,4020014327,|1890|2405|281|358|950
Shot Chart Detail,40200143,29,0,Opponent,1610612756,Phoenix Suns,1,7,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-3,1,1,20030425,PHX,SAS,4020014329,|1890|2405|281|358|950
Shot Chart Detail,40200143,37,0,Opponent,1610612756,Phoenix Suns,1,6,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,1,20030425,PHX,SAS,4020014337,|1890|2405|281|358|950
Shot Chart Detail,40200143,39,0,Opponent,1610612756,Phoenix Suns,1,6,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,0,20030425,PHX,SAS,4020014339,|1890|2405|281|358|950
Shot Chart Detail,40200143,43,0,Opponent,1610612756,Phoenix Suns,1,5,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,PHX,SAS,4020014343,|1890|2405|281|358|950
Shot Chart Detail,40200143,52,0,Opponent,1610612756,Phoenix Suns,1,5,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-21,166,1,1,20030425,PHX,SAS,4020014352,|1890|2063|2207|2405|950
Shot Chart Detail,40200143,57,0,Opponent,1610612756,Phoenix Suns,1,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-6,1,0,20030425,PHX,SAS,4020014357,|1890|2063|2207|2405|950
Shot Chart Detail,40200143,60,0,Opponent,1610612756,Phoenix Suns,1,4,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,PHX,SAS,4020014360,|1890|2063|2207|2405|950
Shot Chart Detail,40200143,62,0,Opponent,1610612756,Phoenix Suns,1,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-9,1,1,20030425,PHX,SAS,4020014362,|1890|2063|2207|2405|950
Shot Chart Detail,40200143,69,0,Opponent,1610612756,Phoenix Suns,1,2,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,1,20030425,PHX,SAS,4020014369,|1890|2063|2207|2405|950
Shot Chart Detail,40200143,74,0,Opponent,1610612756,Phoenix Suns,1,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,PHX,SAS,4020014374,|1890|2063|2207|2405|950
Shot Chart Detail,40200143,80,0,Opponent,1610612756,Phoenix Suns,1,1,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-38,166,1,0,20030425,PHX,SAS,4020014380,|1890|2063|2207|2405|950
Shot Chart Detail,40200143,125,0,Opponent,1610612756,Phoenix Suns,2,10,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,PHX,SAS,40200143125,|1890|2207|2405|2418|950
Shot Chart Detail,40200143,128,0,Opponent,1610612756,Phoenix Suns,2,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,PHX,SAS,40200143128,|1890|2207|2405|2418|950
Shot Chart Detail,40200143,134,0,Opponent,1610612756,Phoenix Suns,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,105,1,0,20030425,PHX,SAS,40200143134,|1890|2207|2405|2418|358
Shot Chart Detail,40200143,136,0,Opponent,1610612756,Phoenix Suns,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-3,1,0,20030425,PHX,SAS,40200143136,|1890|2207|2405|2418|358
Shot Chart Detail,40200143,139,0,Opponent,1610612756,Phoenix Suns,2,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,PHX,SAS,40200143139,|1890|2207|2405|2418|358
Shot Chart Detail,40200143,150,0,Opponent,1610612756,Phoenix Suns,2,7,53,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,1,20030425,PHX,SAS,40200143150,|1890|2207|2405|2418|358
Shot Chart Detail,40200143,152,0,Opponent,1610612756,Phoenix Suns,2,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,8,1,0,20030425,PHX,SAS,40200143152,|1890|2207|2405|2418|358
Shot Chart Detail,40200143,160,0,Opponent,1610612756,Phoenix Suns,2,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,0,20030425,PHX,SAS,40200143160,|1890|2207|2405|358|950
Shot Chart Detail,40200143,166,0,Opponent,1610612756,Phoenix Suns,2,5,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20030425,PHX,SAS,40200143166,|1890|2207|2405|358|950
Shot Chart Detail,40200143,176,0,Opponent,1610612756,Phoenix Suns,2,5,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,232,1,1,20030425,PHX,SAS,40200143176,|1890|2207|2405|358|950
Shot Chart Detail,40200143,179,0,Opponent,1610612756,Phoenix Suns,2,4,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20030425,PHX,SAS,40200143179,|1890|2207|2405|358|950
Shot Chart Detail,40200143,189,0,Opponent,1610612756,Phoenix Suns,2,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,PHX,SAS,40200143189,|1890|2207|2405|358|950
Shot Chart Detail,40200143,195,0,Opponent,1610612756,Phoenix Suns,2,3,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,1,20030425,PHX,SAS,40200143195,|1890|2207|2405|358|950
Shot Chart Detail,40200143,209,0,Opponent,1610612756,Phoenix Suns,2,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,PHX,SAS,40200143209,|1890|2063|2405|358|950
Shot Chart Detail,40200143,218,0,Opponent,1610612756,Phoenix Suns,2,1,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20030425,PHX,SAS,40200143218,|1890|2063|2405|358|950
Shot Chart Detail,40200143,220,0,Opponent,1610612756,Phoenix Suns,2,1,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,49,1,1,20030425,PHX,SAS,40200143220,|1890|2063|2405|358|950
Shot Chart Detail,40200143,224,0,Opponent,1610612756,Phoenix Suns,2,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,104,1,0,20030425,PHX,SAS,40200143224,|1890|2063|2405|358|950
Shot Chart Detail,40200143,226,0,Opponent,1610612756,Phoenix Suns,2,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,PHX,SAS,40200143226,|1890|2063|2405|358|950
Shot Chart Detail,40200143,231,0,Opponent,1610612756,Phoenix Suns,2,0,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,1,20030425,PHX,SAS,40200143231,|1890|2063|2405|358|950
Shot Chart Detail,40200143,242,0,Opponent,1610612756,Phoenix Suns,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,117,1,0,20030425,PHX,SAS,40200143242,|1890|2405|281|358|950
Shot Chart Detail,40200143,245,0,Opponent,1610612756,Phoenix Suns,3,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,86,1,0,20030425,PHX,SAS,40200143245,|1890|2405|281|358|950
Shot Chart Detail,40200143,256,0,Opponent,1610612756,Phoenix Suns,3,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,PHX,SAS,40200143256,|1890|2405|281|358|950
Shot Chart Detail,40200143,262,0,Opponent,1610612756,Phoenix Suns,3,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,PHX,SAS,40200143262,|1890|2405|281|358|950
Shot Chart Detail,40200143,267,0,Opponent,1610612756,Phoenix Suns,3,8,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,0,20030425,PHX,SAS,40200143267,|1890|2405|281|358|950
Shot Chart Detail,40200143,273,0,Opponent,1610612756,Phoenix Suns,3,8,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-5,163,1,0,20030425,PHX,SAS,40200143273,|1890|2405|281|358|950
Shot Chart Detail,40200143,274,0,Opponent,1610612756,Phoenix Suns,3,7,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,PHX,SAS,40200143274,|1890|2405|281|358|950
Shot Chart Detail,40200143,278,0,Opponent,1610612756,Phoenix Suns,3,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,PHX,SAS,40200143278,|1890|2405|281|358|950
Shot Chart Detail,40200143,279,0,Opponent,1610612756,Phoenix Suns,3,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,PHX,SAS,40200143279,|1890|2405|281|358|950
Shot Chart Detail,40200143,283,0,Opponent,1610612756,Phoenix Suns,3,7,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,0,20030425,PHX,SAS,40200143283,|1890|2405|281|358|950
Shot Chart Detail,40200143,286,0,Opponent,1610612756,Phoenix Suns,3,6,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20030425,PHX,SAS,40200143286,|1890|2405|281|358|950
Shot Chart Detail,40200143,292,0,Opponent,1610612756,Phoenix Suns,3,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,PHX,SAS,40200143292,|1890|2207|2405|281|358
Shot Chart Detail,40200143,298,0,Opponent,1610612756,Phoenix Suns,3,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,PHX,SAS,40200143298,|1890|2207|2405|281|358
Shot Chart Detail,40200143,302,0,Opponent,1610612756,Phoenix Suns,3,4,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-48,164,1,0,20030425,PHX,SAS,40200143302,|1890|2207|2405|281|358
Shot Chart Detail,40200143,304,0,Opponent,1610612756,Phoenix Suns,3,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,PHX,SAS,40200143304,|1890|2207|2405|281|358
Shot Chart Detail,40200143,316,0,Opponent,1610612756,Phoenix Suns,3,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,192,1,0,20030425,PHX,SAS,40200143316,|1890|2207|2405|281|950
Shot Chart Detail,40200143,319,0,Opponent,1610612756,Phoenix Suns,3,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,PHX,SAS,40200143319,|1890|2063|2207|2405|950
Shot Chart Detail,40200143,323,0,Opponent,1610612756,Phoenix Suns,3,2,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-36,163,1,1,20030425,PHX,SAS,40200143323,|1890|2063|2207|2405|950
Shot Chart Detail,40200143,327,0,Opponent,1610612756,Phoenix Suns,3,2,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-84,222,1,1,20030425,PHX,SAS,40200143327,|1890|2063|2207|2405|950
Shot Chart Detail,40200143,355,0,Opponent,1610612756,Phoenix Suns,4,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,38,1,0,20030425,PHX,SAS,40200143355,|1890|2063|2207|358|950
Shot Chart Detail,40200143,362,0,Opponent,1610612756,Phoenix Suns,4,11,2,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,15,1,1,20030425,PHX,SAS,40200143362,|1890|2063|2207|358|950
Shot Chart Detail,40200143,365,0,Opponent,1610612756,Phoenix Suns,4,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,189,1,0,20030425,PHX,SAS,40200143365,|1890|2063|2207|358|950
Shot Chart Detail,40200143,397,0,Opponent,1610612756,Phoenix Suns,4,8,13,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-44,150,1,1,20030425,PHX,SAS,40200143397,|1890|2207|2405|358|950
Shot Chart Detail,40200143,399,0,Opponent,1610612756,Phoenix Suns,4,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-5,1,0,20030425,PHX,SAS,40200143399,|1890|2207|2405|358|950
