PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2400,Drew Gooden,40200102182,Shot Chart Detail,40200102,182,1610612753,Orlando Magic,2,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,69,1,0,20030423,DET,ORL,|1503|1521|2400|353|431
1503,Tracy McGrady,40200102186,Shot Chart Detail,40200102,186,1610612753,Orlando Magic,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20030423,DET,ORL,|1503|1521|2400|353|431
431,Shawn Kemp,40200102188,Shot Chart Detail,40200102,188,1610612753,Orlando Magic,2,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,104,1,0,20030423,DET,ORL,|1503|1521|2400|353|431
1503,Tracy McGrady,40200102193,Shot Chart Detail,40200102,193,1610612753,Orlando Magic,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,1,20030423,DET,ORL,|1503|1521|2400|353|431
2219,Jeryl Sasser,40200102207,Shot Chart Detail,40200102,207,1610612753,Orlando Magic,2,2,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DET,ORL,|1503|2219|2400|353|431
431,Shawn Kemp,40200102215,Shot Chart Detail,40200102,215,1610612753,Orlando Magic,2,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,114,1,0,20030423,DET,ORL,|1503|2219|2400|353|431
2400,Drew Gooden,40200102229,Shot Chart Detail,40200102,229,1610612753,Orlando Magic,2,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL,|1503|1727|1921|2400|353
1503,Tracy McGrady,40200102236,Shot Chart Detail,40200102,236,1610612753,Orlando Magic,3,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL,|1503|1521|1921|2400|692
692,Andrew DeClercq,40200102242,Shot Chart Detail,40200102,242,1610612753,Orlando Magic,3,10,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,87,1,1,20030423,DET,ORL,|1503|1521|1921|2400|692
1521,Jacque Vaughn,40200102245,Shot Chart Detail,40200102,245,1610612753,Orlando Magic,3,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL,|1503|1521|1921|2400|692
2400,Drew Gooden,40200102248,Shot Chart Detail,40200102,248,1610612753,Orlando Magic,3,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,0,20030423,DET,ORL,|1503|1521|1921|2400|692
1503,Tracy McGrady,40200102254,Shot Chart Detail,40200102,254,1610612753,Orlando Magic,3,9,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,48,1,1,20030423,DET,ORL,|1503|1921|2400|353|692
1921,Gordan Giricek,40200102256,Shot Chart Detail,40200102,256,1610612753,Orlando Magic,3,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20030423,DET,ORL,|1503|1921|2400|353|692
1503,Tracy McGrady,40200102260,Shot Chart Detail,40200102,260,1610612753,Orlando Magic,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,123,1,1,20030423,DET,ORL,|1503|1921|2400|353|692
1503,Tracy McGrady,40200102264,Shot Chart Detail,40200102,264,1610612753,Orlando Magic,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DET,ORL,|1503|1921|2400|353|692
2400,Drew Gooden,40200102266,Shot Chart Detail,40200102,266,1610612753,Orlando Magic,3,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,141,1,0,20030423,DET,ORL,|1503|1921|2400|353|692
353,Darrell Armstrong,40200102281,Shot Chart Detail,40200102,281,1610612753,Orlando Magic,3,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,151,1,0,20030423,DET,ORL,|1503|1921|2400|353|692
1503,Tracy McGrady,40200102293,Shot Chart Detail,40200102,293,1610612753,Orlando Magic,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,20030423,DET,ORL,|1503|1727|2400|353|692
1503,Tracy McGrady,40200102297,Shot Chart Detail,40200102,297,1610612753,Orlando Magic,3,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL,|1503|1727|2400|353|692
692,Andrew DeClercq,40200102303,Shot Chart Detail,40200102,303,1610612753,Orlando Magic,3,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DET,ORL,|1503|1727|2400|353|692
692,Andrew DeClercq,40200102310,Shot Chart Detail,40200102,310,1610612753,Orlando Magic,3,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL,|1503|1727|2400|353|692
1727,Pat Garrity,40200102312,Shot Chart Detail,40200102,312,1610612753,Orlando Magic,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,135,1,0,20030423,DET,ORL,|1503|1727|2400|353|692
43,Chris Whitney,40200102352,Shot Chart Detail,40200102,352,1610612753,Orlando Magic,4,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DET,ORL,|1503|1521|1727|1921|43
1503,Tracy McGrady,40200102354,Shot Chart Detail,40200102,354,1610612753,Orlando Magic,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,219,1,0,20030423,DET,ORL,|1503|1521|1727|1921|43
1921,Gordan Giricek,40200102361,Shot Chart Detail,40200102,361,1610612753,Orlando Magic,4,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL,|1503|1521|1727|1921|43
1521,Jacque Vaughn,40200102363,Shot Chart Detail,40200102,363,1610612753,Orlando Magic,4,10,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,0,1,0,20030423,DET,ORL,|1503|1521|1727|1921|43
1921,Gordan Giricek,40200102368,Shot Chart Detail,40200102,368,1610612753,Orlando Magic,4,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,161,1,0,20030423,DET,ORL,|1503|1521|1727|1921|43
1503,Tracy McGrady,40200102379,Shot Chart Detail,40200102,379,1610612753,Orlando Magic,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,145,1,0,20030423,DET,ORL,|1503|1521|1727|353|43
1521,Jacque Vaughn,40200102385,Shot Chart Detail,40200102,385,1610612753,Orlando Magic,4,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DET,ORL,|1503|1521|1727|2400|353
1503,Tracy McGrady,40200102388,Shot Chart Detail,40200102,388,1610612753,Orlando Magic,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,35,1,1,20030423,DET,ORL,|1503|1521|1727|2400|353
692,Andrew DeClercq,40200102397,Shot Chart Detail,40200102,397,1610612753,Orlando Magic,4,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DET,ORL,|1503|1521|2400|353|692
1503,Tracy McGrady,40200102403,Shot Chart Detail,40200102,403,1610612753,Orlando Magic,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20030423,DET,ORL,|1503|1521|2400|353|692
1503,Tracy McGrady,40200102421,Shot Chart Detail,40200102,421,1610612753,Orlando Magic,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,123,1,1,20030423,DET,ORL,|1503|1521|2400|353|692
1503,Tracy McGrady,40200102423,Shot Chart Detail,40200102,423,1610612753,Orlando Magic,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,225,1,1,20030423,DET,ORL,|1503|1521|2400|353|692
353,Darrell Armstrong,40200102431,Shot Chart Detail,40200102,431,1610612753,Orlando Magic,4,2,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20030423,DET,ORL,|1503|1521|2400|353|692
1921,Gordan Giricek,40200102449,Shot Chart Detail,40200102,449,1610612753,Orlando Magic,4,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL,|1503|1727|1921|2400|353
1921,Gordan Giricek,40200102457,Shot Chart Detail,40200102,457,1610612753,Orlando Magic,4,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL,|1503|1727|1921|353|43
2469,Pat Burke,40200102467,Shot Chart Detail,40200102,467,1610612753,Orlando Magic,4,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DET,ORL,|1921|2219|2469|353|43
1921,Gordan Giricek,40200102471,Shot Chart Detail,40200102,471,1610612753,Orlando Magic,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL,|1921|2219|2469|353|43
1521,Jacque Vaughn,402001037,Shot Chart Detail,40200103,7,1610612753,Orlando Magic,1,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,123,1,1,20030425,ORL,DET,|1503|1521|1921|2400|692
2212,Steven Hunter,4020010318,Shot Chart Detail,40200103,18,1610612753,Orlando Magic,1,8,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,ORL,DET,|1503|1521|1921|2212|2400
1503,Tracy McGrady,4020010322,Shot Chart Detail,40200103,22,1610612753,Orlando Magic,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20030425,ORL,DET,|1503|1521|1921|2212|2400
2400,Drew Gooden,4020010326,Shot Chart Detail,40200103,26,1610612753,Orlando Magic,1,7,19,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,64,1,1,20030425,ORL,DET,|1503|1521|1921|2212|2400
1503,Tracy McGrady,4020010343,Shot Chart Detail,40200103,43,1610612753,Orlando Magic,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,210,1,1,20030425,ORL,DET,|1503|1521|1921|2212|2400
1521,Jacque Vaughn,4020010345,Shot Chart Detail,40200103,45,1610612753,Orlando Magic,1,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,ORL,DET,|1503|1521|1921|2212|2400
2400,Drew Gooden,4020010347,Shot Chart Detail,40200103,47,1610612753,Orlando Magic,1,4,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,ORL,DET,|1503|1521|1921|2212|2400
1521,Jacque Vaughn,4020010349,Shot Chart Detail,40200103,49,1610612753,Orlando Magic,1,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,ORL,DET,|1503|1521|1921|2212|2400
2212,Steven Hunter,4020010350,Shot Chart Detail,40200103,50,1610612753,Orlando Magic,1,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,ORL,DET,|1503|1521|1921|2212|2400
1521,Jacque Vaughn,4020010354,Shot Chart Detail,40200103,54,1610612753,Orlando Magic,1,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,ORL,DET,|1503|1521|1921|2212|2400
1921,Gordan Giricek,4020010364,Shot Chart Detail,40200103,64,1610612753,Orlando Magic,1,3,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,-23,1,0,20030425,ORL,DET,|1503|1921|2212|2400|353
1727,Pat Garrity,4020010377,Shot Chart Detail,40200103,77,1610612753,Orlando Magic,1,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,258,1,0,20030425,ORL,DET,|1503|1727|2212|353|43
1503,Tracy McGrady,4020010379,Shot Chart Detail,40200103,79,1610612753,Orlando Magic,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,102,1,1,20030425,ORL,DET,|1503|1727|2212|353|43
353,Darrell Armstrong,4020010381,Shot Chart Detail,40200103,81,1610612753,Orlando Magic,1,1,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,104,1,1,20030425,ORL,DET,|1503|1727|2212|353|43
43,Chris Whitney,4020010386,Shot Chart Detail,40200103,86,1610612753,Orlando Magic,1,1,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20030425,ORL,DET,|1503|1727|2212|353|43
353,Darrell Armstrong,4020010390,Shot Chart Detail,40200103,90,1610612753,Orlando Magic,1,0,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,1,20030425,ORL,DET,|1503|1727|2212|353|43
1503,Tracy McGrady,4020010396,Shot Chart Detail,40200103,96,1610612753,Orlando Magic,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,ORL,DET,|1503|1727|1921|353|43
1503,Tracy McGrady,40200103101,Shot Chart Detail,40200103,101,1610612753,Orlando Magic,2,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,ORL,DET,|1503|1727|353|431
1503,Tracy McGrady,40200103108,Shot Chart Detail,40200103,108,1610612753,Orlando Magic,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,1,20030425,ORL,DET,|1503|1727|353|431
431,Shawn Kemp,40200103111,Shot Chart Detail,40200103,111,1610612753,Orlando Magic,2,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,120,1,1,20030425,ORL,DET,|1503|1727|353|431
1727,Pat Garrity,40200103118,Shot Chart Detail,40200103,118,1610612753,Orlando Magic,2,9,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,24,204,1,0,20030425,ORL,DET,|1503|1727|353|431
1503,Tracy McGrady,40200103121,Shot Chart Detail,40200103,121,1610612753,Orlando Magic,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,104,1,0,20030425,ORL,DET,|1503|1727|353|431
431,Shawn Kemp,40200103127,Shot Chart Detail,40200103,127,1610612753,Orlando Magic,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-16,1,0,20030425,ORL,DET,|1503|1727|1921|353|431
353,Darrell Armstrong,40200103146,Shot Chart Detail,40200103,146,1610612753,Orlando Magic,2,6,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,1,20030425,ORL,DET,|1503|1921|2400|2469|353
2469,Pat Burke,40200103150,Shot Chart Detail,40200103,150,1610612753,Orlando Magic,2,6,25,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20030425,ORL,DET,|1503|1921|2400|2469|353
2400,Drew Gooden,40200103152,Shot Chart Detail,40200103,152,1610612753,Orlando Magic,2,5,43,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,ORL,DET,|1503|1921|2400|2469|353
1503,Tracy McGrady,40200103163,Shot Chart Detail,40200103,163,1610612753,Orlando Magic,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,1,20030425,ORL,DET,|1503|1521|1921|2400|2469
2469,Pat Burke,40200103165,Shot Chart Detail,40200103,165,1610612753,Orlando Magic,2,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,33,1,0,20030425,ORL,DET,|1503|1521|1921|2400|2469
1521,Jacque Vaughn,40200103168,Shot Chart Detail,40200103,168,1610612753,Orlando Magic,2,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,118,1,0,20030425,ORL,DET,|1503|1521|1921|2400|2469
2400,Drew Gooden,40200103173,Shot Chart Detail,40200103,173,1610612753,Orlando Magic,2,3,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,-19,1,1,20030425,ORL,DET,|1503|1521|1921|2400|2469
2469,Pat Burke,40200103178,Shot Chart Detail,40200103,178,1610612753,Orlando Magic,2,2,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,99,1,1,20030425,ORL,DET,|1503|1521|1921|2400|2469
2400,Drew Gooden,40200103187,Shot Chart Detail,40200103,187,1610612753,Orlando Magic,2,2,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,86,1,1,20030425,ORL,DET,|1503|1521|1921|2400|2469
2400,Drew Gooden,40200103189,Shot Chart Detail,40200103,189,1610612753,Orlando Magic,2,1,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,1,20030425,ORL,DET,|1503|1521|1921|2400|2469
2400,Drew Gooden,40200103194,Shot Chart Detail,40200103,194,1610612753,Orlando Magic,2,1,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-113,71,1,0,20030425,ORL,DET,|1503|1521|2219|2400|2469
1503,Tracy McGrady,40200103199,Shot Chart Detail,40200103,199,1610612753,Orlando Magic,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20030425,ORL,DET,|1503|1521|2219|2400|2469
1521,Jacque Vaughn,40200103205,Shot Chart Detail,40200103,205,1610612753,Orlando Magic,2,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,ORL,DET,|1503|1521|2219|2400|2469
2400,Drew Gooden,40200103215,Shot Chart Detail,40200103,215,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,212,1,0,20030425,ORL,DET,|1503|1521|1727|2400|353
1521,Jacque Vaughn,40200103220,Shot Chart Detail,40200103,220,1610612753,Orlando Magic,3,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,ORL,DET,|1503|1521|1921|2400|692
2400,Drew Gooden,40200103222,Shot Chart Detail,40200103,222,1610612753,Orlando Magic,3,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,0,20030425,ORL,DET,|1503|1521|1921|2400|692
2400,Drew Gooden,40200103225,Shot Chart Detail,40200103,225,1610612753,Orlando Magic,3,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,ORL,DET,|1503|1521|1921|2400|692
1503,Tracy McGrady,40200103236,Shot Chart Detail,40200103,236,1610612753,Orlando Magic,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,1,20030425,ORL,DET,|1503|1921|2400|353|692
1921,Gordan Giricek,40200103240,Shot Chart Detail,40200103,240,1610612753,Orlando Magic,3,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,153,1,0,20030425,ORL,DET,|1503|1921|2400|353|692
353,Darrell Armstrong,40200103245,Shot Chart Detail,40200103,245,1610612753,Orlando Magic,3,8,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,125,1,1,20030425,ORL,DET,|1503|1921|2400|353|692
1921,Gordan Giricek,40200103250,Shot Chart Detail,40200103,250,1610612753,Orlando Magic,3,7,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,258,1,1,20030425,ORL,DET,|1503|1921|2400|353|692
2400,Drew Gooden,40200103253,Shot Chart Detail,40200103,253,1610612753,Orlando Magic,3,7,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,114,1,1,20030425,ORL,DET,|1503|1921|2400|353|692
1921,Gordan Giricek,40200103257,Shot Chart Detail,40200103,257,1610612753,Orlando Magic,3,6,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,1,20030425,ORL,DET,|1503|1921|2400|353|692
1503,Tracy McGrady,40200103259,Shot Chart Detail,40200103,259,1610612753,Orlando Magic,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,229,1,0,20030425,ORL,DET,|1503|1921|2400|353|692
1921,Gordan Giricek,40200103267,Shot Chart Detail,40200103,267,1610612753,Orlando Magic,3,5,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,118,1,1,20030425,ORL,DET,|1503|1921|2400|353|692
1503,Tracy McGrady,40200103278,Shot Chart Detail,40200103,278,1610612753,Orlando Magic,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,97,1,1,20030425,ORL,DET,|1503|1921|2400|353|692
1503,Tracy McGrady,40200103294,Shot Chart Detail,40200103,294,1610612753,Orlando Magic,3,3,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,ORL,DET,|1503|1921|2400|353|692
1921,Gordan Giricek,40200103300,Shot Chart Detail,40200103,300,1610612753,Orlando Magic,3,2,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,202,1,1,20030425,ORL,DET,|1503|1921|2400|353|692
353,Darrell Armstrong,40200103307,Shot Chart Detail,40200103,307,1610612753,Orlando Magic,3,1,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,135,1,1,20030425,ORL,DET,|1503|1921|2400|353|692
2400,Drew Gooden,40200103310,Shot Chart Detail,40200103,310,1610612753,Orlando Magic,3,1,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,35,1,0,20030425,ORL,DET,|1503|1921|2400|353|692
1727,Pat Garrity,40200103333,Shot Chart Detail,40200103,333,1610612753,Orlando Magic,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,20,1,0,20030425,ORL,DET,|1727|2219|2400|2469|353
431,Shawn Kemp,40200103344,Shot Chart Detail,40200103,344,1610612753,Orlando Magic,4,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,ORL,DET,|1503|1727|2219|353|431
353,Darrell Armstrong,40200103346,Shot Chart Detail,40200103,346,1610612753,Orlando Magic,4,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,ORL,DET,|1503|1727|2219|353|431
1503,Tracy McGrady,40200103349,Shot Chart Detail,40200103,349,1610612753,Orlando Magic,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,120,1,0,20030425,ORL,DET,|1503|1727|2219|353|431
431,Shawn Kemp,40200103354,Shot Chart Detail,40200103,354,1610612753,Orlando Magic,4,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,0,20030425,ORL,DET,|1503|1727|2219|353|431
353,Darrell Armstrong,40200103366,Shot Chart Detail,40200103,366,1610612753,Orlando Magic,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,150,1,0,20030425,ORL,DET,|1503|1921|2400|2469|353
2400,Drew Gooden,40200103369,Shot Chart Detail,40200103,369,1610612753,Orlando Magic,4,8,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,25,1,0,20030425,ORL,DET,|1503|1921|2400|2469|353
353,Darrell Armstrong,40200103374,Shot Chart Detail,40200103,374,1610612753,Orlando Magic,4,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,0,20030425,ORL,DET,|1503|1921|2400|2469|353
1503,Tracy McGrady,40200103389,Shot Chart Detail,40200103,389,1610612753,Orlando Magic,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,79,1,0,20030425,ORL,DET,|1503|1921|2469|353|692
1503,Tracy McGrady,40200103404,Shot Chart Detail,40200103,404,1610612753,Orlando Magic,4,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,81,1,1,20030425,ORL,DET,|1503|1921|2469|353|692
1503,Tracy McGrady,40200103412,Shot Chart Detail,40200103,412,1610612753,Orlando Magic,4,5,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,82,1,0,20030425,ORL,DET,|1503|1921|2469|353|692
353,Darrell Armstrong,40200103417,Shot Chart Detail,40200103,417,1610612753,Orlando Magic,4,4,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,194,1,0,20030425,ORL,DET,|1503|1921|2469|353|692
1503,Tracy McGrady,40200103432,Shot Chart Detail,40200103,432,1610612753,Orlando Magic,4,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,ORL,DET,|1503|1921|2400|353|692
1503,Tracy McGrady,40200103448,Shot Chart Detail,40200103,448,1610612753,Orlando Magic,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,155,1,0,20030425,ORL,DET,|1503|1921|2400|353|692
