GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40200124,24,0,Opponent,1610612738,Boston Celtics,1,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,81,1,0,20030427,BOS,IND,4020012424,|1499|1718|952|960|962
Shot Chart Detail,40200124,28,0,Opponent,1610612738,Boston Celtics,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,230,1,0,20030427,BOS,IND,4020012428,|1499|1718|952|960|962
Shot Chart Detail,40200124,34,0,Opponent,1610612738,Boston Celtics,1,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,179,1,0,20030427,BOS,IND,4020012434,|1499|1718|952|960|962
Shot Chart Detail,40200124,37,0,Opponent,1610612738,Boston Celtics,1,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20030427,BOS,IND,4020012437,|1499|1718|952|960|962
Shot Chart Detail,40200124,41,0,Opponent,1610612738,Boston Celtics,1,7,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20030427,BOS,IND,4020012441,|1499|1718|952|960|962
Shot Chart Detail,40200124,222,0,Opponent,1610612738,Boston Celtics,3,11,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20030427,BOS,IND,40200124222,|1499|1718|952|960|962
Shot Chart Detail,40200124,230,0,Opponent,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-48,202,1,0,20030427,BOS,IND,40200124230,|1499|1718|952|960|962
Shot Chart Detail,40200124,233,0,Opponent,1610612738,Boston Celtics,3,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,5,1,0,20030427,BOS,IND,40200124233,|1499|1718|952|960|962
Shot Chart Detail,40200124,238,0,Opponent,1610612738,Boston Celtics,3,9,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,56,189,1,0,20030427,BOS,IND,40200124238,|1499|1718|952|960|962
Shot Chart Detail,40200124,241,0,Opponent,1610612738,Boston Celtics,3,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,28,1,0,20030427,BOS,IND,40200124241,|1499|1718|952|960|962
Shot Chart Detail,40200124,249,0,Opponent,1610612738,Boston Celtics,3,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,0,20030427,BOS,IND,40200124249,|1499|1718|952|960|962
Shot Chart Detail,40200124,351,0,Opponent,1610612738,Boston Celtics,4,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20030427,BOS,IND,40200124351,|1499|1718|677|952|960
Shot Chart Detail,40200124,362,0,Opponent,1610612738,Boston Celtics,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,17,1,0,20030427,BOS,IND,40200124362,|1499|1718|677|952|960
Shot Chart Detail,40200125,2,0,Opponent,1610612738,Boston Celtics,1,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,105,1,0,20030429,IND,BOS,402001252,|1499|1718|952|960|962
Shot Chart Detail,40200125,5,0,Opponent,1610612738,Boston Celtics,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,0,20030429,IND,BOS,402001255,|1499|1718|952|960|962
Shot Chart Detail,40200125,9,0,Opponent,1610612738,Boston Celtics,1,10,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,164,1,1,20030429,IND,BOS,402001259,|1499|1718|952|960|962
Shot Chart Detail,40200125,14,0,Opponent,1610612738,Boston Celtics,1,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20030429,IND,BOS,4020012514,|1499|1718|952|960|962
Shot Chart Detail,40200125,18,0,Opponent,1610612738,Boston Celtics,1,9,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,109,1,1,20030429,IND,BOS,4020012518,|1499|1718|952|960|962
Shot Chart Detail,40200125,21,0,Opponent,1610612738,Boston Celtics,1,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,199,1,0,20030429,IND,BOS,4020012521,|1499|1718|952|960|962
Shot Chart Detail,40200125,137,0,Opponent,1610612738,Boston Celtics,2,7,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,1,20030429,IND,BOS,40200125137,|1499|677|952|960|962
Shot Chart Detail,40200125,139,0,Opponent,1610612738,Boston Celtics,2,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-5,1,0,20030429,IND,BOS,40200125139,|1499|677|952|960|962
Shot Chart Detail,40200125,141,0,Opponent,1610612738,Boston Celtics,2,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0,20030429,IND,BOS,40200125141,|1499|677|952|960|962
Shot Chart Detail,40200125,142,0,Opponent,1610612738,Boston Celtics,2,6,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20030429,IND,BOS,40200125142,|1499|677|952|960|962
Shot Chart Detail,40200125,144,0,Opponent,1610612738,Boston Celtics,2,6,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20030429,IND,BOS,40200125144,|1499|677|952|960|962
Shot Chart Detail,40200125,149,0,Opponent,1610612738,Boston Celtics,2,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20030429,IND,BOS,40200125149,|1499|677|952|960|962
Shot Chart Detail,40200125,164,0,Opponent,1610612738,Boston Celtics,2,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20030429,IND,BOS,40200125164,|1499|677|952|960|962
Shot Chart Detail,40200125,167,0,Opponent,1610612738,Boston Celtics,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,0,20030429,IND,BOS,40200125167,|1499|677|952|960|962
Shot Chart Detail,40200125,175,0,Opponent,1610612738,Boston Celtics,2,3,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20030429,IND,BOS,40200125175,|1499|677|952|960|962
Shot Chart Detail,40200125,177,0,Opponent,1610612738,Boston Celtics,2,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,33,1,0,20030429,IND,BOS,40200125177,|1499|677|952|960|962
Shot Chart Detail,40200125,180,0,Opponent,1610612738,Boston Celtics,2,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20030429,IND,BOS,40200125180,|1499|677|952|960|962
Shot Chart Detail,40200125,187,0,Opponent,1610612738,Boston Celtics,2,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,33,1,0,20030429,IND,BOS,40200125187,|1499|677|952|960|962
Shot Chart Detail,40200125,189,0,Opponent,1610612738,Boston Celtics,2,2,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,1,20030429,IND,BOS,40200125189,|1499|677|952|960|962
Shot Chart Detail,40200125,194,0,Opponent,1610612738,Boston Celtics,2,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20030429,IND,BOS,40200125194,|1499|677|952|960|962
Shot Chart Detail,40200125,196,0,Opponent,1610612738,Boston Celtics,2,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20030429,IND,BOS,40200125196,|1499|677|952|960|962
Shot Chart Detail,40200125,201,0,Opponent,1610612738,Boston Celtics,2,1,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,196,1,1,20030429,IND,BOS,40200125201,|1499|677|952|960|962
Shot Chart Detail,40200125,206,0,Opponent,1610612738,Boston Celtics,2,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20030429,IND,BOS,40200125206,|1499|677|952|960|962
Shot Chart Detail,40200125,224,0,Opponent,1610612738,Boston Celtics,3,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-9,1,0,20030429,IND,BOS,40200125224,|1499|1718|952|960|962
Shot Chart Detail,40200125,227,0,Opponent,1610612738,Boston Celtics,3,10,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,115,1,1,20030429,IND,BOS,40200125227,|1499|1718|952|960|962
Shot Chart Detail,40200125,229,0,Opponent,1610612738,Boston Celtics,3,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20030429,IND,BOS,40200125229,|1499|1718|952|960|962
Shot Chart Detail,40200125,231,0,Opponent,1610612738,Boston Celtics,3,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,109,1,0,20030429,IND,BOS,40200125231,|1499|1718|952|960|962
Shot Chart Detail,40200125,247,0,Opponent,1610612738,Boston Celtics,3,7,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,49,192,1,0,20030429,IND,BOS,40200125247,|1499|1718|952|960|962
Shot Chart Detail,40200125,251,0,Opponent,1610612738,Boston Celtics,3,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,150,1,0,20030429,IND,BOS,40200125251,|1499|1718|952|960|962
Shot Chart Detail,40200125,416,0,Opponent,1610612738,Boston Celtics,5,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,191,1,0,20030429,IND,BOS,40200125416,|1499|1718|952|960|962
Shot Chart Detail,40200125,419,0,Opponent,1610612738,Boston Celtics,5,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-5,1,0,20030429,IND,BOS,40200125419,|1499|1718|952|960|962
Shot Chart Detail,40200125,421,0,Opponent,1610612738,Boston Celtics,5,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,63,1,0,20030429,IND,BOS,40200125421,|1499|1718|952|960|962
Shot Chart Detail,40200125,470,0,Opponent,1610612738,Boston Celtics,5,0,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,12,1,1,20030429,IND,BOS,40200125470,|1499|1718|952|960|962
Shot Chart Detail,40200126,2,0,Opponent,1610612738,Boston Celtics,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,217,1,0,20030501,BOS,IND,402001262,|1499|1718|952|960|962
Shot Chart Detail,40200126,4,0,Opponent,1610612738,Boston Celtics,1,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,242,1,0,20030501,BOS,IND,402001264,|1499|1718|952|960|962
Shot Chart Detail,40200126,8,0,Opponent,1610612738,Boston Celtics,1,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,181,1,0,20030501,BOS,IND,402001268,|1499|1718|952|960|962
Shot Chart Detail,40200126,12,0,Opponent,1610612738,Boston Celtics,1,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,0,20030501,BOS,IND,4020012612,|1499|1718|952|960|962
Shot Chart Detail,40200126,14,0,Opponent,1610612738,Boston Celtics,1,10,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20030501,BOS,IND,4020012614,|1499|1718|952|960|962
Shot Chart Detail,40200126,23,0,Opponent,1610612738,Boston Celtics,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,0,1,0,20030501,BOS,IND,4020012623,|1499|1718|952|960|962
Shot Chart Detail,40200126,33,0,Opponent,1610612738,Boston Celtics,1,8,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,39,258,1,0,20030501,BOS,IND,4020012633,|1499|1718|952|960|962
Shot Chart Detail,40200126,35,0,Opponent,1610612738,Boston Celtics,1,8,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,1,20030501,BOS,IND,4020012635,|1499|1718|952|960|962
Shot Chart Detail,40200126,38,0,Opponent,1610612738,Boston Celtics,1,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20030501,BOS,IND,4020012638,|1499|1718|952|960|962
Shot Chart Detail,40200126,45,0,Opponent,1610612738,Boston Celtics,1,7,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,0,20030501,BOS,IND,4020012645,|1499|1718|952|960|962
Shot Chart Detail,40200126,51,0,Opponent,1610612738,Boston Celtics,1,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20030501,BOS,IND,4020012651,|1499|1718|952|960|962
Shot Chart Detail,40200126,54,0,Opponent,1610612738,Boston Celtics,1,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,48,1,0,20030501,BOS,IND,4020012654,|1499|1718|952|960|962
Shot Chart Detail,40200126,57,0,Opponent,1610612738,Boston Celtics,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,0,20030501,BOS,IND,4020012657,|1499|1718|952|960|962
Shot Chart Detail,40200126,59,0,Opponent,1610612738,Boston Celtics,1,6,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20030501,BOS,IND,4020012659,|1499|1718|952|960|962
Shot Chart Detail,40200126,61,0,Opponent,1610612738,Boston Celtics,1,5,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,146,1,0,20030501,BOS,IND,4020012661,|1499|1718|952|960|962
Shot Chart Detail,40200126,64,0,Opponent,1610612738,Boston Celtics,1,4,42,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20030501,BOS,IND,4020012664,|1499|1718|952|960|962
Shot Chart Detail,40200126,66,0,Opponent,1610612738,Boston Celtics,1,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20030501,BOS,IND,4020012666,|1499|1718|952|960|962
Shot Chart Detail,40200126,68,0,Opponent,1610612738,Boston Celtics,1,3,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,0,20030501,BOS,IND,4020012668,|1499|1718|952|960|962
Shot Chart Detail,40200126,70,0,Opponent,1610612738,Boston Celtics,1,3,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20030501,BOS,IND,4020012670,|1499|1718|952|960|962
Shot Chart Detail,40200126,72,0,Opponent,1610612738,Boston Celtics,1,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,0,20030501,BOS,IND,4020012672,|1499|1718|952|960|962
Shot Chart Detail,40200126,74,0,Opponent,1610612738,Boston Celtics,1,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,BOS,IND,4020012674,|1499|1718|952|960|962
Shot Chart Detail,40200126,144,0,Opponent,1610612738,Boston Celtics,2,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20030501,BOS,IND,40200126144,|1499|2452|677|952|962
Shot Chart Detail,40200126,146,0,Opponent,1610612738,Boston Celtics,2,8,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20030501,BOS,IND,40200126146,|1499|2452|677|952|962
Shot Chart Detail,40200126,149,0,Opponent,1610612738,Boston Celtics,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,156,1,0,20030501,BOS,IND,40200126149,|1499|2452|677|952|962
Shot Chart Detail,40200126,164,0,Opponent,1610612738,Boston Celtics,2,7,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,BOS,IND,40200126164,|1499|1718|2452|677|952
Shot Chart Detail,40200126,166,0,Opponent,1610612738,Boston Celtics,2,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20030501,BOS,IND,40200126166,|1499|1718|2452|677|952
Shot Chart Detail,40200126,175,0,Opponent,1610612738,Boston Celtics,2,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,68,1,0,20030501,BOS,IND,40200126175,|1499|1718|2452|677|952
Shot Chart Detail,40200126,191,0,Opponent,1610612738,Boston Celtics,2,4,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-237,84,1,0,20030501,BOS,IND,40200126191,|1499|1718|2452|677|952
Shot Chart Detail,40200126,197,0,Opponent,1610612738,Boston Celtics,2,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20030501,BOS,IND,40200126197,|1499|1718|2452|677|952
Shot Chart Detail,40200126,208,0,Opponent,1610612738,Boston Celtics,2,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20030501,BOS,IND,40200126208,|1499|2208|2452|677|952
Shot Chart Detail,40200126,213,0,Opponent,1610612738,Boston Celtics,2,1,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,0,20030501,BOS,IND,40200126213,|1499|2208|2452|677|952
Shot Chart Detail,40200126,215,0,Opponent,1610612738,Boston Celtics,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-118,104,1,0,20030501,BOS,IND,40200126215,|1499|2208|2452|677|952
Shot Chart Detail,40200126,234,0,Opponent,1610612738,Boston Celtics,2,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20030501,BOS,IND,40200126234,|1499|2208|2452|677|952
Shot Chart Detail,40200126,247,0,Opponent,1610612738,Boston Celtics,3,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,168,1,0,20030501,BOS,IND,40200126247,|1499|1718|677|952|960
Shot Chart Detail,40200126,258,0,Opponent,1610612738,Boston Celtics,3,9,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,40,1,0,20030501,BOS,IND,40200126258,|1499|1718|677|952|960
Shot Chart Detail,40200126,261,0,Opponent,1610612738,Boston Celtics,3,9,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,63,1,1,20030501,BOS,IND,40200126261,|1499|1718|677|952|960
Shot Chart Detail,40200126,471,0,Opponent,1610612738,Boston Celtics,4,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20030501,BOS,IND,40200126471,|1499|1718|677|952|960
Shot Chart Detail,40200126,490,0,Opponent,1610612738,Boston Celtics,4,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0,20030501,BOS,IND,40200126490,|1499|2208|952|960|962
Shot Chart Detail,40200126,494,0,Opponent,1610612738,Boston Celtics,4,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,0,20030501,BOS,IND,40200126494,|1499|2208|952|960|962
Shot Chart Detail,40200126,496,0,Opponent,1610612738,Boston Celtics,4,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20030501,BOS,IND,40200126496,|1499|2208|952|960|962
Shot Chart Detail,40200126,498,0,Opponent,1610612738,Boston Celtics,4,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20030501,BOS,IND,40200126498,|1499|2208|952|960|962
Shot Chart Detail,40200126,508,0,Opponent,1610612738,Boston Celtics,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,155,1,0,20030501,BOS,IND,40200126508,|1499|2208|3|960|962
Shot Chart Detail,40200126,514,0,Opponent,1610612738,Boston Celtics,4,0,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20030501,BOS,IND,40200126514,|1499|2208|2452|3|962
Shot Chart Detail,40200211,2,0,Opponent,1610612738,Boston Celtics,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,21,143,1,0,20030505,NJN,BOS,402002112,|1499|1718|952|960|962
Shot Chart Detail,40200211,4,0,Opponent,1610612738,Boston Celtics,1,11,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030505,NJN,BOS,402002114,|1499|1718|952|960|962
Shot Chart Detail,40200211,6,0,Opponent,1610612738,Boston Celtics,1,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,105,214,1,0,20030505,NJN,BOS,402002116,|1499|1718|952|960|962
Shot Chart Detail,40200211,8,0,Opponent,1610612738,Boston Celtics,1,10,45,Missed Shot,Running Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20030505,NJN,BOS,402002118,|1499|1718|952|960|962
Shot Chart Detail,40200211,10,0,Opponent,1610612738,Boston Celtics,1,10,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030505,NJN,BOS,4020021110,|1499|1718|952|960|962
Shot Chart Detail,40200211,12,0,Opponent,1610612738,Boston Celtics,1,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-3,1,0,20030505,NJN,BOS,4020021112,|1499|1718|952|960|962
Shot Chart Detail,40200211,16,0,Opponent,1610612738,Boston Celtics,1,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,49,1,0,20030505,NJN,BOS,4020021116,|1499|1718|952|960|962
Shot Chart Detail,40200211,19,0,Opponent,1610612738,Boston Celtics,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,194,1,0,20030505,NJN,BOS,4020021119,|1499|1718|952|960|962
Shot Chart Detail,40200211,22,0,Opponent,1610612738,Boston Celtics,1,8,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030505,NJN,BOS,4020021122,|1499|1718|952|960|962
Shot Chart Detail,40200211,25,0,Opponent,1610612738,Boston Celtics,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,0,20030505,NJN,BOS,4020021125,|1499|1718|952|960|962
Shot Chart Detail,40200211,28,0,Opponent,1610612738,Boston Celtics,1,8,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,206,1,1,20030505,NJN,BOS,4020021128,|1499|1718|952|960|962
Shot Chart Detail,40200211,31,0,Opponent,1610612738,Boston Celtics,1,7,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030505,NJN,BOS,4020021131,|1499|1718|952|960|962
Shot Chart Detail,40200211,35,0,Opponent,1610612738,Boston Celtics,1,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,54,1,0,20030505,NJN,BOS,4020021135,|1499|1718|952|960|962
Shot Chart Detail,40200211,38,0,Opponent,1610612738,Boston Celtics,1,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030505,NJN,BOS,4020021138,|1499|1718|952|960|962
Shot Chart Detail,40200211,48,0,Opponent,1610612738,Boston Celtics,1,6,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030505,NJN,BOS,4020021148,|1499|1718|952|960|962
Shot Chart Detail,40200211,59,0,Opponent,1610612738,Boston Celtics,1,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20030505,NJN,BOS,4020021159,|1499|1718|952|960|962
Shot Chart Detail,40200211,135,0,Opponent,1610612738,Boston Celtics,2,9,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,35,1,0,20030505,NJN,BOS,40200211135,|1499|1718|952|960|962
Shot Chart Detail,40200211,138,0,Opponent,1610612738,Boston Celtics,2,8,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,160,1,1,20030505,NJN,BOS,40200211138,|1499|1718|952|960|962
Shot Chart Detail,40200211,146,0,Opponent,1610612738,Boston Celtics,2,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,30,1,0,20030505,NJN,BOS,40200211146,|1499|1718|952|960|962
Shot Chart Detail,40200211,149,0,Opponent,1610612738,Boston Celtics,2,7,50,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,45,1,1,20030505,NJN,BOS,40200211149,|1499|1718|952|960|962
Shot Chart Detail,40200211,151,0,Opponent,1610612738,Boston Celtics,2,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030505,NJN,BOS,40200211151,|1499|1718|952|960|962
Shot Chart Detail,40200211,239,0,Opponent,1610612738,Boston Celtics,3,11,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20030505,NJN,BOS,40200211239,|1499|1718|952|960|962
Shot Chart Detail,40200211,241,0,Opponent,1610612738,Boston Celtics,3,10,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,23,196,1,1,20030505,NJN,BOS,40200211241,|1499|1718|952|960|962
Shot Chart Detail,40200211,244,0,Opponent,1610612738,Boston Celtics,3,10,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,1,20030505,NJN,BOS,40200211244,|1499|1718|952|960|962
Shot Chart Detail,40200211,246,0,Opponent,1610612738,Boston Celtics,3,9,54,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030505,NJN,BOS,40200211246,|1499|1718|952|960|962
