PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
324,Anthony Peeler,40200171321,Shot Chart Detail,40200171,321,1610612750,Minnesota Timberwolves,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,58,1,0,20030420,MIN,LAL,|1531|324|393|693|708,0
708,Kevin Garnett,40200171326,Shot Chart Detail,40200171,326,1610612750,Minnesota Timberwolves,4,10,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20030420,MIN,LAL,|1531|1607|324|693|708,0
324,Anthony Peeler,40200171339,Shot Chart Detail,40200171,339,1610612750,Minnesota Timberwolves,4,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-24,1,0,20030420,MIN,LAL,|1531|1607|1887|324|708,0
708,Kevin Garnett,40200171344,Shot Chart Detail,40200171,344,1610612750,Minnesota Timberwolves,4,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,102,1,0,20030420,MIN,LAL,|1607|1725|1887|324|708,0
1607,Troy Hudson,40200171349,Shot Chart Detail,40200171,349,1610612750,Minnesota Timberwolves,4,8,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,76,1,1,20030420,MIN,LAL,|1607|1725|1887|324|708,0
1607,Troy Hudson,40200171353,Shot Chart Detail,40200171,353,1610612750,Minnesota Timberwolves,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,MIN,LAL,|1607|1725|1887|324|708,0
708,Kevin Garnett,40200171354,Shot Chart Detail,40200171,354,1610612750,Minnesota Timberwolves,4,7,18,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,MIN,LAL,|1607|1725|1887|324|708,0
708,Kevin Garnett,40200171359,Shot Chart Detail,40200171,359,1610612750,Minnesota Timberwolves,4,6,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-54,168,1,1,20030420,MIN,LAL,|1607|1725|1887|324|708,1
1887,Wally Szczerbiak,40200171365,Shot Chart Detail,40200171,365,1610612750,Minnesota Timberwolves,4,5,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,0,20030420,MIN,LAL,|1607|1725|1887|324|708,0
1607,Troy Hudson,40200171369,Shot Chart Detail,40200171,369,1610612750,Minnesota Timberwolves,4,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,130,1,1,20030420,MIN,LAL,|1607|1725|1887|324|708,0
1607,Troy Hudson,40200171372,Shot Chart Detail,40200171,372,1610612750,Minnesota Timberwolves,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20030420,MIN,LAL,|1607|1725|1887|383|708,0
1887,Wally Szczerbiak,40200171378,Shot Chart Detail,40200171,378,1610612750,Minnesota Timberwolves,4,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,MIN,LAL,|1607|1725|1887|383|708,1
1607,Troy Hudson,40200171383,Shot Chart Detail,40200171,383,1610612750,Minnesota Timberwolves,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,114,1,0,20030420,MIN,LAL,|1607|1725|1887|383|708,0
1725,Rasho Nesterovic,40200171394,Shot Chart Detail,40200171,394,1610612750,Minnesota Timberwolves,4,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,54,1,0,20030420,MIN,LAL,|1607|1725|1887|383|708,0
383,Kendall Gill,40200171396,Shot Chart Detail,40200171,396,1610612750,Minnesota Timberwolves,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,71,1,0,20030420,MIN,LAL,|1607|1725|1887|383|708,0
1887,Wally Szczerbiak,40200171400,Shot Chart Detail,40200171,400,1610612750,Minnesota Timberwolves,4,1,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,MIN,LAL,|1607|1725|1887|383|708,1
708,Kevin Garnett,40200171404,Shot Chart Detail,40200171,404,1610612750,Minnesota Timberwolves,4,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,257,1,0,20030420,MIN,LAL,|1607|1725|1887|383|708,0
1607,Troy Hudson,40200171414,Shot Chart Detail,40200171,414,1610612750,Minnesota Timberwolves,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,169,1,0,20030420,MIN,LAL,|1531|1607|2366|383|718,0
708,Kevin Garnett,402001722,Shot Chart Detail,40200172,2,1610612750,Minnesota Timberwolves,1,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-28,1,1,20030422,MIN,LAL,|1607|1725|1887|324|708,1
1725,Rasho Nesterovic,402001725,Shot Chart Detail,40200172,5,1610612750,Minnesota Timberwolves,1,11,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,20,1,1,20030422,MIN,LAL,|1607|1725|1887|324|708,1
1607,Troy Hudson,4020017213,Shot Chart Detail,40200172,13,1610612750,Minnesota Timberwolves,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,130,1,1,20030422,MIN,LAL,|1607|1725|1887|324|708,0
324,Anthony Peeler,4020017217,Shot Chart Detail,40200172,17,1610612750,Minnesota Timberwolves,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-31,1,0,20030422,MIN,LAL,|1607|1725|1887|324|708,0
1607,Troy Hudson,4020017222,Shot Chart Detail,40200172,22,1610612750,Minnesota Timberwolves,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,MIN,LAL,|1607|1725|1887|324|708,0
1607,Troy Hudson,4020017224,Shot Chart Detail,40200172,24,1610612750,Minnesota Timberwolves,1,9,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,202,1,1,20030422,MIN,LAL,|1607|1725|1887|324|708,0
1607,Troy Hudson,4020017228,Shot Chart Detail,40200172,28,1610612750,Minnesota Timberwolves,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,MIN,LAL,|1607|1725|1887|324|708,0
1887,Wally Szczerbiak,4020017233,Shot Chart Detail,40200172,33,1610612750,Minnesota Timberwolves,1,8,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,MIN,LAL,|1607|1725|1887|324|708,1
1887,Wally Szczerbiak,4020017237,Shot Chart Detail,40200172,37,1610612750,Minnesota Timberwolves,1,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,41,1,0,20030422,MIN,LAL,|1607|1725|1887|324|708,0
708,Kevin Garnett,4020017241,Shot Chart Detail,40200172,41,1610612750,Minnesota Timberwolves,1,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,MIN,LAL,|1607|1725|1887|324|708,1
1607,Troy Hudson,4020017245,Shot Chart Detail,40200172,45,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,160,1,1,20030422,MIN,LAL,|1607|1725|1887|324|708,0
1887,Wally Szczerbiak,4020017248,Shot Chart Detail,40200172,48,1610612750,Minnesota Timberwolves,1,6,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,94,1,1,20030422,MIN,LAL,|1607|1725|1887|324|708,1
708,Kevin Garnett,4020017253,Shot Chart Detail,40200172,53,1610612750,Minnesota Timberwolves,1,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,143,1,0,20030422,MIN,LAL,|1607|1725|1887|324|708,0
1607,Troy Hudson,4020017259,Shot Chart Detail,40200172,59,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,1,20030422,MIN,LAL,|1607|1725|1887|324|708,1
708,Kevin Garnett,4020017264,Shot Chart Detail,40200172,64,1610612750,Minnesota Timberwolves,1,4,15,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,53,1,1,20030422,MIN,LAL,|1607|1725|1887|324|708,1
1607,Troy Hudson,4020017276,Shot Chart Detail,40200172,76,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,54,1,0,20030422,MIN,LAL,|1607|1725|1887|383|708,0
708,Kevin Garnett,4020017289,Shot Chart Detail,40200172,89,1610612750,Minnesota Timberwolves,1,1,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,181,1,1,20030422,MIN,LAL,|1607|1725|1887|383|708,0
708,Kevin Garnett,4020017296,Shot Chart Detail,40200172,96,1610612750,Minnesota Timberwolves,1,1,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,51,1,1,20030422,MIN,LAL,|1607|1725|1887|383|708,0
1725,Rasho Nesterovic,40200172100,Shot Chart Detail,40200172,100,1610612750,Minnesota Timberwolves,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,166,1,0,20030422,MIN,LAL,|1725|1887|383|393|718,0
708,Kevin Garnett,40200172124,Shot Chart Detail,40200172,124,1610612750,Minnesota Timberwolves,2,10,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,MIN,LAL,|1531|383|393|708|718,1
708,Kevin Garnett,40200172132,Shot Chart Detail,40200172,132,1610612750,Minnesota Timberwolves,2,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-14,1,0,20030422,MIN,LAL,|1531|383|393|708|718,0
1887,Wally Szczerbiak,40200172151,Shot Chart Detail,40200172,151,1610612750,Minnesota Timberwolves,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,15,1,0,20030422,MIN,LAL,|1531|1887|324|393|708,0
1887,Wally Szczerbiak,40200172153,Shot Chart Detail,40200172,153,1610612750,Minnesota Timberwolves,2,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,MIN,LAL,|1531|1887|324|393|708,1
