PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
959,Steve Nash,40200161185,Shot Chart Detail,40200161,185,1610612742,Dallas Mavericks,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,132,1,0,20030419,DAL,POR,|1559|1711|1717|89|959
1717,Dirk Nowitzki,40200161196,Shot Chart Detail,40200161,196,1610612742,Dallas Mavericks,2,2,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,23,155,1,0,20030419,DAL,POR,|1559|1717|1952|762|89
89,Nick Van Exel,40200161199,Shot Chart Detail,40200161,199,1610612742,Dallas Mavericks,2,2,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,98,219,1,1,20030419,DAL,POR,|1559|1717|1952|762|89
1717,Dirk Nowitzki,40200161210,Shot Chart Detail,40200161,210,1610612742,Dallas Mavericks,2,1,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,77,1,0,20030419,DAL,POR,|1711|1717|1952|762|89
89,Nick Van Exel,40200161213,Shot Chart Detail,40200161,213,1610612742,Dallas Mavericks,2,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,DAL,POR,|1711|1717|1952|762|89
89,Nick Van Exel,40200161218,Shot Chart Detail,40200161,218,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,230,1,0,20030419,DAL,POR,|1711|1717|1952|89|959
714,Michael Finley,40200161242,Shot Chart Detail,40200161,242,1610612742,Dallas Mavericks,3,10,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,38,1,1,20030419,DAL,POR,|1711|1717|714|762|959
1717,Dirk Nowitzki,40200161250,Shot Chart Detail,40200161,250,1610612742,Dallas Mavericks,3,9,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,0,20030419,DAL,POR,|1711|1717|714|762|959
1711,Raef LaFrentz,40200161253,Shot Chart Detail,40200161,253,1610612742,Dallas Mavericks,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,DAL,POR,|1711|1717|714|762|959
1711,Raef LaFrentz,40200161268,Shot Chart Detail,40200161,268,1610612742,Dallas Mavericks,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20030419,DAL,POR,|1711|1717|714|762|959
1717,Dirk Nowitzki,40200161271,Shot Chart Detail,40200161,271,1610612742,Dallas Mavericks,3,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,168,1,0,20030419,DAL,POR,|1711|1717|714|762|959
1717,Dirk Nowitzki,40200161281,Shot Chart Detail,40200161,281,1610612742,Dallas Mavericks,3,6,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,74,1,0,20030419,DAL,POR,|1711|1717|714|762|959
1717,Dirk Nowitzki,40200161287,Shot Chart Detail,40200161,287,1610612742,Dallas Mavericks,3,6,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,1,20030419,DAL,POR,|1711|1717|714|762|959
959,Steve Nash,40200161290,Shot Chart Detail,40200161,290,1610612742,Dallas Mavericks,3,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,13,1,0,20030419,DAL,POR,|1711|1717|714|762|959
89,Nick Van Exel,40200161301,Shot Chart Detail,40200161,301,1610612742,Dallas Mavericks,3,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20030419,DAL,POR,|1717|2059|762|89|959
89,Nick Van Exel,40200161324,Shot Chart Detail,40200161,324,1610612742,Dallas Mavericks,3,3,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,0,20030419,DAL,POR,|1711|1717|2059|714|89
1717,Dirk Nowitzki,40200161328,Shot Chart Detail,40200161,328,1610612742,Dallas Mavericks,3,3,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,1,20030419,DAL,POR,|1711|1717|2059|714|89
714,Michael Finley,40200161346,Shot Chart Detail,40200161,346,1610612742,Dallas Mavericks,3,1,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20030419,DAL,POR,|1711|1717|2059|714|89
714,Michael Finley,40200161356,Shot Chart Detail,40200161,356,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,46,1,1,20030419,DAL,POR,|1711|1717|2059|714|89
714,Michael Finley,40200161364,Shot Chart Detail,40200161,364,1610612742,Dallas Mavericks,4,11,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1,20030419,DAL,POR,|1711|1717|2059|714|89
714,Michael Finley,40200161376,Shot Chart Detail,40200161,376,1610612742,Dallas Mavericks,4,10,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,130,1,1,20030419,DAL,POR,|1711|1717|2059|714|89
1717,Dirk Nowitzki,40200161378,Shot Chart Detail,40200161,378,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,89,1,0,20030419,DAL,POR,|1711|1717|2059|714|89
1717,Dirk Nowitzki,40200161385,Shot Chart Detail,40200161,385,1610612742,Dallas Mavericks,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,61,1,0,20030419,DAL,POR,|1717|2059|714|89|959
1717,Dirk Nowitzki,40200161392,Shot Chart Detail,40200161,392,1610612742,Dallas Mavericks,4,8,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,DAL,POR,|1711|1717|2059|714|959
2059,Eduardo Najera,40200161394,Shot Chart Detail,40200161,394,1610612742,Dallas Mavericks,4,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,DAL,POR,|1711|1717|2059|714|959
1717,Dirk Nowitzki,40200161398,Shot Chart Detail,40200161,398,1610612742,Dallas Mavericks,4,7,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,1,20030419,DAL,POR,|1711|1717|2059|714|959
1717,Dirk Nowitzki,40200161407,Shot Chart Detail,40200161,407,1610612742,Dallas Mavericks,4,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,DAL,POR,|1711|1717|2059|714|959
959,Steve Nash,40200161410,Shot Chart Detail,40200161,410,1610612742,Dallas Mavericks,4,5,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,DAL,POR,|1711|1717|2059|714|959
2059,Eduardo Najera,40200161417,Shot Chart Detail,40200161,417,1610612742,Dallas Mavericks,4,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,DAL,POR,|1711|1717|2059|714|959
1717,Dirk Nowitzki,40200161419,Shot Chart Detail,40200161,419,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-25,146,1,0,20030419,DAL,POR,|1711|1717|2059|714|959
1717,Dirk Nowitzki,40200161425,Shot Chart Detail,40200161,425,1610612742,Dallas Mavericks,4,3,29,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,1,20030419,DAL,POR,|1711|1717|2059|714|959
714,Michael Finley,40200161430,Shot Chart Detail,40200161,430,1610612742,Dallas Mavericks,4,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-202,59,1,0,20030419,DAL,POR,|1711|1717|2059|714|959
959,Steve Nash,40200161433,Shot Chart Detail,40200161,433,1610612742,Dallas Mavericks,4,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030419,DAL,POR,|1711|1717|2059|714|959
2059,Eduardo Najera,40200161441,Shot Chart Detail,40200161,441,1610612742,Dallas Mavericks,4,1,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,1,20030419,DAL,POR,|1711|1717|2059|714|959
1711,Raef LaFrentz,40200161461,Shot Chart Detail,40200161,461,1610612742,Dallas Mavericks,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,74,1,0,20030419,DAL,POR,|1711|1717|714|89|959
959,Steve Nash,402001624,Shot Chart Detail,40200162,4,1610612742,Dallas Mavericks,1,11,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DAL,POR,|1711|1717|714|762|959
1717,Dirk Nowitzki,402001627,Shot Chart Detail,40200162,7,1610612742,Dallas Mavericks,1,10,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,59,1,0,20030423,DAL,POR,|1711|1717|714|762|959
762,Shawn Bradley,4020016210,Shot Chart Detail,40200162,10,1610612742,Dallas Mavericks,1,10,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-25,174,1,0,20030423,DAL,POR,|1711|1717|714|762|959
1717,Dirk Nowitzki,4020016223,Shot Chart Detail,40200162,23,1610612742,Dallas Mavericks,1,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,79,1,0,20030423,DAL,POR,|1711|1717|714|762|959
959,Steve Nash,4020016227,Shot Chart Detail,40200162,27,1610612742,Dallas Mavericks,1,9,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,8,186,1,0,20030423,DAL,POR,|1711|1717|714|762|959
714,Michael Finley,4020016236,Shot Chart Detail,40200162,36,1610612742,Dallas Mavericks,1,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,33,1,0,20030423,DAL,POR,|1711|1717|714|762|959
959,Steve Nash,4020016240,Shot Chart Detail,40200162,40,1610612742,Dallas Mavericks,1,7,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,214,1,1,20030423,DAL,POR,|1711|1717|714|762|959
1717,Dirk Nowitzki,4020016245,Shot Chart Detail,40200162,45,1610612742,Dallas Mavericks,1,7,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,209,1,0,20030423,DAL,POR,|1711|1717|714|762|959
714,Michael Finley,4020016247,Shot Chart Detail,40200162,47,1610612742,Dallas Mavericks,1,7,4,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20030423,DAL,POR,|1711|1717|714|762|959
959,Steve Nash,4020016255,Shot Chart Detail,40200162,55,1610612742,Dallas Mavericks,1,5,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,105,1,1,20030423,DAL,POR,|1711|1717|714|762|959
714,Michael Finley,4020016268,Shot Chart Detail,40200162,68,1610612742,Dallas Mavericks,1,4,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-108,97,1,1,20030423,DAL,POR,|1711|1717|2059|714|959
959,Steve Nash,4020016270,Shot Chart Detail,40200162,70,1610612742,Dallas Mavericks,1,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DAL,POR,|1711|1717|2059|714|959
2059,Eduardo Najera,4020016271,Shot Chart Detail,40200162,71,1610612742,Dallas Mavericks,1,3,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DAL,POR,|1711|1717|2059|714|959
1711,Raef LaFrentz,4020016282,Shot Chart Detail,40200162,82,1610612742,Dallas Mavericks,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,0,20030423,DAL,POR,|1711|1717|2059|714|89
89,Nick Van Exel,4020016292,Shot Chart Detail,40200162,92,1610612742,Dallas Mavericks,1,2,4,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20030423,DAL,POR,|1711|1717|2059|714|89
89,Nick Van Exel,4020016294,Shot Chart Detail,40200162,94,1610612742,Dallas Mavericks,1,1,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,1,20030423,DAL,POR,|1711|1717|2059|714|89
89,Nick Van Exel,4020016297,Shot Chart Detail,40200162,97,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,197,1,0,20030423,DAL,POR,|1711|1717|2059|714|89
1717,Dirk Nowitzki,40200162104,Shot Chart Detail,40200162,104,1610612742,Dallas Mavericks,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,161,1,0,20030423,DAL,POR,|1559|1717|2059|714|89
1717,Dirk Nowitzki,40200162109,Shot Chart Detail,40200162,109,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,59,-66,595,1,0,20030423,DAL,POR,|1559|1717|2059|714|89
1717,Dirk Nowitzki,40200162114,Shot Chart Detail,40200162,114,1610612742,Dallas Mavericks,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,53,1,0,20030423,DAL,POR,|1559|1717|2059|714|89
714,Michael Finley,40200162118,Shot Chart Detail,40200162,118,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,238,1,0,20030423,DAL,POR,|1559|1717|2059|714|89
1717,Dirk Nowitzki,40200162126,Shot Chart Detail,40200162,126,1610612742,Dallas Mavericks,2,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,146,1,1,20030423,DAL,POR,|1559|1717|2059|89|959
1717,Dirk Nowitzki,40200162131,Shot Chart Detail,40200162,131,1610612742,Dallas Mavericks,2,10,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20030423,DAL,POR,|1559|1717|2059|89|959
959,Steve Nash,40200162136,Shot Chart Detail,40200162,136,1610612742,Dallas Mavericks,2,9,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,1,20030423,DAL,POR,|1559|1717|2059|89|959
89,Nick Van Exel,40200162141,Shot Chart Detail,40200162,141,1610612742,Dallas Mavericks,2,9,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,112,1,1,20030423,DAL,POR,|1559|1717|2059|89|959
2059,Eduardo Najera,40200162149,Shot Chart Detail,40200162,149,1610612742,Dallas Mavericks,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,82,1,0,20030423,DAL,POR,|1559|1717|2059|89|959
1559,Adrian Griffin,40200162153,Shot Chart Detail,40200162,153,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,92,1,0,20030423,DAL,POR,|1559|1717|2059|89|959
89,Nick Van Exel,40200162156,Shot Chart Detail,40200162,156,1610612742,Dallas Mavericks,2,7,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,240,1,0,20030423,DAL,POR,|1559|1717|2059|89|959
1717,Dirk Nowitzki,40200162160,Shot Chart Detail,40200162,160,1610612742,Dallas Mavericks,2,7,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20030423,DAL,POR,|1559|1717|2059|89|959
1717,Dirk Nowitzki,40200162162,Shot Chart Detail,40200162,162,1610612742,Dallas Mavericks,2,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,117,76,1,0,20030423,DAL,POR,|1559|1717|2059|89|959
1717,Dirk Nowitzki,40200162167,Shot Chart Detail,40200162,167,1610612742,Dallas Mavericks,2,6,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,181,1,0,20030423,DAL,POR,|1559|1717|2059|89|959
