Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
22,Shot Chart Detail,40200112,296,0,Opponent,1610612751,New Jersey Nets,3,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,NJN,MIL,40200112296,|1425|2030|446|467|915
23,Shot Chart Detail,40200112,299,0,Opponent,1610612751,New Jersey Nets,3,2,19,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,NJN,MIL,40200112299,|1425|2030|446|467|915
24,Shot Chart Detail,40200112,302,0,Opponent,1610612751,New Jersey Nets,3,1,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,NJN,MIL,40200112302,|1425|2030|446|467|915
25,Shot Chart Detail,40200112,305,0,Opponent,1610612751,New Jersey Nets,3,1,6,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,0,20030422,NJN,MIL,40200112305,|1425|2030|446|467|915
26,Shot Chart Detail,40200112,310,0,Opponent,1610612751,New Jersey Nets,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,224,1,0,20030422,NJN,MIL,40200112310,|1425|2030|446|467|915
27,Shot Chart Detail,40200112,315,0,Opponent,1610612751,New Jersey Nets,3,0,17,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030422,NJN,MIL,40200112315,|1425|2030|446|467|915
28,Shot Chart Detail,40200112,322,0,Opponent,1610612751,New Jersey Nets,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,232,1,0,20030422,NJN,MIL,40200112322,|1425|2030|446|467|915
29,Shot Chart Detail,40200112,329,0,Opponent,1610612751,New Jersey Nets,4,11,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,82,1,1,20030422,NJN,MIL,40200112329,|1425|2030|446|467|915
30,Shot Chart Detail,40200112,334,0,Opponent,1610612751,New Jersey Nets,4,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,NJN,MIL,40200112334,|1425|2030|446|467|915
31,Shot Chart Detail,40200112,336,0,Opponent,1610612751,New Jersey Nets,4,10,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,NJN,MIL,40200112336,|1425|2030|446|467|915
32,Shot Chart Detail,40200112,340,0,Opponent,1610612751,New Jersey Nets,4,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-1,1,0,20030422,NJN,MIL,40200112340,|1425|2030|446|467|915
33,Shot Chart Detail,40200112,343,0,Opponent,1610612751,New Jersey Nets,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,184,1,0,20030422,NJN,MIL,40200112343,|1425|2030|446|467|915
34,Shot Chart Detail,40200112,358,0,Opponent,1610612751,New Jersey Nets,4,8,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,59,214,1,0,20030422,NJN,MIL,40200112358,|1425|2030|2210|446|467
35,Shot Chart Detail,40200112,360,0,Opponent,1610612751,New Jersey Nets,4,7,46,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030422,NJN,MIL,40200112360,|1425|2030|2210|446|467
36,Shot Chart Detail,40200112,362,0,Opponent,1610612751,New Jersey Nets,4,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-6,1,1,20030422,NJN,MIL,40200112362,|1425|2030|2210|446|467
37,Shot Chart Detail,40200112,365,0,Opponent,1610612751,New Jersey Nets,4,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,120,1,0,20030422,NJN,MIL,40200112365,|1425|2030|2210|446|467
38,Shot Chart Detail,40200113,192,0,Opponent,1610612751,New Jersey Nets,2,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030424,MIL,NJN,40200113192,|1425|2030|2210|467|954
39,Shot Chart Detail,40200113,207,0,Opponent,1610612751,New Jersey Nets,2,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN,40200113207,|1425|1533|2030|2210|467
40,Shot Chart Detail,40200113,212,0,Opponent,1610612751,New Jersey Nets,2,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN,40200113212,|1425|1533|2030|2210|467
41,Shot Chart Detail,40200113,215,0,Opponent,1610612751,New Jersey Nets,2,0,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN,40200113215,|1425|1533|2030|2210|467
42,Shot Chart Detail,40200113,224,0,Opponent,1610612751,New Jersey Nets,2,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,71,1,0,20030424,MIL,NJN,40200113224,|1425|1533|2030|2210|467
43,Shot Chart Detail,40200113,305,0,Opponent,1610612751,New Jersey Nets,3,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-9,1,0,20030424,MIL,NJN,40200113305,|1425|2030|446|467|915
44,Shot Chart Detail,40200113,309,0,Opponent,1610612751,New Jersey Nets,3,4,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,1,20030424,MIL,NJN,40200113309,|1425|2030|446|467|915
45,Shot Chart Detail,40200113,315,0,Opponent,1610612751,New Jersey Nets,3,3,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20030424,MIL,NJN,40200113315,|1425|2030|446|467|915
46,Shot Chart Detail,40200113,319,0,Opponent,1610612751,New Jersey Nets,3,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,151,1,0,20030424,MIL,NJN,40200113319,|1425|2030|446|467|915
47,Shot Chart Detail,40200113,328,0,Opponent,1610612751,New Jersey Nets,3,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,102,1,0,20030424,MIL,NJN,40200113328,|1425|2030|446|467|915
48,Shot Chart Detail,40200113,332,0,Opponent,1610612751,New Jersey Nets,3,1,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,261,1,1,20030424,MIL,NJN,40200113332,|1425|2030|446|467|915
49,Shot Chart Detail,40200113,335,0,Opponent,1610612751,New Jersey Nets,3,1,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,0,20030424,MIL,NJN,40200113335,|1425|2030|446|467|915
50,Shot Chart Detail,40200113,338,0,Opponent,1610612751,New Jersey Nets,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,90,268,1,0,20030424,MIL,NJN,40200113338,|1425|2030|446|467|915
51,Shot Chart Detail,40200113,344,0,Opponent,1610612751,New Jersey Nets,3,0,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,233,1,0,20030424,MIL,NJN,40200113344,|1425|1533|2030|446|915
52,Shot Chart Detail,40200113,346,0,Opponent,1610612751,New Jersey Nets,3,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN,40200113346,|1425|1533|2030|446|915
53,Shot Chart Detail,40200113,357,0,Opponent,1610612751,New Jersey Nets,4,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,72,1,0,20030424,MIL,NJN,40200113357,|1425|1533|2030|446|915
54,Shot Chart Detail,40200113,370,0,Opponent,1610612751,New Jersey Nets,4,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN,40200113370,|1425|1533|2030|446|915
55,Shot Chart Detail,40200113,377,0,Opponent,1610612751,New Jersey Nets,4,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030424,MIL,NJN,40200113377,|1425|2030|446|467|915
56,Shot Chart Detail,40200113,387,0,Opponent,1610612751,New Jersey Nets,4,7,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-49,273,1,0,20030424,MIL,NJN,40200113387,|1425|2030|446|467|915
57,Shot Chart Detail,40200113,397,0,Opponent,1610612751,New Jersey Nets,4,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030424,MIL,NJN,40200113397,|1425|2030|446|467|915
58,Shot Chart Detail,40200113,410,0,Opponent,1610612751,New Jersey Nets,4,6,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN,40200113410,|1425|2210|467|915|954
59,Shot Chart Detail,40200113,418,0,Opponent,1610612751,New Jersey Nets,4,5,25,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,35,1,1,20030424,MIL,NJN,40200113418,|1425|2210|467|915|954
60,Shot Chart Detail,40200113,430,0,Opponent,1610612751,New Jersey Nets,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20030424,MIL,NJN,40200113430,|1425|2030|2210|467|954
61,Shot Chart Detail,40200113,436,0,Opponent,1610612751,New Jersey Nets,4,3,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN,40200113436,|1425|2030|2210|467|954
62,Shot Chart Detail,40200113,442,0,Opponent,1610612751,New Jersey Nets,4,3,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-39,261,1,1,20030424,MIL,NJN,40200113442,|1425|2030|2210|467|954
63,Shot Chart Detail,40200113,444,0,Opponent,1610612751,New Jersey Nets,4,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN,40200113444,|1425|2030|2210|467|954
64,Shot Chart Detail,40200113,448,0,Opponent,1610612751,New Jersey Nets,4,2,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,49,1,1,20030424,MIL,NJN,40200113448,|1425|2030|467|915|954
65,Shot Chart Detail,40200113,451,0,Opponent,1610612751,New Jersey Nets,4,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-21,1,0,20030424,MIL,NJN,40200113451,|1425|2030|467|915|954
66,Shot Chart Detail,40200113,460,0,Opponent,1610612751,New Jersey Nets,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,102,1,0,20030424,MIL,NJN,40200113460,|1425|2030|467|915|954
67,Shot Chart Detail,40200113,466,0,Opponent,1610612751,New Jersey Nets,4,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-21,1,0,20030424,MIL,NJN,40200113466,|1425|2030|467|915|954
68,Shot Chart Detail,40200113,468,0,Opponent,1610612751,New Jersey Nets,4,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030424,MIL,NJN,40200113468,|1425|2030|467|915|954
69,Shot Chart Detail,40200114,116,0,Opponent,1610612751,New Jersey Nets,1,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,MIL,NJN,40200114116,|1425|2030|446|467|915
70,Shot Chart Detail,40200114,122,0,Opponent,1610612751,New Jersey Nets,1,0,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,38,202,1,1,20030426,MIL,NJN,40200114122,|1425|2030|446|467|915
71,Shot Chart Detail,40200114,125,0,Opponent,1610612751,New Jersey Nets,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,252,1,1,20030426,MIL,NJN,40200114125,|1425|2030|446|467|915
72,Shot Chart Detail,40200114,135,0,Opponent,1610612751,New Jersey Nets,2,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,MIL,NJN,40200114135,|1425|2030|2210|446|467
73,Shot Chart Detail,40200114,136,0,Opponent,1610612751,New Jersey Nets,2,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,MIL,NJN,40200114136,|1425|2030|2210|446|467
74,Shot Chart Detail,40200114,139,0,Opponent,1610612751,New Jersey Nets,2,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,MIL,NJN,40200114139,|1425|2030|2210|446|467
75,Shot Chart Detail,40200114,141,0,Opponent,1610612751,New Jersey Nets,2,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,MIL,NJN,40200114141,|1425|2030|2210|446|467
76,Shot Chart Detail,40200114,143,0,Opponent,1610612751,New Jersey Nets,2,9,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,1,20030426,MIL,NJN,40200114143,|1425|2030|2210|446|467
77,Shot Chart Detail,40200114,145,0,Opponent,1610612751,New Jersey Nets,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20030426,MIL,NJN,40200114145,|1425|2030|2210|446|467
78,Shot Chart Detail,40200114,156,0,Opponent,1610612751,New Jersey Nets,2,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20030426,MIL,NJN,40200114156,|1425|2030|446|467|954
79,Shot Chart Detail,40200114,158,0,Opponent,1610612751,New Jersey Nets,2,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,MIL,NJN,40200114158,|1425|2030|446|467|954
80,Shot Chart Detail,40200114,166,0,Opponent,1610612751,New Jersey Nets,2,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,MIL,NJN,40200114166,|1425|2030|446|467|954
81,Shot Chart Detail,40200114,168,0,Opponent,1610612751,New Jersey Nets,2,6,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20030426,MIL,NJN,40200114168,|1425|2030|446|467|954
82,Shot Chart Detail,40200114,170,0,Opponent,1610612751,New Jersey Nets,2,5,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-2,270,1,0,20030426,MIL,NJN,40200114170,|1425|2030|446|467|954
83,Shot Chart Detail,40200114,178,0,Opponent,1610612751,New Jersey Nets,2,5,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-8,1,1,20030426,MIL,NJN,40200114178,|1425|2030|446|467|954
84,Shot Chart Detail,40200114,185,0,Opponent,1610612751,New Jersey Nets,2,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,145,1,0,20030426,MIL,NJN,40200114185,|1425|2030|446|467|954
85,Shot Chart Detail,40200114,189,0,Opponent,1610612751,New Jersey Nets,2,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,MIL,NJN,40200114189,|1425|2030|446|467|954
86,Shot Chart Detail,40200114,196,0,Opponent,1610612751,New Jersey Nets,2,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,MIL,NJN,40200114196,|1425|2030|446|467|954
87,Shot Chart Detail,40200114,205,0,Opponent,1610612751,New Jersey Nets,2,2,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,118,1,0,20030426,MIL,NJN,40200114205,|1425|2030|446|467|954
88,Shot Chart Detail,40200114,223,0,Opponent,1610612751,New Jersey Nets,2,0,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20030426,MIL,NJN,40200114223,|1425|2030|446|467|954
89,Shot Chart Detail,40200114,261,0,Opponent,1610612751,New Jersey Nets,3,7,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,72,1,1,20030426,MIL,NJN,40200114261,|1425|2030|2210|467|954
90,Shot Chart Detail,40200114,265,0,Opponent,1610612751,New Jersey Nets,3,7,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,1,20030426,MIL,NJN,40200114265,|1425|2030|2210|467|954
91,Shot Chart Detail,40200114,271,0,Opponent,1610612751,New Jersey Nets,3,5,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-49,196,1,0,20030426,MIL,NJN,40200114271,|1425|2030|2210|467|954
92,Shot Chart Detail,40200114,275,0,Opponent,1610612751,New Jersey Nets,3,5,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,MIL,NJN,40200114275,|1425|2030|2210|467|954
93,Shot Chart Detail,40200114,280,0,Opponent,1610612751,New Jersey Nets,3,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,MIL,NJN,40200114280,|1425|2030|2210|467|954
94,Shot Chart Detail,40200114,282,0,Opponent,1610612751,New Jersey Nets,3,4,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,1,20030426,MIL,NJN,40200114282,|1425|2030|2210|467|954
95,Shot Chart Detail,40200114,287,0,Opponent,1610612751,New Jersey Nets,3,4,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20030426,MIL,NJN,40200114287,|1425|2030|2210|467|954
96,Shot Chart Detail,40200114,291,0,Opponent,1610612751,New Jersey Nets,3,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20030426,MIL,NJN,40200114291,|1425|2030|2210|467|954
97,Shot Chart Detail,40200114,301,0,Opponent,1610612751,New Jersey Nets,3,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,MIL,NJN,40200114301,|1425|2030|2210|446|467
98,Shot Chart Detail,40200114,303,0,Opponent,1610612751,New Jersey Nets,3,2,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,63,1,1,20030426,MIL,NJN,40200114303,|1425|2030|2210|446|467
99,Shot Chart Detail,40200114,307,0,Opponent,1610612751,New Jersey Nets,3,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,MIL,NJN,40200114307,|1425|2030|2210|446|467
100,Shot Chart Detail,40200114,309,0,Opponent,1610612751,New Jersey Nets,3,1,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20030426,MIL,NJN,40200114309,|1425|2030|2210|446|467
101,Shot Chart Detail,40200114,314,0,Opponent,1610612751,New Jersey Nets,3,0,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-19,1,1,20030426,MIL,NJN,40200114314,|1425|1533|2030|2210|446
102,Shot Chart Detail,40200114,319,0,Opponent,1610612751,New Jersey Nets,3,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,MIL,NJN,40200114319,|1425|1533|2030|2210|446
103,Shot Chart Detail,40200114,333,0,Opponent,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,75,163,735,1,0,20030426,MIL,NJN,40200114333,|1425|1533|2210|446|915
104,Shot Chart Detail,40200114,338,0,Opponent,1610612751,New Jersey Nets,4,11,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,MIL,NJN,40200114338,|1425|1533|2210|446|915
105,Shot Chart Detail,40200114,340,0,Opponent,1610612751,New Jersey Nets,4,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20030426,MIL,NJN,40200114340,|1425|1533|2210|446|915
106,Shot Chart Detail,40200114,343,0,Opponent,1610612751,New Jersey Nets,4,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,MIL,NJN,40200114343,|1425|1533|2210|446|915
107,Shot Chart Detail,40200114,349,0,Opponent,1610612751,New Jersey Nets,4,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-23,1,0,20030426,MIL,NJN,40200114349,|1425|1533|2210|446|915
