PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
960,Tony Delk,40200214359,Shot Chart Detail,40200214,359,1610612738,Boston Celtics,4,9,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,174,1,1,20030512,BOS,NJN,|1499|1718|677|952|960
952,Antoine Walker,40200214363,Shot Chart Detail,40200214,363,1610612738,Boston Celtics,4,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20030512,BOS,NJN,|1499|1718|677|952|960
1718,Paul Pierce,40200214368,Shot Chart Detail,40200214,368,1610612738,Boston Celtics,4,7,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,161,81,1,1,20030512,BOS,NJN,|1499|1718|677|952|960
952,Antoine Walker,40200214371,Shot Chart Detail,40200214,371,1610612738,Boston Celtics,4,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20030512,BOS,NJN,|1499|1718|677|952|960
677,Eric Williams,40200214383,Shot Chart Detail,40200214,383,1610612738,Boston Celtics,4,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20030512,BOS,NJN,|1499|1718|677|952|960
1718,Paul Pierce,40200214392,Shot Chart Detail,40200214,392,1610612738,Boston Celtics,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,8,233,1,0,20030512,BOS,NJN,|1718|677|952|960|962
1718,Paul Pierce,40200214396,Shot Chart Detail,40200214,396,1610612738,Boston Celtics,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,20,1,0,20030512,BOS,NJN,|1718|677|952|960|962
960,Tony Delk,40200214401,Shot Chart Detail,40200214,401,1610612738,Boston Celtics,4,4,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20030512,BOS,NJN,|1718|677|952|960|962
962,Walter McCarty,40200214409,Shot Chart Detail,40200214,409,1610612738,Boston Celtics,4,3,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,0,20030512,BOS,NJN,|1718|677|952|960|962
1718,Paul Pierce,40200214424,Shot Chart Detail,40200214,424,1610612738,Boston Celtics,4,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20030512,BOS,NJN,|1718|677|952|960|962
962,Walter McCarty,40200214429,Shot Chart Detail,40200214,429,1610612738,Boston Celtics,4,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20030512,BOS,NJN,|1718|677|952|960|962
962,Walter McCarty,40200214441,Shot Chart Detail,40200214,441,1610612738,Boston Celtics,4,0,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20030512,BOS,NJN,|1718|677|952|960|962
962,Walter McCarty,40200214450,Shot Chart Detail,40200214,450,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,68,-74,677,1,0,20030512,BOS,NJN,|1718|677|952|960|962
952,Antoine Walker,40200214460,Shot Chart Detail,40200214,460,1610612738,Boston Celtics,5,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20030512,BOS,NJN,|1548|1718|677|952|960
1718,Paul Pierce,40200214464,Shot Chart Detail,40200214,464,1610612738,Boston Celtics,5,3,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20030512,BOS,NJN,|1548|1718|677|952|960
1718,Paul Pierce,40200214469,Shot Chart Detail,40200214,469,1610612738,Boston Celtics,5,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,66,1,0,20030512,BOS,NJN,|1548|1718|677|952|960
1718,Paul Pierce,40200214488,Shot Chart Detail,40200214,488,1610612738,Boston Celtics,5,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,51,1,0,20030512,BOS,NJN,|1548|1718|677|960|962
1718,Paul Pierce,40200214491,Shot Chart Detail,40200214,491,1610612738,Boston Celtics,5,1,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,72,1,1,20030512,BOS,NJN,|1548|1718|677|960|962
1718,Paul Pierce,40200214495,Shot Chart Detail,40200214,495,1610612738,Boston Celtics,5,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,59,1,0,20030512,BOS,NJN,|1548|1718|677|960|962
1718,Paul Pierce,40200214500,Shot Chart Detail,40200214,500,1610612738,Boston Celtics,5,0,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-5,141,1,0,20030512,BOS,NJN,|1548|1718|677|960|962
1718,Paul Pierce,40200214511,Shot Chart Detail,40200214,511,1610612738,Boston Celtics,5,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-151,161,1,0,20030512,BOS,NJN,|1548|1718|677|960|962
677,Eric Williams,40200214518,Shot Chart Detail,40200214,518,1610612738,Boston Celtics,6,4,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,49,1,1,20030512,BOS,NJN,|1548|1718|677|960|962
960,Tony Delk,40200214520,Shot Chart Detail,40200214,520,1610612738,Boston Celtics,6,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,0,20030512,BOS,NJN,|1548|1718|677|960|962
677,Eric Williams,40200214524,Shot Chart Detail,40200214,524,1610612738,Boston Celtics,6,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20030512,BOS,NJN,|1548|1718|677|960|962
677,Eric Williams,40200214532,Shot Chart Detail,40200214,532,1610612738,Boston Celtics,6,2,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,0,20030512,BOS,NJN,|1548|1718|677|960|962
677,Eric Williams,40200214550,Shot Chart Detail,40200214,550,1610612738,Boston Celtics,6,1,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20030512,BOS,NJN,|1718|2452|677|960|962
677,Eric Williams,40200214564,Shot Chart Detail,40200214,564,1610612738,Boston Celtics,6,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20030512,BOS,NJN,|1718|2452|677|960|962
