GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40200115,4,0,Opponent,1610612749,Milwaukee Bucks,1,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030429,NJN,MIL,402001154,|1501|2046|208|56|911,0
Shot Chart Detail,40200115,9,0,Opponent,1610612749,Milwaukee Bucks,1,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030429,NJN,MIL,402001159,|1501|2046|208|56|911,0
Shot Chart Detail,40200115,12,0,Opponent,1610612749,Milwaukee Bucks,1,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030429,NJN,MIL,4020011512,|1501|2046|208|56|911,0
Shot Chart Detail,40200115,14,0,Opponent,1610612749,Milwaukee Bucks,1,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030429,NJN,MIL,4020011514,|1501|2046|208|56|911,0
Shot Chart Detail,40200115,16,0,Opponent,1610612749,Milwaukee Bucks,1,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,0,20030429,NJN,MIL,4020011516,|1501|2046|208|56|911,0
Shot Chart Detail,40200115,19,0,Opponent,1610612749,Milwaukee Bucks,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,92,1,0,20030429,NJN,MIL,4020011519,|1501|2046|208|56|911,0
Shot Chart Detail,40200115,24,0,Opponent,1610612749,Milwaukee Bucks,1,9,44,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030429,NJN,MIL,4020011524,|1501|2046|208|56|911,0
Shot Chart Detail,40200115,30,0,Opponent,1610612749,Milwaukee Bucks,1,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,0,20030429,NJN,MIL,4020011530,|1501|2046|208|56|911,0
Shot Chart Detail,40200115,33,0,Opponent,1610612749,Milwaukee Bucks,1,8,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20030429,NJN,MIL,4020011533,|1501|2046|208|56|911,0
Shot Chart Detail,40200115,44,0,Opponent,1610612749,Milwaukee Bucks,1,7,53,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030429,NJN,MIL,4020011544,|1501|2046|208|56|911,0
Shot Chart Detail,40200115,46,0,Opponent,1610612749,Milwaukee Bucks,1,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030429,NJN,MIL,4020011546,|1501|2046|208|56|911,0
Shot Chart Detail,40200115,51,0,Opponent,1610612749,Milwaukee Bucks,1,7,11,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,0,20030429,NJN,MIL,4020011551,|1501|2046|208|56|911,0
Shot Chart Detail,40200115,53,0,Opponent,1610612749,Milwaukee Bucks,1,7,3,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030429,NJN,MIL,4020011553,|1501|2046|208|56|911,1
Shot Chart Detail,40200115,55,0,Opponent,1610612749,Milwaukee Bucks,1,6,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030429,NJN,MIL,4020011555,|1501|2046|208|56|911,0
Shot Chart Detail,40200115,57,0,Opponent,1610612749,Milwaukee Bucks,1,6,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030429,NJN,MIL,4020011557,|1501|2046|208|56|911,0
Shot Chart Detail,40200115,68,0,Opponent,1610612749,Milwaukee Bucks,1,5,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20030429,NJN,MIL,4020011568,|1501|2046|208|56|911,0
Shot Chart Detail,40200115,70,0,Opponent,1610612749,Milwaukee Bucks,1,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030429,NJN,MIL,4020011570,|1501|2046|208|56|911,0
Shot Chart Detail,40200115,75,0,Opponent,1610612749,Milwaukee Bucks,1,5,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,169,1,1,20030429,NJN,MIL,4020011575,|1501|2046|208|56|911,1
Shot Chart Detail,40200115,130,0,Opponent,1610612749,Milwaukee Bucks,2,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,181,1,0,20030429,NJN,MIL,40200115130,|1501|193|2072|389|56,0
Shot Chart Detail,40200115,133,0,Opponent,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,176,1,1,20030429,NJN,MIL,40200115133,|1501|193|2072|389|56,1
Shot Chart Detail,40200115,137,0,Opponent,1610612749,Milwaukee Bucks,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,160,1,0,20030429,NJN,MIL,40200115137,|1501|193|2072|389|56,0
Shot Chart Detail,40200115,164,0,Opponent,1610612749,Milwaukee Bucks,2,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,149,1,0,20030429,NJN,MIL,40200115164,|1501|193|2072|389|56,0
Shot Chart Detail,40200115,146,0,Opponent,1610612749,Milwaukee Bucks,2,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,123,1,0,20030429,NJN,MIL,40200115146,|1501|193|2072|389|56,0
Shot Chart Detail,40200115,148,0,Opponent,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030429,NJN,MIL,40200115148,|1501|193|2072|389|56,0
Shot Chart Detail,40200115,152,0,Opponent,1610612749,Milwaukee Bucks,2,9,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,45,1,0,20030429,NJN,MIL,40200115152,|1501|193|2072|389|56,0
Shot Chart Detail,40200115,160,0,Opponent,1610612749,Milwaukee Bucks,2,8,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030429,NJN,MIL,40200115160,|1501|193|2072|208|389,1
Shot Chart Detail,40200115,270,0,Opponent,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-3,1,0,20030429,NJN,MIL,40200115270,|1501|2046|208|56|911,0
Shot Chart Detail,40200115,278,0,Opponent,1610612749,Milwaukee Bucks,3,10,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,0,20030429,NJN,MIL,40200115278,|1501|2046|208|56|911,0
Shot Chart Detail,40200115,282,0,Opponent,1610612749,Milwaukee Bucks,3,9,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,0,20030429,NJN,MIL,40200115282,|1501|2046|208|56|911,0
Shot Chart Detail,40200115,286,0,Opponent,1610612749,Milwaukee Bucks,3,9,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,17,1,0,20030429,NJN,MIL,40200115286,|1501|2046|208|56|911,0
Shot Chart Detail,40200115,289,0,Opponent,1610612749,Milwaukee Bucks,3,8,59,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,0,20030429,NJN,MIL,40200115289,|1501|2046|208|56|911,0
Shot Chart Detail,40200115,299,0,Opponent,1610612749,Milwaukee Bucks,3,7,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,1,20030429,NJN,MIL,40200115299,|1501|2046|208|56|911,1
Shot Chart Detail,40200115,310,0,Opponent,1610612749,Milwaukee Bucks,3,6,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,54,1,0,20030429,NJN,MIL,40200115310,|1501|193|2046|208|56,0
Shot Chart Detail,40200115,371,0,Opponent,1610612749,Milwaukee Bucks,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,49,220,1,0,20030429,NJN,MIL,40200115371,|1501|193|2072|389|56,0
Shot Chart Detail,40200115,381,0,Opponent,1610612749,Milwaukee Bucks,3,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,173,1,0,20030429,NJN,MIL,40200115381,|1501|2072|208|389|56,0
Shot Chart Detail,40200115,391,0,Opponent,1610612749,Milwaukee Bucks,4,11,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,163,1,1,20030429,NJN,MIL,40200115391,|1501|193|2072|208|389,1
Shot Chart Detail,40200115,394,0,Opponent,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,243,1,0,20030429,NJN,MIL,40200115394,|1501|193|2072|208|389,0
Shot Chart Detail,40200115,398,0,Opponent,1610612749,Milwaukee Bucks,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-204,123,1,0,20030429,NJN,MIL,40200115398,|1501|193|2072|208|389,0
Shot Chart Detail,40200115,400,0,Opponent,1610612749,Milwaukee Bucks,4,10,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,112,1,1,20030429,NJN,MIL,40200115400,|1501|193|2072|208|389,1
Shot Chart Detail,40200115,407,0,Opponent,1610612749,Milwaukee Bucks,4,9,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,1,20030429,NJN,MIL,40200115407,|1501|193|208|389|56,1
Shot Chart Detail,40200115,419,0,Opponent,1610612749,Milwaukee Bucks,4,7,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030429,NJN,MIL,40200115419,|1501|193|208|389|56,0
Shot Chart Detail,40200115,421,0,Opponent,1610612749,Milwaukee Bucks,4,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030429,NJN,MIL,40200115421,|1501|193|208|389|56,0
Shot Chart Detail,40200115,431,0,Opponent,1610612749,Milwaukee Bucks,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,0,20030429,NJN,MIL,40200115431,|1501|193|2046|208|56,0
Shot Chart Detail,40200115,435,0,Opponent,1610612749,Milwaukee Bucks,4,6,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,1,20030429,NJN,MIL,40200115435,|1501|193|2046|208|56,0
Shot Chart Detail,40200115,444,0,Opponent,1610612749,Milwaukee Bucks,4,5,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-20,224,1,0,20030429,NJN,MIL,40200115444,|1501|193|2046|208|56,0
Shot Chart Detail,40200115,448,0,Opponent,1610612749,Milwaukee Bucks,4,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,0,20030429,NJN,MIL,40200115448,|1501|193|2046|208|56,0
Shot Chart Detail,40200116,4,0,Opponent,1610612749,Milwaukee Bucks,1,11,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-9,1,1,20030501,MIL,NJN,402001164,|1501|2046|208|56|911,1
Shot Chart Detail,40200116,14,0,Opponent,1610612749,Milwaukee Bucks,1,9,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20030501,MIL,NJN,4020011614,|1501|2046|208|56|911,0
Shot Chart Detail,40200116,20,0,Opponent,1610612749,Milwaukee Bucks,1,9,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,43,1,0,20030501,MIL,NJN,4020011620,|1501|2046|208|56|911,0
Shot Chart Detail,40200116,24,0,Opponent,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,22,1,1,20030501,MIL,NJN,4020011624,|1501|2046|208|56|911,0
Shot Chart Detail,40200116,27,0,Opponent,1610612749,Milwaukee Bucks,1,8,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,8,148,1,1,20030501,MIL,NJN,4020011627,|1501|2046|208|56|911,1
Shot Chart Detail,40200116,31,0,Opponent,1610612749,Milwaukee Bucks,1,7,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-18,1,1,20030501,MIL,NJN,4020011631,|1501|2046|208|56|911,1
Shot Chart Detail,40200116,35,0,Opponent,1610612749,Milwaukee Bucks,1,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,MIL,NJN,4020011635,|1501|2046|208|389|56,0
Shot Chart Detail,40200116,42,0,Opponent,1610612749,Milwaukee Bucks,1,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,MIL,NJN,4020011642,|1501|2046|208|389|56,0
Shot Chart Detail,40200116,43,0,Opponent,1610612749,Milwaukee Bucks,1,6,37,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,MIL,NJN,4020011643,|1501|2046|208|389|56,0
Shot Chart Detail,40200116,45,0,Opponent,1610612749,Milwaukee Bucks,1,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,MIL,NJN,4020011645,|1501|2046|208|389|56,0
Shot Chart Detail,40200116,47,0,Opponent,1610612749,Milwaukee Bucks,1,6,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,MIL,NJN,4020011647,|1501|2046|208|389|56,0
Shot Chart Detail,40200116,51,0,Opponent,1610612749,Milwaukee Bucks,1,6,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,140,1,1,20030501,MIL,NJN,4020011651,|1501|2046|208|389|56,1
Shot Chart Detail,40200116,56,0,Opponent,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,191,1,0,20030501,MIL,NJN,4020011656,|1501|2046|208|389|56,0
Shot Chart Detail,40200116,98,0,Opponent,1610612749,Milwaukee Bucks,1,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,0,20030501,MIL,NJN,4020011698,|1501|193|2072|389|56,0
Shot Chart Detail,40200116,101,0,Opponent,1610612749,Milwaukee Bucks,1,0,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-3,1,0,20030501,MIL,NJN,40200116101,|1501|193|2072|389|56,0
Shot Chart Detail,40200116,103,0,Opponent,1610612749,Milwaukee Bucks,1,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,MIL,NJN,40200116103,|1501|193|2072|389|56,0
Shot Chart Detail,40200116,109,0,Opponent,1610612749,Milwaukee Bucks,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-23,1,0,20030501,MIL,NJN,40200116109,|1501|193|2072|389|56,0
Shot Chart Detail,40200116,130,0,Opponent,1610612749,Milwaukee Bucks,2,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-11,1,1,20030501,MIL,NJN,40200116130,|1501|193|2072|389|56,1
Shot Chart Detail,40200116,135,0,Opponent,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,MIL,NJN,40200116135,|1501|193|2072|389|56,0
Shot Chart Detail,40200116,137,0,Opponent,1610612749,Milwaukee Bucks,2,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,MIL,NJN,40200116137,|1501|193|2072|389|56,0
Shot Chart Detail,40200116,144,0,Opponent,1610612749,Milwaukee Bucks,2,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20030501,MIL,NJN,40200116144,|1501|193|2046|2072|208,0
Shot Chart Detail,40200116,150,0,Opponent,1610612749,Milwaukee Bucks,2,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,MIL,NJN,40200116150,|1501|193|2046|2072|208,1
Shot Chart Detail,40200116,157,0,Opponent,1610612749,Milwaukee Bucks,2,5,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,1,20030501,MIL,NJN,40200116157,|1501|193|2046|2072|208,1
Shot Chart Detail,40200116,164,0,Opponent,1610612749,Milwaukee Bucks,2,5,8,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20030501,MIL,NJN,40200116164,|1501|2046|208|56|911,0
Shot Chart Detail,40200116,165,0,Opponent,1610612749,Milwaukee Bucks,2,5,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,MIL,NJN,40200116165,|1501|2046|208|56|911,0
Shot Chart Detail,40200116,172,0,Opponent,1610612749,Milwaukee Bucks,2,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,MIL,NJN,40200116172,|1501|2046|208|56|911,0
Shot Chart Detail,40200116,176,0,Opponent,1610612749,Milwaukee Bucks,2,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20030501,MIL,NJN,40200116176,|1501|2046|208|56|911,0
Shot Chart Detail,40200116,184,0,Opponent,1610612749,Milwaukee Bucks,2,4,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,13,174,1,1,20030501,MIL,NJN,40200116184,|1501|2046|208|56|911,0
Shot Chart Detail,40200116,187,0,Opponent,1610612749,Milwaukee Bucks,2,3,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,MIL,NJN,40200116187,|1501|2046|208|56|911,1
Shot Chart Detail,40200116,221,0,Opponent,1610612749,Milwaukee Bucks,2,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,MIL,NJN,40200116221,|1501|2046|2072|389|56,0
Shot Chart Detail,40200116,222,0,Opponent,1610612749,Milwaukee Bucks,2,0,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,MIL,NJN,40200116222,|1501|2046|2072|389|56,0
Shot Chart Detail,40200116,227,0,Opponent,1610612749,Milwaukee Bucks,2,0,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,217,1,1,20030501,MIL,NJN,40200116227,|1501|2046|2072|389|56,0
Shot Chart Detail,40200116,229,0,Opponent,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,MIL,NJN,40200116229,|1501|2046|2072|389|56,0
Shot Chart Detail,40200116,234,0,Opponent,1610612749,Milwaukee Bucks,3,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,MIL,NJN,40200116234,|1501|193|2046|208|56,0
Shot Chart Detail,40200116,369,0,Opponent,1610612749,Milwaukee Bucks,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,265,1,0,20030501,MIL,NJN,40200116369,|1501|2046|2072|208|2409,0
Shot Chart Detail,40200116,373,0,Opponent,1610612749,Milwaukee Bucks,4,8,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20030501,MIL,NJN,40200116373,|1501|2046|2072|208|2409,0
Shot Chart Detail,40200116,374,0,Opponent,1610612749,Milwaukee Bucks,4,8,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,MIL,NJN,40200116374,|1501|2046|2072|208|2409,0
Shot Chart Detail,40200116,378,0,Opponent,1610612749,Milwaukee Bucks,4,8,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,MIL,NJN,40200116378,|1501|2046|2072|208|2409,1
Shot Chart Detail,40200116,396,0,Opponent,1610612749,Milwaukee Bucks,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,238,1,0,20030501,MIL,NJN,40200116396,|1501|2046|2072|208|389,0
Shot Chart Detail,40200116,401,0,Opponent,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,0,20030501,MIL,NJN,40200116401,|1501|2046|208|389|56,0
Shot Chart Detail,40200116,411,0,Opponent,1610612749,Milwaukee Bucks,4,5,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-13,1,1,20030501,MIL,NJN,40200116411,|1501|2046|208|389|56,0
Shot Chart Detail,40200116,414,0,Opponent,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,123,1,0,20030501,MIL,NJN,40200116414,|1501|2072|208|389|56,0
Shot Chart Detail,40200116,416,0,Opponent,1610612749,Milwaukee Bucks,4,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,MIL,NJN,40200116416,|1501|2072|208|389|56,0
Shot Chart Detail,40200116,418,0,Opponent,1610612749,Milwaukee Bucks,4,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,-23,1,0,20030501,MIL,NJN,40200116418,|1501|2072|208|389|56,0
Shot Chart Detail,40200116,420,0,Opponent,1610612749,Milwaukee Bucks,4,4,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,260,1,1,20030501,MIL,NJN,40200116420,|1501|2072|208|389|56,1
Shot Chart Detail,40200116,425,0,Opponent,1610612749,Milwaukee Bucks,4,4,5,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20030501,MIL,NJN,40200116425,|1501|2046|2072|389|56,0
Shot Chart Detail,40200116,428,0,Opponent,1610612749,Milwaukee Bucks,4,3,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,252,1,0,20030501,MIL,NJN,40200116428,|1501|2046|2072|389|56,0
Shot Chart Detail,40200116,431,0,Opponent,1610612749,Milwaukee Bucks,4,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,26,1,0,20030501,MIL,NJN,40200116431,|1501|2046|2072|389|56,0
Shot Chart Detail,40200116,432,0,Opponent,1610612749,Milwaukee Bucks,4,2,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,MIL,NJN,40200116432,|1501|2046|2072|389|56,0
Shot Chart Detail,40200116,437,0,Opponent,1610612749,Milwaukee Bucks,4,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,MIL,NJN,40200116437,|1501|2046|2072|389|56,0
Shot Chart Detail,40200116,439,0,Opponent,1610612749,Milwaukee Bucks,4,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,MIL,NJN,40200116439,|1501|2046|2072|389|56,0
Shot Chart Detail,40200116,442,0,Opponent,1610612749,Milwaukee Bucks,4,1,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,1,20030501,MIL,NJN,40200116442,|1501|2046|2072|389|56,1
Shot Chart Detail,40200111,71,0,Opponent,1610612749,Milwaukee Bucks,1,2,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-18,1,1,20030419,NJN,MIL,4020011171,|193|2046|2072|208|389,1
Shot Chart Detail,40200111,76,0,Opponent,1610612749,Milwaukee Bucks,1,2,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,NJN,MIL,4020011176,|193|2046|2072|208|389,1
Shot Chart Detail,40200111,79,0,Opponent,1610612749,Milwaukee Bucks,1,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20030419,NJN,MIL,4020011179,|193|2046|2072|208|389,1
Shot Chart Detail,40200111,81,0,Opponent,1610612749,Milwaukee Bucks,1,1,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-11,238,1,0,20030419,NJN,MIL,4020011181,|193|2046|2072|208|389,0
Shot Chart Detail,40200112,92,0,Opponent,1610612749,Milwaukee Bucks,1,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,141,1,0,20030422,NJN,MIL,4020011292,|193|2072|389|56|911,0
Shot Chart Detail,40200112,98,0,Opponent,1610612749,Milwaukee Bucks,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-21,1,0,20030422,NJN,MIL,4020011298,|193|2072|389|56|911,0
Shot Chart Detail,40200112,100,0,Opponent,1610612749,Milwaukee Bucks,1,0,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20030422,NJN,MIL,40200112100,|193|2072|389|56|911,0
Shot Chart Detail,40200112,104,0,Opponent,1610612749,Milwaukee Bucks,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,0,1,0,20030422,NJN,MIL,40200112104,|193|2072|389|56|911,0
Shot Chart Detail,40200112,111,0,Opponent,1610612749,Milwaukee Bucks,2,11,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,44,238,1,0,20030422,NJN,MIL,40200112111,|193|2072|389|56|911,0
Shot Chart Detail,40200112,177,0,Opponent,1610612749,Milwaukee Bucks,2,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,168,1,0,20030422,NJN,MIL,40200112177,|193|2046|208|389|56,0
