PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1506,Austin Croshere,40200122163,Shot Chart Detail,40200122,163,1610612754,Indiana Pacers,2,5,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,191,1,0,20030421,IND,BOS,|1065|1500|1506|1802|1897,0
1897,Metta World Peace,40200122167,Shot Chart Detail,40200122,167,1610612754,Indiana Pacers,2,4,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20030421,IND,BOS,|1065|1500|1506|1802|1897,0
397,Reggie Miller,40200122176,Shot Chart Detail,40200122,176,1610612754,Indiana Pacers,2,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20030421,IND,BOS,|1500|1506|1802|1897|397,1
1500,Ron Mercer,40200122182,Shot Chart Detail,40200122,182,1610612754,Indiana Pacers,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20030421,IND,BOS,|1500|1506|1802|1897|397,0
1506,Austin Croshere,40200122189,Shot Chart Detail,40200122,189,1610612754,Indiana Pacers,2,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,174,1,0,20030421,IND,BOS,|1500|1506|1802|1897|397,0
1802,Brad Miller,40200122196,Shot Chart Detail,40200122,196,1610612754,Indiana Pacers,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,153,1,0,20030421,IND,BOS,|1802|1897|2224|397|979,0
2224,Jamaal Tinsley,40200122200,Shot Chart Detail,40200122,200,1610612754,Indiana Pacers,2,2,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20030421,IND,BOS,|1802|1897|2224|397|979,1
1897,Metta World Peace,40200122203,Shot Chart Detail,40200122,203,1610612754,Indiana Pacers,2,1,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,76,1,1,20030421,IND,BOS,|1802|1897|2224|397|979,1
397,Reggie Miller,40200122208,Shot Chart Detail,40200122,208,1610612754,Indiana Pacers,2,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,118,1,0,20030421,IND,BOS,|1802|1897|2224|397|979,0
397,Reggie Miller,40200122217,Shot Chart Detail,40200122,217,1610612754,Indiana Pacers,2,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,15,1,0,20030421,IND,BOS,|1802|1897|2224|397|979,0
979,Jermaine O'Neal,40200122218,Shot Chart Detail,40200122,218,1610612754,Indiana Pacers,2,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20030421,IND,BOS,|1802|1897|2224|397|979,0
1802,Brad Miller,40200122228,Shot Chart Detail,40200122,228,1610612754,Indiana Pacers,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,146,1,0,20030421,IND,BOS,|1802|1897|2224|397|979,0
2224,Jamaal Tinsley,40200122234,Shot Chart Detail,40200122,234,1610612754,Indiana Pacers,3,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,51,1,0,20030421,IND,BOS,|1802|1897|2224|397|979,0
1802,Brad Miller,40200122239,Shot Chart Detail,40200122,239,1610612754,Indiana Pacers,3,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,28,1,1,20030421,IND,BOS,|1802|1897|2224|397|979,1
1897,Metta World Peace,40200122242,Shot Chart Detail,40200122,242,1610612754,Indiana Pacers,3,9,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,137,1,0,20030421,IND,BOS,|1802|1897|2224|397|979,0
397,Reggie Miller,40200122255,Shot Chart Detail,40200122,255,1610612754,Indiana Pacers,3,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,166,1,0,20030421,IND,BOS,|1802|1897|2224|397|979,0
1802,Brad Miller,40200122259,Shot Chart Detail,40200122,259,1610612754,Indiana Pacers,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,158,1,1,20030421,IND,BOS,|1802|1897|2224|397|979,1
397,Reggie Miller,40200122271,Shot Chart Detail,40200122,271,1610612754,Indiana Pacers,3,5,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,17,1,1,20030421,IND,BOS,|1802|1897|2224|397|979,1
979,Jermaine O'Neal,40200122276,Shot Chart Detail,40200122,276,1610612754,Indiana Pacers,3,4,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20030421,IND,BOS,|1802|1897|2224|397|979,0
1802,Brad Miller,40200122280,Shot Chart Detail,40200122,280,1610612754,Indiana Pacers,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20030421,IND,BOS,|1802|1897|2224|397|979,1
397,Reggie Miller,40200122283,Shot Chart Detail,40200122,283,1610612754,Indiana Pacers,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20030421,IND,BOS,|1802|1897|2224|397|979,0
397,Reggie Miller,40200122287,Shot Chart Detail,40200122,287,1610612754,Indiana Pacers,3,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,0,20030421,IND,BOS,|1802|1897|2224|397|979,0
2224,Jamaal Tinsley,40200122300,Shot Chart Detail,40200122,300,1610612754,Indiana Pacers,3,2,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20030421,IND,BOS,|1802|1897|2224|397|979,1
397,Reggie Miller,40200122317,Shot Chart Detail,40200122,317,1610612754,Indiana Pacers,3,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-23,1,0,20030421,IND,BOS,|1897|1902|2224|397|979,0
1897,Metta World Peace,40200122320,Shot Chart Detail,40200122,320,1610612754,Indiana Pacers,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,155,1,0,20030421,IND,BOS,|1897|1902|2224|397|979,0
1897,Metta World Peace,40200122326,Shot Chart Detail,40200122,326,1610612754,Indiana Pacers,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,20,1,0,20030421,IND,BOS,|1506|1733|1897|2224|979,0
979,Jermaine O'Neal,40200122330,Shot Chart Detail,40200122,330,1610612754,Indiana Pacers,4,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,0,20030421,IND,BOS,|1506|1733|1897|2224|979,0
1897,Metta World Peace,40200122333,Shot Chart Detail,40200122,333,1610612754,Indiana Pacers,4,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20030421,IND,BOS,|1506|1733|1897|2224|979,0
1506,Austin Croshere,40200122340,Shot Chart Detail,40200122,340,1610612754,Indiana Pacers,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-5,1,1,20030421,IND,BOS,|1506|1733|1897|2224|979,1
1897,Metta World Peace,40200122351,Shot Chart Detail,40200122,351,1610612754,Indiana Pacers,4,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,22,1,0,20030421,IND,BOS,|1506|1733|1897|2224|979,0
397,Reggie Miller,40200122360,Shot Chart Detail,40200122,360,1610612754,Indiana Pacers,4,7,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20030421,IND,BOS,|1506|1897|2224|397|979,0
2224,Jamaal Tinsley,40200122368,Shot Chart Detail,40200122,368,1610612754,Indiana Pacers,4,6,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,202,1,1,20030421,IND,BOS,|1506|1897|2224|397|979,1
397,Reggie Miller,40200122374,Shot Chart Detail,40200122,374,1610612754,Indiana Pacers,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,114,1,0,20030421,IND,BOS,|1506|1897|2224|397|979,0
979,Jermaine O'Neal,40200122377,Shot Chart Detail,40200122,377,1610612754,Indiana Pacers,4,4,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,87,1,1,20030421,IND,BOS,|1506|1897|2224|397|979,0
2224,Jamaal Tinsley,40200122380,Shot Chart Detail,40200122,380,1610612754,Indiana Pacers,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,0,20030421,IND,BOS,|1506|1897|2224|397|979,0
1506,Austin Croshere,40200122385,Shot Chart Detail,40200122,385,1610612754,Indiana Pacers,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,20030421,IND,BOS,|1506|1897|2224|397|979,0
397,Reggie Miller,40200122389,Shot Chart Detail,40200122,389,1610612754,Indiana Pacers,4,3,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,1,20030421,IND,BOS,|1506|1897|2224|397|979,1
1506,Austin Croshere,40200122395,Shot Chart Detail,40200122,395,1610612754,Indiana Pacers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,202,1,0,20030421,IND,BOS,|1506|1897|2224|397|979,0
1897,Metta World Peace,40200122398,Shot Chart Detail,40200122,398,1610612754,Indiana Pacers,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,150,1,0,20030421,IND,BOS,|1506|1897|2224|397|979,0
1506,Austin Croshere,40200122399,Shot Chart Detail,40200122,399,1610612754,Indiana Pacers,4,2,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20030421,IND,BOS,|1506|1897|2224|397|979,0
1506,Austin Croshere,40200122405,Shot Chart Detail,40200122,405,1610612754,Indiana Pacers,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20030421,IND,BOS,|1506|1897|2224|397|979,1
979,Jermaine O'Neal,40200122417,Shot Chart Detail,40200122,417,1610612754,Indiana Pacers,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,0,20030421,IND,BOS,|1506|1897|2224|397|979,0
1897,Metta World Peace,402001234,Shot Chart Detail,40200123,4,1610612754,Indiana Pacers,1,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,40,1,0,20030424,BOS,IND,|1802|1897|2224|397|979,0
979,Jermaine O'Neal,402001237,Shot Chart Detail,40200123,7,1610612754,Indiana Pacers,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,0,20030424,BOS,IND,|1802|1897|2224|397|979,0
979,Jermaine O'Neal,4020012310,Shot Chart Detail,40200123,10,1610612754,Indiana Pacers,1,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20030424,BOS,IND,|1802|1897|2224|397|979,0
1897,Metta World Peace,4020012313,Shot Chart Detail,40200123,13,1610612754,Indiana Pacers,1,10,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20030424,BOS,IND,|1802|1897|2224|397|979,1
979,Jermaine O'Neal,4020012315,Shot Chart Detail,40200123,15,1610612754,Indiana Pacers,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,156,1,0,20030424,BOS,IND,|1802|1897|2224|397|979,0
979,Jermaine O'Neal,4020012319,Shot Chart Detail,40200123,19,1610612754,Indiana Pacers,1,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20030424,BOS,IND,|1802|1897|2224|397|979,1
397,Reggie Miller,4020012326,Shot Chart Detail,40200123,26,1610612754,Indiana Pacers,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,187,1,0,20030424,BOS,IND,|1802|1897|2224|397|979,0
397,Reggie Miller,4020012329,Shot Chart Detail,40200123,29,1610612754,Indiana Pacers,1,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,0,1,0,20030424,BOS,IND,|1802|1897|2224|397|979,0
979,Jermaine O'Neal,4020012332,Shot Chart Detail,40200123,32,1610612754,Indiana Pacers,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,115,1,0,20030424,BOS,IND,|1802|1897|2224|397|979,0
1802,Brad Miller,4020012341,Shot Chart Detail,40200123,41,1610612754,Indiana Pacers,1,7,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20030424,BOS,IND,|1802|1897|2224|397|979,0
1506,Austin Croshere,4020012349,Shot Chart Detail,40200123,49,1610612754,Indiana Pacers,1,6,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20030424,BOS,IND,|1506|1897|2224|397|979,0
979,Jermaine O'Neal,4020012352,Shot Chart Detail,40200123,52,1610612754,Indiana Pacers,1,6,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,110,1,1,20030424,BOS,IND,|1506|1897|2224|397|979,1
2224,Jamaal Tinsley,4020012354,Shot Chart Detail,40200123,54,1610612754,Indiana Pacers,1,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,0,20030424,BOS,IND,|1506|1897|2224|397|979,0
1897,Metta World Peace,4020012367,Shot Chart Detail,40200123,67,1610612754,Indiana Pacers,1,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0,20030424,BOS,IND,|1500|1506|1897|2224|979,0
979,Jermaine O'Neal,4020012374,Shot Chart Detail,40200123,74,1610612754,Indiana Pacers,1,4,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,1,20030424,BOS,IND,|1500|1506|1733|2224|979,1
1506,Austin Croshere,4020012377,Shot Chart Detail,40200123,77,1610612754,Indiana Pacers,1,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,176,1,0,20030424,BOS,IND,|1500|1506|1733|896|979,0
1500,Ron Mercer,4020012381,Shot Chart Detail,40200123,81,1610612754,Indiana Pacers,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,169,1,0,20030424,BOS,IND,|1500|1506|1733|896|979,0
1506,Austin Croshere,4020012383,Shot Chart Detail,40200123,83,1610612754,Indiana Pacers,1,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,2,1,0,20030424,BOS,IND,|1500|1506|1733|896|979,0
1506,Austin Croshere,4020012388,Shot Chart Detail,40200123,88,1610612754,Indiana Pacers,1,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20030424,BOS,IND,|1500|1506|1733|896|979,0
1733,Al Harrington,4020012398,Shot Chart Detail,40200123,98,1610612754,Indiana Pacers,1,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,43,1,0,20030424,BOS,IND,|1500|1506|1733|896|979,0
1733,Al Harrington,40200123100,Shot Chart Detail,40200123,100,1610612754,Indiana Pacers,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,91,1,0,20030424,BOS,IND,|1500|1506|1733|896|979,0
1500,Ron Mercer,40200123102,Shot Chart Detail,40200123,102,1610612754,Indiana Pacers,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,169,1,0,20030424,BOS,IND,|1500|1506|1733|896|979,0
979,Jermaine O'Neal,40200123110,Shot Chart Detail,40200123,110,1610612754,Indiana Pacers,1,1,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,1,20030424,BOS,IND,|1500|1506|1733|896|979,0
896,Tim Hardaway,40200123113,Shot Chart Detail,40200123,113,1610612754,Indiana Pacers,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,243,1,0,20030424,BOS,IND,|1500|1506|1733|896|979,0
1506,Austin Croshere,40200123115,Shot Chart Detail,40200123,115,1610612754,Indiana Pacers,1,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20030424,BOS,IND,|1500|1506|1733|896|979,0
1802,Brad Miller,40200123132,Shot Chart Detail,40200123,132,1610612754,Indiana Pacers,2,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20030424,BOS,IND,|1500|1802|1897|896|979,0
896,Tim Hardaway,40200123144,Shot Chart Detail,40200123,144,1610612754,Indiana Pacers,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,194,1,0,20030424,BOS,IND,|1500|1802|1897|896|979,0
1897,Metta World Peace,40200123148,Shot Chart Detail,40200123,148,1610612754,Indiana Pacers,2,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20030424,BOS,IND,|1500|1802|1897|896|979,0
979,Jermaine O'Neal,40200123150,Shot Chart Detail,40200123,150,1610612754,Indiana Pacers,2,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20030424,BOS,IND,|1500|1802|1897|896|979,0
1802,Brad Miller,40200123152,Shot Chart Detail,40200123,152,1610612754,Indiana Pacers,2,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20030424,BOS,IND,|1500|1802|1897|896|979,0
1897,Metta World Peace,40200123169,Shot Chart Detail,40200123,169,1610612754,Indiana Pacers,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,155,1,0,20030424,BOS,IND,|1500|1802|1897|2224|979,0
1802,Brad Miller,40200123171,Shot Chart Detail,40200123,171,1610612754,Indiana Pacers,2,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20030424,BOS,IND,|1500|1802|1897|2224|979,0
1500,Ron Mercer,40200123176,Shot Chart Detail,40200123,176,1610612754,Indiana Pacers,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20030424,BOS,IND,|1500|1802|1897|2224|979,1
1500,Ron Mercer,40200123179,Shot Chart Detail,40200123,179,1610612754,Indiana Pacers,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,123,1,1,20030424,BOS,IND,|1500|1802|1897|2224|979,1
1897,Metta World Peace,40200123181,Shot Chart Detail,40200123,181,1610612754,Indiana Pacers,2,8,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20030424,BOS,IND,|1500|1802|1897|2224|979,1
1897,Metta World Peace,40200123186,Shot Chart Detail,40200123,186,1610612754,Indiana Pacers,2,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,100,1,0,20030424,BOS,IND,|1500|1802|1897|2224|979,0
1802,Brad Miller,40200123191,Shot Chart Detail,40200123,191,1610612754,Indiana Pacers,2,7,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,8,169,1,1,20030424,BOS,IND,|1500|1802|1897|2224|979,1
1500,Ron Mercer,40200123193,Shot Chart Detail,40200123,193,1610612754,Indiana Pacers,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,12,1,1,20030424,BOS,IND,|1500|1802|1897|2224|979,1
979,Jermaine O'Neal,40200123202,Shot Chart Detail,40200123,202,1610612754,Indiana Pacers,2,6,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,178,1,0,20030424,BOS,IND,|1500|1802|1897|2224|979,0
1802,Brad Miller,40200123204,Shot Chart Detail,40200123,204,1610612754,Indiana Pacers,2,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20030424,BOS,IND,|1500|1802|1897|2224|979,0
1500,Ron Mercer,40200123212,Shot Chart Detail,40200123,212,1610612754,Indiana Pacers,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,210,1,1,20030424,BOS,IND,|1500|1802|1897|2224|979,1
979,Jermaine O'Neal,40200123218,Shot Chart Detail,40200123,218,1610612754,Indiana Pacers,2,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20030424,BOS,IND,|1500|1897|2224|397|979,1
1500,Ron Mercer,40200123220,Shot Chart Detail,40200123,220,1610612754,Indiana Pacers,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,199,1,0,20030424,BOS,IND,|1500|1897|2224|397|979,0
979,Jermaine O'Neal,40200123222,Shot Chart Detail,40200123,222,1610612754,Indiana Pacers,2,3,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,20,1,1,20030424,BOS,IND,|1500|1897|2224|397|979,0
2224,Jamaal Tinsley,40200123225,Shot Chart Detail,40200123,225,1610612754,Indiana Pacers,2,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,10,1,0,20030424,BOS,IND,|1500|1897|2224|397|979,0
979,Jermaine O'Neal,40200123237,Shot Chart Detail,40200123,237,1610612754,Indiana Pacers,2,2,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,77,1,1,20030424,BOS,IND,|1500|1897|397|896|979,0
1897,Metta World Peace,40200123242,Shot Chart Detail,40200123,242,1610612754,Indiana Pacers,2,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,1,20030424,BOS,IND,|1500|1897|397|896|979,1
1897,Metta World Peace,40200123244,Shot Chart Detail,40200123,244,1610612754,Indiana Pacers,2,0,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-21,191,1,1,20030424,BOS,IND,|1500|1897|397|896|979,1
1897,Metta World Peace,40200123246,Shot Chart Detail,40200123,246,1610612754,Indiana Pacers,2,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,0,20030424,BOS,IND,|1500|1897|397|896|979,0
1897,Metta World Peace,40200123257,Shot Chart Detail,40200123,257,1610612754,Indiana Pacers,3,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,158,1,0,20030424,BOS,IND,|1802|1897|2224|397|979,0
1802,Brad Miller,40200123263,Shot Chart Detail,40200123,263,1610612754,Indiana Pacers,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,0,20030424,BOS,IND,|1802|1897|2224|397|979,0
397,Reggie Miller,40200123275,Shot Chart Detail,40200123,275,1610612754,Indiana Pacers,3,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,0,20030424,BOS,IND,|1802|1897|2224|397|979,0
397,Reggie Miller,40200123277,Shot Chart Detail,40200123,277,1610612754,Indiana Pacers,3,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,155,1,0,20030424,BOS,IND,|1802|1897|2224|397|979,0
397,Reggie Miller,40200123281,Shot Chart Detail,40200123,281,1610612754,Indiana Pacers,3,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,15,1,0,20030424,BOS,IND,|1802|1897|2224|397|979,0
979,Jermaine O'Neal,40200123286,Shot Chart Detail,40200123,286,1610612754,Indiana Pacers,3,9,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,164,1,0,20030424,BOS,IND,|1802|1897|2224|397|979,0
2224,Jamaal Tinsley,40200123290,Shot Chart Detail,40200123,290,1610612754,Indiana Pacers,3,8,31,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20030424,BOS,IND,|1802|1897|2224|397|979,0
1897,Metta World Peace,40200123297,Shot Chart Detail,40200123,297,1610612754,Indiana Pacers,3,7,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20030424,BOS,IND,|1500|1897|2224|397|979,1
1500,Ron Mercer,40200123306,Shot Chart Detail,40200123,306,1610612754,Indiana Pacers,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-135,181,1,1,20030424,BOS,IND,|1500|1897|2224|397|979,1
2224,Jamaal Tinsley,40200123309,Shot Chart Detail,40200123,309,1610612754,Indiana Pacers,3,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20030424,BOS,IND,|1500|1897|2224|397|979,0
1897,Metta World Peace,40200123322,Shot Chart Detail,40200123,322,1610612754,Indiana Pacers,3,4,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20030424,BOS,IND,|1500|1897|2224|397|979,0
1500,Ron Mercer,40200123325,Shot Chart Detail,40200123,325,1610612754,Indiana Pacers,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,12,1,0,20030424,BOS,IND,|1500|1897|2224|397|979,0
1886,Jonathan Bender,40200123339,Shot Chart Detail,40200123,339,1610612754,Indiana Pacers,3,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,194,1,0,20030424,BOS,IND,|1500|1886|1897|2224|979,0
1500,Ron Mercer,40200123354,Shot Chart Detail,40200123,354,1610612754,Indiana Pacers,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,155,1,0,20030424,BOS,IND,|1500|1506|1897|896|979,0
