PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
739,Rasheed Wallace,40200167311,Shot Chart Detail,40200167,311,1610612757,Portland Trail Blazers,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,107,1,0,20030504,DAL,POR,|1719|2216|717|739|757
1739,Ruben Patterson,40200167321,Shot Chart Detail,40200167,321,1610612757,Portland Trail Blazers,3,3,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,8,1,1,20030504,DAL,POR,|1719|1739|2216|717|757
2216,Zach Randolph,40200167326,Shot Chart Detail,40200167,326,1610612757,Portland Trail Blazers,3,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DAL,POR,|1719|1739|2216|717|757
1719,Bonzi Wells,40200167336,Shot Chart Detail,40200167,336,1610612757,Portland Trail Blazers,3,2,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,184,1,1,20030504,DAL,POR,|1498|1719|1739|2216|757
1719,Bonzi Wells,40200167339,Shot Chart Detail,40200167,339,1610612757,Portland Trail Blazers,3,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-189,76,1,0,20030504,DAL,POR,|1498|1719|1739|2216|757
1739,Ruben Patterson,40200167349,Shot Chart Detail,40200167,349,1610612757,Portland Trail Blazers,3,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DAL,POR,|1498|1719|1739|2216|757
1719,Bonzi Wells,40200167351,Shot Chart Detail,40200167,351,1610612757,Portland Trail Blazers,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,0,20030504,DAL,POR,|1498|1719|1739|2216|757
1498,Antonio Daniels,40200167359,Shot Chart Detail,40200167,359,1610612757,Portland Trail Blazers,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,130,201,1,1,20030504,DAL,POR,|1498|1719|1739|2216|757
757,Damon Stoudamire,40200167366,Shot Chart Detail,40200167,366,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,61,1,1,20030504,DAL,POR,|1719|1739|2216|757
757,Damon Stoudamire,40200167371,Shot Chart Detail,40200167,371,1610612757,Portland Trail Blazers,4,11,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20030504,DAL,POR,|1719|1739|2216|757
1719,Bonzi Wells,40200167373,Shot Chart Detail,40200167,373,1610612757,Portland Trail Blazers,4,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,1,20030504,DAL,POR,|1719|1739|2216|757
2216,Zach Randolph,40200167376,Shot Chart Detail,40200167,376,1610612757,Portland Trail Blazers,4,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DAL,POR,|1719|1739|2216|757
2216,Zach Randolph,40200167378,Shot Chart Detail,40200167,378,1610612757,Portland Trail Blazers,4,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DAL,POR,|1719|1739|2216|757
1719,Bonzi Wells,40200167390,Shot Chart Detail,40200167,390,1610612757,Portland Trail Blazers,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,125,1,0,20030504,DAL,POR,|1719|1739|2216|757
757,Damon Stoudamire,40200167397,Shot Chart Detail,40200167,397,1610612757,Portland Trail Blazers,4,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,135,1,0,20030504,DAL,POR,|1739|717|757|937
739,Rasheed Wallace,40200167399,Shot Chart Detail,40200167,399,1610612757,Portland Trail Blazers,4,7,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,238,1,1,20030504,DAL,POR,|1739|717|757|937
739,Rasheed Wallace,40200167401,Shot Chart Detail,40200167,401,1610612757,Portland Trail Blazers,4,6,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,63,1,1,20030504,DAL,POR,|1739|717|757|937
739,Rasheed Wallace,40200167410,Shot Chart Detail,40200167,410,1610612757,Portland Trail Blazers,4,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,0,20030504,DAL,POR,|1719|717|739|757|937
1719,Bonzi Wells,40200167411,Shot Chart Detail,40200167,411,1610612757,Portland Trail Blazers,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030504,DAL,POR,|1719|717|739|757|937
739,Rasheed Wallace,40200167420,Shot Chart Detail,40200167,420,1610612757,Portland Trail Blazers,4,5,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20030504,DAL,POR,|1719|717|739|757|937
739,Rasheed Wallace,40200167423,Shot Chart Detail,40200167,423,1610612757,Portland Trail Blazers,4,4,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,1,20030504,DAL,POR,|1719|717|739|757|937
739,Rasheed Wallace,40200167425,Shot Chart Detail,40200167,425,1610612757,Portland Trail Blazers,4,4,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,20030504,DAL,POR,|1719|717|739|757|937
937,Scottie Pippen,40200167428,Shot Chart Detail,40200167,428,1610612757,Portland Trail Blazers,4,3,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20030504,DAL,POR,|1719|717|739|757|937
937,Scottie Pippen,40200167430,Shot Chart Detail,40200167,430,1610612757,Portland Trail Blazers,4,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,105,1,0,20030504,DAL,POR,|1719|717|739|757|937
757,Damon Stoudamire,40200167460,Shot Chart Detail,40200167,460,1610612757,Portland Trail Blazers,4,0,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,26,222,1,0,20030504,DAL,POR,|1719|1739|757|937
1719,Bonzi Wells,40200167469,Shot Chart Detail,40200167,469,1610612757,Portland Trail Blazers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20030504,DAL,POR,|1719|2216|739|757|937
