GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40200132,3,0,Opponent,1610612740,New Orleans Hornets,1,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,402001323,|133|136|2048|248|469
Shot Chart Detail,40200132,5,0,Opponent,1610612740,New Orleans Hornets,1,11,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-21,1,1,20030423,PHI,NOH,402001325,|133|136|2048|248|469
Shot Chart Detail,40200132,7,0,Opponent,1610612740,New Orleans Hornets,1,10,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,145,1,1,20030423,PHI,NOH,402001327,|133|136|2048|248|469
Shot Chart Detail,40200132,9,0,Opponent,1610612740,New Orleans Hornets,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-8,1,0,20030423,PHI,NOH,402001329,|133|136|2048|248|469
Shot Chart Detail,40200132,15,0,Opponent,1610612740,New Orleans Hornets,1,9,21,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20030423,PHI,NOH,4020013215,|133|136|2048|248|469
Shot Chart Detail,40200132,21,0,Opponent,1610612740,New Orleans Hornets,1,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,-26,1,0,20030423,PHI,NOH,4020013221,|133|136|2048|248|469
Shot Chart Detail,40200132,25,0,Opponent,1610612740,New Orleans Hornets,1,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,174,1,0,20030423,PHI,NOH,4020013225,|133|1714|2048|248|469
Shot Chart Detail,40200132,46,0,Opponent,1610612740,New Orleans Hornets,1,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,10,1,0,20030423,PHI,NOH,4020013246,|133|1714|2048|278|469
Shot Chart Detail,40200132,56,0,Opponent,1610612740,New Orleans Hornets,1,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,110,1,0,20030423,PHI,NOH,4020013256,|133|1714|2048|278|469
Shot Chart Detail,40200132,69,0,Opponent,1610612740,New Orleans Hornets,1,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,PHI,NOH,4020013269,|133|1714|2048|278|469
Shot Chart Detail,40200132,72,0,Opponent,1610612740,New Orleans Hornets,1,4,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,4020013272,|133|1714|2048|278|469
Shot Chart Detail,40200132,80,0,Opponent,1610612740,New Orleans Hornets,1,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,PHI,NOH,4020013280,|133|1714|2048|278|469
Shot Chart Detail,40200132,82,0,Opponent,1610612740,New Orleans Hornets,1,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,PHI,NOH,4020013282,|133|1714|2048|278|469
Shot Chart Detail,40200132,87,0,Opponent,1610612740,New Orleans Hornets,1,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,15,1,0,20030423,PHI,NOH,4020013287,|133|1714|2048|278|469
Shot Chart Detail,40200132,89,0,Opponent,1610612740,New Orleans Hornets,1,2,56,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,3,1,1,20030423,PHI,NOH,4020013289,|133|1714|2048|278|469
Shot Chart Detail,40200132,91,0,Opponent,1610612740,New Orleans Hornets,1,2,13,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-6,1,1,20030423,PHI,NOH,4020013291,|133|1714|2048|278|469
Shot Chart Detail,40200132,94,0,Opponent,1610612740,New Orleans Hornets,1,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,4020013294,|133|1714|2048|278|469
Shot Chart Detail,40200132,96,0,Opponent,1610612740,New Orleans Hornets,1,1,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,4020013296,|133|1714|2048|278|469
Shot Chart Detail,40200132,100,0,Opponent,1610612740,New Orleans Hornets,1,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,40200132100,|133|1714|2048|278|469
Shot Chart Detail,40200132,99,0,Opponent,1610612740,New Orleans Hornets,1,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,PHI,NOH,4020013299,|133|1714|2048|278|469
Shot Chart Detail,40200132,117,0,Opponent,1610612740,New Orleans Hornets,2,11,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,253,1,0,20030423,PHI,NOH,40200132117,|133|136|248|278|72
Shot Chart Detail,40200132,121,0,Opponent,1610612740,New Orleans Hornets,2,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20030423,PHI,NOH,40200132121,|133|136|248|278|72
Shot Chart Detail,40200132,123,0,Opponent,1610612740,New Orleans Hornets,2,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,PHI,NOH,40200132123,|133|136|248|278|72
Shot Chart Detail,40200132,124,0,Opponent,1610612740,New Orleans Hornets,2,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,40200132124,|133|136|248|278|72
Shot Chart Detail,40200132,127,0,Opponent,1610612740,New Orleans Hornets,2,10,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,40200132127,|133|136|248|278|72
Shot Chart Detail,40200132,130,0,Opponent,1610612740,New Orleans Hornets,2,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,PHI,NOH,40200132130,|133|136|248|278|72
Shot Chart Detail,40200132,131,0,Opponent,1610612740,New Orleans Hornets,2,10,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,40200132131,|133|136|248|278|72
Shot Chart Detail,40200132,134,0,Opponent,1610612740,New Orleans Hornets,2,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,40200132134,|133|136|248|278|72
Shot Chart Detail,40200132,141,0,Opponent,1610612740,New Orleans Hornets,2,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,0,20030423,PHI,NOH,40200132141,|133|136|2048|248|72
Shot Chart Detail,40200132,272,0,Opponent,1610612740,New Orleans Hornets,3,6,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20030423,PHI,NOH,40200132272,|133|136|2048|469|72
Shot Chart Detail,40200132,275,0,Opponent,1610612740,New Orleans Hornets,3,6,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,76,1,1,20030423,PHI,NOH,40200132275,|133|136|2048|469|72
Shot Chart Detail,40200132,282,0,Opponent,1610612740,New Orleans Hornets,3,5,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,1,20030423,PHI,NOH,40200132282,|133|136|2048|469|72
Shot Chart Detail,40200132,290,0,Opponent,1610612740,New Orleans Hornets,3,4,25,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,40200132290,|133|136|2048|248|72
Shot Chart Detail,40200132,296,0,Opponent,1610612740,New Orleans Hornets,3,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,40200132296,|133|136|2048|248|72
Shot Chart Detail,40200132,299,0,Opponent,1610612740,New Orleans Hornets,3,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-57,265,1,0,20030423,PHI,NOH,40200132299,|133|136|2048|248|72
Shot Chart Detail,40200132,303,0,Opponent,1610612740,New Orleans Hornets,3,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,PHI,NOH,40200132303,|133|136|2048|248|72
Shot Chart Detail,40200132,304,0,Opponent,1610612740,New Orleans Hornets,3,2,34,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,1,20030423,PHI,NOH,40200132304,|133|136|2048|248|72
Shot Chart Detail,40200132,307,0,Opponent,1610612740,New Orleans Hornets,3,1,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,145,1,1,20030423,PHI,NOH,40200132307,|133|136|2048|248|72
Shot Chart Detail,40200132,329,0,Opponent,1610612740,New Orleans Hornets,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,229,1,1,20030423,PHI,NOH,40200132329,|133|1714|248|278|469
Shot Chart Detail,40200132,334,0,Opponent,1610612740,New Orleans Hornets,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,112,1,0,20030423,PHI,NOH,40200132334,|133|1714|248|278|469
Shot Chart Detail,40200132,340,0,Opponent,1610612740,New Orleans Hornets,4,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,33,1,0,20030423,PHI,NOH,40200132340,|133|1714|248|278|469
Shot Chart Detail,40200132,347,0,Opponent,1610612740,New Orleans Hornets,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,2,1,0,20030423,PHI,NOH,40200132347,|133|1714|248|278|469
Shot Chart Detail,40200132,351,0,Opponent,1610612740,New Orleans Hornets,4,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,0,20030423,PHI,NOH,40200132351,|133|1714|248|278|469
Shot Chart Detail,40200132,360,0,Opponent,1610612740,New Orleans Hornets,4,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH,40200132360,|133|1714|248|278|469
Shot Chart Detail,40200132,365,0,Opponent,1610612740,New Orleans Hornets,4,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,54,1,0,20030423,PHI,NOH,40200132365,|133|136|1714|278|469
Shot Chart Detail,40200132,367,0,Opponent,1610612740,New Orleans Hornets,4,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,38,1,0,20030423,PHI,NOH,40200132367,|133|136|1714|278|469
Shot Chart Detail,40200133,2,0,Opponent,1610612740,New Orleans Hornets,1,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,54,1,1,20030426,NOH,PHI,402001332,|133|136|1884|2048|248
Shot Chart Detail,40200133,4,0,Opponent,1610612740,New Orleans Hornets,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,192,128,1,0,20030426,NOH,PHI,402001334,|133|136|1884|2048|248
Shot Chart Detail,40200133,10,0,Opponent,1610612740,New Orleans Hornets,1,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI,4020013310,|133|136|1884|2048|248
Shot Chart Detail,40200133,14,0,Opponent,1610612740,New Orleans Hornets,1,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,1,20030426,NOH,PHI,4020013314,|133|136|1884|2048|248
Shot Chart Detail,40200133,17,0,Opponent,1610612740,New Orleans Hornets,1,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,132,1,1,20030426,NOH,PHI,4020013317,|133|136|1884|2048|248
Shot Chart Detail,40200133,19,0,Opponent,1610612740,New Orleans Hornets,1,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-9,1,0,20030426,NOH,PHI,4020013319,|133|136|1884|2048|248
Shot Chart Detail,40200133,23,0,Opponent,1610612740,New Orleans Hornets,1,9,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,132,1,1,20030426,NOH,PHI,4020013323,|133|136|1884|2048|248
Shot Chart Detail,40200133,26,0,Opponent,1610612740,New Orleans Hornets,1,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,0,20030426,NOH,PHI,4020013326,|133|136|1884|2048|248
Shot Chart Detail,40200133,30,0,Opponent,1610612740,New Orleans Hornets,1,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI,4020013330,|133|136|1884|2048|248
Shot Chart Detail,40200133,32,0,Opponent,1610612740,New Orleans Hornets,1,7,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20030426,NOH,PHI,4020013332,|133|136|1884|2048|248
Shot Chart Detail,40200133,52,0,Opponent,1610612740,New Orleans Hornets,1,5,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,66,1,1,20030426,NOH,PHI,4020013352,|133|136|1884|2048|248
Shot Chart Detail,40200133,61,0,Opponent,1610612740,New Orleans Hornets,1,4,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20030426,NOH,PHI,4020013361,|133|136|1714|1884|248
Shot Chart Detail,40200133,63,0,Opponent,1610612740,New Orleans Hornets,1,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,10,1,0,20030426,NOH,PHI,4020013363,|133|136|1714|1884|248
Shot Chart Detail,40200133,80,0,Opponent,1610612740,New Orleans Hornets,1,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,215,1,0,20030426,NOH,PHI,4020013380,|133|136|1714|248|72
Shot Chart Detail,40200133,89,0,Opponent,1610612740,New Orleans Hornets,1,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,NOH,PHI,4020013389,|133|136|1714|248|72
Shot Chart Detail,40200133,91,0,Opponent,1610612740,New Orleans Hornets,1,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI,4020013391,|133|136|1714|248|72
Shot Chart Detail,40200133,97,0,Opponent,1610612740,New Orleans Hornets,1,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,0,20030426,NOH,PHI,4020013397,|133|136|1714|248|72
Shot Chart Detail,40200133,98,0,Opponent,1610612740,New Orleans Hornets,1,0,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI,4020013398,|133|136|1714|248|72
Shot Chart Detail,40200133,103,0,Opponent,1610612740,New Orleans Hornets,1,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,132,1,0,20030426,NOH,PHI,40200133103,|133|136|1714|248|72
Shot Chart Detail,40200133,176,0,Opponent,1610612740,New Orleans Hornets,2,5,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,20030426,NOH,PHI,40200133176,|133|136|1884|2048|248
Shot Chart Detail,40200133,178,0,Opponent,1610612740,New Orleans Hornets,2,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,210,1,0,20030426,NOH,PHI,40200133178,|133|136|1884|2048|248
Shot Chart Detail,40200133,183,0,Opponent,1610612740,New Orleans Hornets,2,4,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,79,1,0,20030426,NOH,PHI,40200133183,|133|136|1884|2048|248
Shot Chart Detail,40200133,184,0,Opponent,1610612740,New Orleans Hornets,2,4,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI,40200133184,|133|136|1884|2048|248
Shot Chart Detail,40200133,199,0,Opponent,1610612740,New Orleans Hornets,2,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI,40200133199,|133|136|1884|2048|248
Shot Chart Detail,40200133,208,0,Opponent,1610612740,New Orleans Hornets,2,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,NOH,PHI,40200133208,|133|136|1884|2048|248
Shot Chart Detail,40200133,211,0,Opponent,1610612740,New Orleans Hornets,2,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,98,219,1,0,20030426,NOH,PHI,40200133211,|133|136|1884|2048|248
Shot Chart Detail,40200133,243,0,Opponent,1610612740,New Orleans Hornets,2,0,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,76,1,0,20030426,NOH,PHI,40200133243,|133|136|1884|2048|248
Shot Chart Detail,40200133,260,0,Opponent,1610612740,New Orleans Hornets,3,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,49,1,1,20030426,NOH,PHI,40200133260,|133|136|1884|2048|248
Shot Chart Detail,40200133,263,0,Opponent,1610612740,New Orleans Hornets,3,10,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20030426,NOH,PHI,40200133263,|133|136|1884|2048|248
Shot Chart Detail,40200133,266,0,Opponent,1610612740,New Orleans Hornets,3,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,NOH,PHI,40200133266,|133|136|1884|2048|248
Shot Chart Detail,40200133,268,0,Opponent,1610612740,New Orleans Hornets,3,10,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,46,1,1,20030426,NOH,PHI,40200133268,|133|136|1884|2048|248
Shot Chart Detail,40200133,273,0,Opponent,1610612740,New Orleans Hornets,3,9,57,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,1,20030426,NOH,PHI,40200133273,|133|136|1884|2048|248
Shot Chart Detail,40200133,276,0,Opponent,1610612740,New Orleans Hornets,3,9,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,125,1,1,20030426,NOH,PHI,40200133276,|133|136|1884|2048|248
Shot Chart Detail,40200133,278,0,Opponent,1610612740,New Orleans Hornets,3,8,51,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,12,1,1,20030426,NOH,PHI,40200133278,|133|136|1884|2048|248
Shot Chart Detail,40200133,287,0,Opponent,1610612740,New Orleans Hornets,3,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-97,112,1,0,20030426,NOH,PHI,40200133287,|133|136|1884|2048|248
Shot Chart Detail,40200133,296,0,Opponent,1610612740,New Orleans Hornets,3,7,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,61,1,1,20030426,NOH,PHI,40200133296,|133|136|1884|2048|248
Shot Chart Detail,40200133,299,0,Opponent,1610612740,New Orleans Hornets,3,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI,40200133299,|133|136|1884|2048|248
Shot Chart Detail,40200133,304,0,Opponent,1610612740,New Orleans Hornets,3,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,137,1,0,20030426,NOH,PHI,40200133304,|133|136|1884|2048|248
Shot Chart Detail,40200133,309,0,Opponent,1610612740,New Orleans Hornets,3,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,133,1,0,20030426,NOH,PHI,40200133309,|133|136|1884|2048|248
Shot Chart Detail,40200134,10,0,Opponent,1610612740,New Orleans Hornets,1,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,168,1,0,20030428,NOH,PHI,4020013410,|133|136|1884|2048|248
Shot Chart Detail,40200134,13,0,Opponent,1610612740,New Orleans Hornets,1,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,222,1,0,20030428,NOH,PHI,4020013413,|133|136|1884|2048|248
Shot Chart Detail,40200134,16,0,Opponent,1610612740,New Orleans Hornets,1,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,18,1,1,20030428,NOH,PHI,4020013416,|133|136|1884|2048|248
Shot Chart Detail,40200134,18,0,Opponent,1610612740,New Orleans Hornets,1,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,151,1,0,20030428,NOH,PHI,4020013418,|133|136|1884|2048|248
Shot Chart Detail,40200134,21,0,Opponent,1610612740,New Orleans Hornets,1,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,NOH,PHI,4020013421,|133|136|1884|2048|248
Shot Chart Detail,40200134,22,0,Opponent,1610612740,New Orleans Hornets,1,9,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,NOH,PHI,4020013422,|133|136|1884|2048|248
Shot Chart Detail,40200134,25,0,Opponent,1610612740,New Orleans Hornets,1,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,194,1,0,20030428,NOH,PHI,4020013425,|133|136|1884|2048|248
Shot Chart Detail,40200134,29,0,Opponent,1610612740,New Orleans Hornets,1,7,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,54,1,0,20030428,NOH,PHI,4020013429,|133|136|1884|2048|248
Shot Chart Detail,40200134,35,0,Opponent,1610612740,New Orleans Hornets,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,40,1,0,20030428,NOH,PHI,4020013435,|133|136|1884|2048|248
Shot Chart Detail,40200134,37,0,Opponent,1610612740,New Orleans Hornets,1,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,NOH,PHI,4020013437,|133|136|1884|2048|248
Shot Chart Detail,40200134,39,0,Opponent,1610612740,New Orleans Hornets,1,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,NOH,PHI,4020013439,|133|136|1884|2048|248
Shot Chart Detail,40200134,40,0,Opponent,1610612740,New Orleans Hornets,1,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,NOH,PHI,4020013440,|133|136|1884|2048|248
Shot Chart Detail,40200134,42,0,Opponent,1610612740,New Orleans Hornets,1,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,NOH,PHI,4020013442,|133|136|1884|2048|248
Shot Chart Detail,40200134,49,0,Opponent,1610612740,New Orleans Hornets,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,176,1,0,20030428,NOH,PHI,4020013449,|133|136|1884|2048|248
Shot Chart Detail,40200134,52,0,Opponent,1610612740,New Orleans Hornets,1,5,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-18,171,1,0,20030428,NOH,PHI,4020013452,|133|136|1884|2048|248
Shot Chart Detail,40200134,58,0,Opponent,1610612740,New Orleans Hornets,1,5,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,132,1,1,20030428,NOH,PHI,4020013458,|133|136|1884|2048|248
Shot Chart Detail,40200134,60,0,Opponent,1610612740,New Orleans Hornets,1,4,43,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,1,20030428,NOH,PHI,4020013460,|133|136|1884|2048|248
Shot Chart Detail,40200134,65,0,Opponent,1610612740,New Orleans Hornets,1,4,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,68,1,1,20030428,NOH,PHI,4020013465,|133|136|1884|2048|248
Shot Chart Detail,40200134,67,0,Opponent,1610612740,New Orleans Hornets,1,3,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,NOH,PHI,4020013467,|133|136|1884|2048|248
Shot Chart Detail,40200134,69,0,Opponent,1610612740,New Orleans Hornets,1,3,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,NOH,PHI,4020013469,|133|136|1884|2048|248
Shot Chart Detail,40200134,73,0,Opponent,1610612740,New Orleans Hornets,1,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,NOH,PHI,4020013473,|133|136|1884|2048|248
Shot Chart Detail,40200134,76,0,Opponent,1610612740,New Orleans Hornets,1,2,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,NOH,PHI,4020013476,|133|136|1884|2048|248
Shot Chart Detail,40200134,85,0,Opponent,1610612740,New Orleans Hornets,1,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,NOH,PHI,4020013485,|133|136|1714|248|72
Shot Chart Detail,40200134,92,0,Opponent,1610612740,New Orleans Hornets,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,102,1,0,20030428,NOH,PHI,4020013492,|133|136|1714|248|72
Shot Chart Detail,40200134,94,0,Opponent,1610612740,New Orleans Hornets,1,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,NOH,PHI,4020013494,|133|136|1714|248|72
Shot Chart Detail,40200134,97,0,Opponent,1610612740,New Orleans Hornets,1,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,NOH,PHI,4020013497,|133|136|1714|248|72
Shot Chart Detail,40200134,102,0,Opponent,1610612740,New Orleans Hornets,1,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,NOH,PHI,40200134102,|133|136|1714|2040|72
