GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700378,157,1628411,Wes Iwundu,1610612753,Orlando Magic,2,11,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,133,1,0,20171209,0,ATL,ORL
Shot Chart Detail,21700378,199,1628411,Wes Iwundu,1610612753,Orlando Magic,2,8,35,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20171209,0,ATL,ORL
Shot Chart Detail,21700378,226,1628411,Wes Iwundu,1610612753,Orlando Magic,2,7,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20171209,1,ATL,ORL
Shot Chart Detail,21700378,257,1628411,Wes Iwundu,1610612753,Orlando Magic,2,4,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-11,163,1,0,20171209,0,ATL,ORL
Shot Chart Detail,21700378,288,1628411,Wes Iwundu,1610612753,Orlando Magic,2,1,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20171209,0,ATL,ORL
Shot Chart Detail,21700378,439,1628411,Wes Iwundu,1610612753,Orlando Magic,3,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171209,1,ATL,ORL
Shot Chart Detail,21700378,493,1628411,Wes Iwundu,1610612753,Orlando Magic,4,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,20171209,0,ATL,ORL
Shot Chart Detail,21700405,37,1628411,Wes Iwundu,1610612753,Orlando Magic,1,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,110,203,1,0,20171213,0,ORL,LAC
Shot Chart Detail,21700405,191,1628411,Wes Iwundu,1610612753,Orlando Magic,2,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,67,1,0,20171213,0,ORL,LAC
Shot Chart Detail,21700405,215,1628411,Wes Iwundu,1610612753,Orlando Magic,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,168,1,0,20171213,0,ORL,LAC
Shot Chart Detail,21700405,268,1628411,Wes Iwundu,1610612753,Orlando Magic,2,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20171213,0,ORL,LAC
Shot Chart Detail,21700405,278,1628411,Wes Iwundu,1610612753,Orlando Magic,2,2,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171213,1,ORL,LAC
Shot Chart Detail,21700405,355,1628411,Wes Iwundu,1610612753,Orlando Magic,3,9,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-25,173,1,1,20171213,1,ORL,LAC
Shot Chart Detail,21700405,359,1628411,Wes Iwundu,1610612753,Orlando Magic,3,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,55,243,1,0,20171213,0,ORL,LAC
Shot Chart Detail,21700405,488,1628411,Wes Iwundu,1610612753,Orlando Magic,4,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171213,1,ORL,LAC
Shot Chart Detail,21700420,190,1628411,Wes Iwundu,1610612753,Orlando Magic,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20171215,1,ORL,POR
Shot Chart Detail,21700420,204,1628411,Wes Iwundu,1610612753,Orlando Magic,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,23,1,0,20171215,0,ORL,POR
Shot Chart Detail,21700420,214,1628411,Wes Iwundu,1610612753,Orlando Magic,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,0,20171215,0,ORL,POR
Shot Chart Detail,21700420,483,1628411,Wes Iwundu,1610612753,Orlando Magic,3,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20171215,0,ORL,POR
Shot Chart Detail,21700438,155,1628411,Wes Iwundu,1610612753,Orlando Magic,2,11,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,13,1,1,20171217,0,DET,ORL
Shot Chart Detail,21700438,168,1628411,Wes Iwundu,1610612753,Orlando Magic,2,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,1,20171217,1,DET,ORL
Shot Chart Detail,21700438,172,1628411,Wes Iwundu,1610612753,Orlando Magic,2,9,53,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,0,20171217,0,DET,ORL
Shot Chart Detail,21700438,174,1628411,Wes Iwundu,1610612753,Orlando Magic,2,9,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171217,0,DET,ORL
Shot Chart Detail,21700438,467,1628411,Wes Iwundu,1610612753,Orlando Magic,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,125,1,0,20171217,0,DET,ORL
Shot Chart Detail,21700458,40,1628411,Wes Iwundu,1610612753,Orlando Magic,1,8,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20171220,1,CHI,ORL
Shot Chart Detail,21700458,326,1628411,Wes Iwundu,1610612753,Orlando Magic,3,10,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20171220,0,CHI,ORL
Shot Chart Detail,21700458,369,1628411,Wes Iwundu,1610612753,Orlando Magic,3,6,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,142,1,0,20171220,0,CHI,ORL
Shot Chart Detail,21700458,372,1628411,Wes Iwundu,1610612753,Orlando Magic,3,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,171,1,0,20171220,0,CHI,ORL
Shot Chart Detail,21700458,574,1628411,Wes Iwundu,1610612753,Orlando Magic,4,3,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20171220,0,CHI,ORL
Shot Chart Detail,21700472,596,1628411,Wes Iwundu,1610612753,Orlando Magic,4,7,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20171222,0,ORL,NOP
Shot Chart Detail,21700472,644,1628411,Wes Iwundu,1610612753,Orlando Magic,4,3,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-16,1,1,20171222,1,ORL,NOP
Shot Chart Detail,21700483,17,1628411,Wes Iwundu,1610612753,Orlando Magic,1,10,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,52,1,0,20171223,0,WAS,ORL
Shot Chart Detail,21700483,341,1628411,Wes Iwundu,1610612753,Orlando Magic,3,11,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,106,1,1,20171223,0,WAS,ORL
Shot Chart Detail,21700483,381,1628411,Wes Iwundu,1610612753,Orlando Magic,3,7,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171223,1,WAS,ORL
Shot Chart Detail,21700483,400,1628411,Wes Iwundu,1610612753,Orlando Magic,3,5,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,246,1,1,20171223,1,WAS,ORL
Shot Chart Detail,21700483,421,1628411,Wes Iwundu,1610612753,Orlando Magic,3,3,51,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20171223,1,WAS,ORL
Shot Chart Detail,21700483,428,1628411,Wes Iwundu,1610612753,Orlando Magic,3,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,0,20171223,0,WAS,ORL
Shot Chart Detail,21700483,585,1628411,Wes Iwundu,1610612753,Orlando Magic,4,4,15,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,1,20171223,0,WAS,ORL
Shot Chart Detail,21700483,628,1628411,Wes Iwundu,1610612753,Orlando Magic,4,1,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20171223,0,WAS,ORL
Shot Chart Detail,21700500,152,1628411,Wes Iwundu,1610612753,Orlando Magic,1,0,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20171226,0,MIA,ORL
Shot Chart Detail,21700500,172,1628411,Wes Iwundu,1610612753,Orlando Magic,2,11,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20171226,0,MIA,ORL
Shot Chart Detail,21700500,508,1628411,Wes Iwundu,1610612753,Orlando Magic,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,167,1,0,20171226,0,MIA,ORL
Shot Chart Detail,21700531,199,1628411,Wes Iwundu,1610612753,Orlando Magic,2,7,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20171230,1,ORL,MIA
Shot Chart Detail,21700545,220,1628411,Wes Iwundu,1610612753,Orlando Magic,2,5,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,0,20180101,0,BKN,ORL
Shot Chart Detail,21700545,453,1628411,Wes Iwundu,1610612753,Orlando Magic,3,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,143,1,0,20180101,0,BKN,ORL
Shot Chart Detail,21700545,494,1628411,Wes Iwundu,1610612753,Orlando Magic,4,10,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,1,20180101,0,BKN,ORL
Shot Chart Detail,21700545,498,1628411,Wes Iwundu,1610612753,Orlando Magic,4,9,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180101,0,BKN,ORL
Shot Chart Detail,21700545,547,1628411,Wes Iwundu,1610612753,Orlando Magic,4,9,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20180101,0,BKN,ORL
Shot Chart Detail,21700545,534,1628411,Wes Iwundu,1610612753,Orlando Magic,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20180101,1,BKN,ORL
Shot Chart Detail,21700554,118,1628411,Wes Iwundu,1610612753,Orlando Magic,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20180103,0,ORL,HOU
Shot Chart Detail,21700554,520,1628411,Wes Iwundu,1610612753,Orlando Magic,4,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20180103,0,ORL,HOU
Shot Chart Detail,21700554,607,1628411,Wes Iwundu,1610612753,Orlando Magic,4,2,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,134,1,0,20180103,0,ORL,HOU
Shot Chart Detail,21700554,634,1628411,Wes Iwundu,1610612753,Orlando Magic,4,0,0,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20180103,1,ORL,HOU
Shot Chart Detail,21700582,108,1628411,Wes Iwundu,1610612753,Orlando Magic,1,4,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,95,1,1,20180106,1,ORL,CLE
Shot Chart Detail,21700582,191,1628411,Wes Iwundu,1610612753,Orlando Magic,2,10,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20180106,0,ORL,CLE
Shot Chart Detail,21700582,198,1628411,Wes Iwundu,1610612753,Orlando Magic,2,9,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20180106,1,ORL,CLE
Shot Chart Detail,21700582,478,1628411,Wes Iwundu,1610612753,Orlando Magic,3,4,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20180106,1,ORL,CLE
Shot Chart Detail,21700582,505,1628411,Wes Iwundu,1610612753,Orlando Magic,3,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20180106,0,ORL,CLE
Shot Chart Detail,21700582,524,1628411,Wes Iwundu,1610612753,Orlando Magic,3,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20180106,0,ORL,CLE
Shot Chart Detail,21700582,578,1628411,Wes Iwundu,1610612753,Orlando Magic,4,11,33,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20180106,1,ORL,CLE
Shot Chart Detail,21700601,164,1628411,Wes Iwundu,1610612753,Orlando Magic,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20180109,0,DAL,ORL
Shot Chart Detail,21700601,453,1628411,Wes Iwundu,1610612753,Orlando Magic,3,1,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,136,1,0,20180109,0,DAL,ORL
Shot Chart Detail,21700610,174,1628411,Wes Iwundu,1610612753,Orlando Magic,2,11,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180110,0,MIL,ORL
Shot Chart Detail,21700610,554,1628411,Wes Iwundu,1610612753,Orlando Magic,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180110,0,MIL,ORL
Shot Chart Detail,21700610,577,1628411,Wes Iwundu,1610612753,Orlando Magic,4,3,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,125,1,1,20180110,0,MIL,ORL
Shot Chart Detail,21700620,174,1628411,Wes Iwundu,1610612753,Orlando Magic,2,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20180112,0,WAS,ORL
Shot Chart Detail,21700620,440,1628411,Wes Iwundu,1610612753,Orlando Magic,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20180112,1,WAS,ORL
Shot Chart Detail,21700649,484,1628411,Wes Iwundu,1610612753,Orlando Magic,4,10,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20180116,0,ORL,MIN
Shot Chart Detail,21700683,137,1628411,Wes Iwundu,1610612753,Orlando Magic,1,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180121,0,BOS,ORL
Shot Chart Detail,21700683,160,1628411,Wes Iwundu,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,276,1,0,20180121,0,BOS,ORL
Shot Chart Detail,21700696,166,1628411,Wes Iwundu,1610612753,Orlando Magic,2,11,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20180123,1,ORL,SAC
Shot Chart Detail,21700696,220,1628411,Wes Iwundu,1610612753,Orlando Magic,2,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,10,1,0,20180123,0,ORL,SAC
Shot Chart Detail,21700725,239,1628411,Wes Iwundu,1610612753,Orlando Magic,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20180127,0,IND,ORL
Shot Chart Detail,21700748,90,1628411,Wes Iwundu,1610612753,Orlando Magic,1,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,208,1,0,20180130,0,HOU,ORL
Shot Chart Detail,21700748,119,1628411,Wes Iwundu,1610612753,Orlando Magic,1,1,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20180130,0,HOU,ORL
Shot Chart Detail,21700748,136,1628411,Wes Iwundu,1610612753,Orlando Magic,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,21,1,0,20180130,0,HOU,ORL
Shot Chart Detail,21700754,203,1628411,Wes Iwundu,1610612753,Orlando Magic,2,8,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20180131,1,ORL,LAL
Shot Chart Detail,21700754,258,1628411,Wes Iwundu,1610612753,Orlando Magic,2,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20180131,1,ORL,LAL
Shot Chart Detail,21700754,261,1628411,Wes Iwundu,1610612753,Orlando Magic,2,4,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,126,1,0,20180131,0,ORL,LAL
Shot Chart Detail,21700754,532,1628411,Wes Iwundu,1610612753,Orlando Magic,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20180131,0,ORL,LAL
Shot Chart Detail,21700754,585,1628411,Wes Iwundu,1610612753,Orlando Magic,4,5,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,0,20180131,0,ORL,LAL
Shot Chart Detail,21700778,178,1628411,Wes Iwundu,1610612753,Orlando Magic,2,9,26,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,111,1,0,20180203,0,ORL,WAS
Shot Chart Detail,21700778,212,1628411,Wes Iwundu,1610612753,Orlando Magic,2,6,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180203,0,ORL,WAS
Shot Chart Detail,21700792,180,1628411,Wes Iwundu,1610612753,Orlando Magic,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,1,20180205,1,MIA,ORL
Shot Chart Detail,21700792,279,1628411,Wes Iwundu,1610612753,Orlando Magic,2,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,0,20180205,0,MIA,ORL
Shot Chart Detail,21700792,344,1628411,Wes Iwundu,1610612753,Orlando Magic,2,0,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180205,1,MIA,ORL
Shot Chart Detail,21700797,150,1628411,Wes Iwundu,1610612753,Orlando Magic,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180206,0,ORL,CLE
Shot Chart Detail,21700797,171,1628411,Wes Iwundu,1610612753,Orlando Magic,2,10,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20180206,0,ORL,CLE
Shot Chart Detail,21700797,175,1628411,Wes Iwundu,1610612753,Orlando Magic,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20180206,0,ORL,CLE
Shot Chart Detail,21700797,533,1628411,Wes Iwundu,1610612753,Orlando Magic,4,7,40,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180206,0,ORL,CLE
Shot Chart Detail,21700811,147,1628411,Wes Iwundu,1610612753,Orlando Magic,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,222,1,0,20180208,0,ORL,ATL
Shot Chart Detail,21700811,209,1628411,Wes Iwundu,1610612753,Orlando Magic,2,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,94,1,0,20180208,0,ORL,ATL
Shot Chart Detail,21700811,488,1628411,Wes Iwundu,1610612753,Orlando Magic,4,11,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20180208,1,ORL,ATL
Shot Chart Detail,21700811,513,1628411,Wes Iwundu,1610612753,Orlando Magic,4,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20180208,0,ORL,ATL
Shot Chart Detail,21700811,538,1628411,Wes Iwundu,1610612753,Orlando Magic,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20180208,1,ORL,ATL
Shot Chart Detail,21700827,90,1628411,Wes Iwundu,1610612753,Orlando Magic,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-11,1,1,20180210,1,ORL,MIL
Shot Chart Detail,21700827,161,1628411,Wes Iwundu,1610612753,Orlando Magic,2,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,151,1,0,20180210,0,ORL,MIL
