GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700049,356,1626170,Jerian Grant,1610612741,Chicago Bulls,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171024,CLE,CHI
Shot Chart Detail,0021700049,515,1626170,Jerian Grant,1610612741,Chicago Bulls,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20171024,CLE,CHI
Shot Chart Detail,0021700049,572,1626170,Jerian Grant,1610612741,Chicago Bulls,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-70,284,1,1,20171024,CLE,CHI
Shot Chart Detail,0021700065,306,1626170,Jerian Grant,1610612741,Chicago Bulls,3,11,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171026,CHI,ATL
Shot Chart Detail,0021700065,325,1626170,Jerian Grant,1610612741,Chicago Bulls,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,110,1,0,20171026,CHI,ATL
Shot Chart Detail,0021700065,372,1626170,Jerian Grant,1610612741,Chicago Bulls,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,83,1,0,20171026,CHI,ATL
Shot Chart Detail,0021700065,404,1626170,Jerian Grant,1610612741,Chicago Bulls,3,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20171026,CHI,ATL
Shot Chart Detail,0021700065,547,1626170,Jerian Grant,1610612741,Chicago Bulls,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20171026,CHI,ATL
Shot Chart Detail,0021700065,556,1626170,Jerian Grant,1610612741,Chicago Bulls,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20171026,CHI,ATL
Shot Chart Detail,0021700065,606,1626170,Jerian Grant,1610612741,Chicago Bulls,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,31,1,0,20171026,CHI,ATL
Shot Chart Detail,0021700079,24,1626170,Jerian Grant,1610612741,Chicago Bulls,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,188,1,0,20171028,CHI,OKC
Shot Chart Detail,0021700079,73,1626170,Jerian Grant,1610612741,Chicago Bulls,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,0,20171028,CHI,OKC
Shot Chart Detail,0021700079,88,1626170,Jerian Grant,1610612741,Chicago Bulls,1,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,0,20171028,CHI,OKC
Shot Chart Detail,0021700079,221,1626170,Jerian Grant,1610612741,Chicago Bulls,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,0,20171028,CHI,OKC
Shot Chart Detail,0021700079,229,1626170,Jerian Grant,1610612741,Chicago Bulls,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,0,20171028,CHI,OKC
Shot Chart Detail,0021700079,278,1626170,Jerian Grant,1610612741,Chicago Bulls,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20171028,CHI,OKC
Shot Chart Detail,0021700079,342,1626170,Jerian Grant,1610612741,Chicago Bulls,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20171028,CHI,OKC
Shot Chart Detail,0021700110,69,1626170,Jerian Grant,1610612741,Chicago Bulls,1,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,146,1,0,20171101,MIA,CHI
Shot Chart Detail,0021700110,256,1626170,Jerian Grant,1610612741,Chicago Bulls,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,0,20171101,MIA,CHI
Shot Chart Detail,0021700110,359,1626170,Jerian Grant,1610612741,Chicago Bulls,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,0,20171101,MIA,CHI
Shot Chart Detail,0021700110,567,1626170,Jerian Grant,1610612741,Chicago Bulls,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20171101,MIA,CHI
Shot Chart Detail,0021700110,585,1626170,Jerian Grant,1610612741,Chicago Bulls,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,1,20171101,MIA,CHI
Shot Chart Detail,0021700120,27,1626170,Jerian Grant,1610612741,Chicago Bulls,1,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,0,20171103,ORL,CHI
Shot Chart Detail,0021700120,37,1626170,Jerian Grant,1610612741,Chicago Bulls,1,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20171103,ORL,CHI
Shot Chart Detail,0021700120,64,1626170,Jerian Grant,1610612741,Chicago Bulls,1,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,148,1,0,20171103,ORL,CHI
Shot Chart Detail,0021700120,260,1626170,Jerian Grant,1610612741,Chicago Bulls,2,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,160,1,0,20171103,ORL,CHI
Shot Chart Detail,0021700120,263,1626170,Jerian Grant,1610612741,Chicago Bulls,2,0,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,7,1,0,20171103,ORL,CHI
Shot Chart Detail,0021700120,322,1626170,Jerian Grant,1610612741,Chicago Bulls,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20171103,ORL,CHI
Shot Chart Detail,0021700133,12,1626170,Jerian Grant,1610612741,Chicago Bulls,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,126,1,0,20171104,CHI,NOP
Shot Chart Detail,0021700133,242,1626170,Jerian Grant,1610612741,Chicago Bulls,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,234,1,0,20171104,CHI,NOP
Shot Chart Detail,0021700133,287,1626170,Jerian Grant,1610612741,Chicago Bulls,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20171104,CHI,NOP
Shot Chart Detail,0021700133,340,1626170,Jerian Grant,1610612741,Chicago Bulls,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,173,1,1,20171104,CHI,NOP
Shot Chart Detail,0021700133,367,1626170,Jerian Grant,1610612741,Chicago Bulls,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20171104,CHI,NOP
Shot Chart Detail,0021700133,505,1626170,Jerian Grant,1610612741,Chicago Bulls,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,241,1,1,20171104,CHI,NOP
Shot Chart Detail,0021700133,516,1626170,Jerian Grant,1610612741,Chicago Bulls,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20171104,CHI,NOP
Shot Chart Detail,0021700133,554,1626170,Jerian Grant,1610612741,Chicago Bulls,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20171104,CHI,NOP
Shot Chart Detail,0021700133,604,1626170,Jerian Grant,1610612741,Chicago Bulls,5,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,180,1,1,20171104,CHI,NOP
Shot Chart Detail,0021700153,10,1626170,Jerian Grant,1610612741,Chicago Bulls,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20171107,TOR,CHI
Shot Chart Detail,0021700153,13,1626170,Jerian Grant,1610612741,Chicago Bulls,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,150,1,0,20171107,TOR,CHI
Shot Chart Detail,0021700153,52,1626170,Jerian Grant,1610612741,Chicago Bulls,1,6,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20171107,TOR,CHI
Shot Chart Detail,0021700153,291,1626170,Jerian Grant,1610612741,Chicago Bulls,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20171107,TOR,CHI
Shot Chart Detail,0021700153,295,1626170,Jerian Grant,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20171107,TOR,CHI
Shot Chart Detail,0021700153,362,1626170,Jerian Grant,1610612741,Chicago Bulls,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20171107,TOR,CHI
Shot Chart Detail,0021700153,373,1626170,Jerian Grant,1610612741,Chicago Bulls,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20171107,TOR,CHI
Shot Chart Detail,0021700171,67,1626170,Jerian Grant,1610612741,Chicago Bulls,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,94,1,1,20171110,CHI,IND
Shot Chart Detail,0021700171,81,1626170,Jerian Grant,1610612741,Chicago Bulls,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,178,1,0,20171110,CHI,IND
Shot Chart Detail,0021700171,222,1626170,Jerian Grant,1610612741,Chicago Bulls,2,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,153,1,1,20171110,CHI,IND
Shot Chart Detail,0021700171,288,1626170,Jerian Grant,1610612741,Chicago Bulls,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20171110,CHI,IND
Shot Chart Detail,0021700171,306,1626170,Jerian Grant,1610612741,Chicago Bulls,3,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20171110,CHI,IND
Shot Chart Detail,0021700183,18,1626170,Jerian Grant,1610612741,Chicago Bulls,1,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,1,20171111,SAS,CHI
Shot Chart Detail,0021700183,262,1626170,Jerian Grant,1610612741,Chicago Bulls,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171111,SAS,CHI
Shot Chart Detail,0021700183,302,1626170,Jerian Grant,1610612741,Chicago Bulls,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,212,399,1,0,20171111,SAS,CHI
Shot Chart Detail,0021700183,317,1626170,Jerian Grant,1610612741,Chicago Bulls,3,11,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20171111,SAS,CHI
Shot Chart Detail,0021700183,361,1626170,Jerian Grant,1610612741,Chicago Bulls,3,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,254,1,1,20171111,SAS,CHI
Shot Chart Detail,0021700183,385,1626170,Jerian Grant,1610612741,Chicago Bulls,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,0,20171111,SAS,CHI
Shot Chart Detail,0021700212,38,1626170,Jerian Grant,1610612741,Chicago Bulls,1,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,0,20171115,OKC,CHI
Shot Chart Detail,0021700212,223,1626170,Jerian Grant,1610612741,Chicago Bulls,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-6,1,1,20171115,OKC,CHI
Shot Chart Detail,0021700212,312,1626170,Jerian Grant,1610612741,Chicago Bulls,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20171115,OKC,CHI
Shot Chart Detail,0021700212,447,1626170,Jerian Grant,1610612741,Chicago Bulls,3,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,0,20171115,OKC,CHI
Shot Chart Detail,0021700212,515,1626170,Jerian Grant,1610612741,Chicago Bulls,4,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,205,1,0,20171115,OKC,CHI
Shot Chart Detail,0021700222,233,1626170,Jerian Grant,1610612741,Chicago Bulls,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700222,284,1626170,Jerian Grant,1610612741,Chicago Bulls,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,213,1,0,20171117,CHI,CHA
Shot Chart Detail,0021700222,294,1626170,Jerian Grant,1610612741,Chicago Bulls,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700222,323,1626170,Jerian Grant,1610612741,Chicago Bulls,3,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,194,1,0,20171117,CHI,CHA
Shot Chart Detail,0021700222,362,1626170,Jerian Grant,1610612741,Chicago Bulls,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,194,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700222,384,1626170,Jerian Grant,1610612741,Chicago Bulls,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,196,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700239,223,1626170,Jerian Grant,1610612741,Chicago Bulls,2,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,6,1,1,20171119,PHX,CHI
Shot Chart Detail,0021700239,234,1626170,Jerian Grant,1610612741,Chicago Bulls,2,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20171119,PHX,CHI
Shot Chart Detail,0021700239,250,1626170,Jerian Grant,1610612741,Chicago Bulls,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,0,20171119,PHX,CHI
Shot Chart Detail,0021700239,270,1626170,Jerian Grant,1610612741,Chicago Bulls,2,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20171119,PHX,CHI
Shot Chart Detail,0021700239,574,1626170,Jerian Grant,1610612741,Chicago Bulls,4,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,90,1,0,20171119,PHX,CHI
Shot Chart Detail,0021700252,132,1626170,Jerian Grant,1610612741,Chicago Bulls,1,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,173,1,0,20171121,LAL,CHI
Shot Chart Detail,0021700252,186,1626170,Jerian Grant,1610612741,Chicago Bulls,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,1,20171121,LAL,CHI
Shot Chart Detail,0021700252,428,1626170,Jerian Grant,1610612741,Chicago Bulls,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20171121,LAL,CHI
Shot Chart Detail,0021700252,449,1626170,Jerian Grant,1610612741,Chicago Bulls,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20171121,LAL,CHI
Shot Chart Detail,0021700252,461,1626170,Jerian Grant,1610612741,Chicago Bulls,3,0,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,172,1,0,20171121,LAL,CHI
Shot Chart Detail,0021700252,468,1626170,Jerian Grant,1610612741,Chicago Bulls,3,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,137,1,1,20171121,LAL,CHI
Shot Chart Detail,0021700252,481,1626170,Jerian Grant,1610612741,Chicago Bulls,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20171121,LAL,CHI
Shot Chart Detail,0021700265,85,1626170,Jerian Grant,1610612741,Chicago Bulls,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,119,1,0,20171122,UTA,CHI
Shot Chart Detail,0021700265,103,1626170,Jerian Grant,1610612741,Chicago Bulls,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,0,20171122,UTA,CHI
Shot Chart Detail,0021700265,170,1626170,Jerian Grant,1610612741,Chicago Bulls,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20171122,UTA,CHI
Shot Chart Detail,0021700265,185,1626170,Jerian Grant,1610612741,Chicago Bulls,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20171122,UTA,CHI
Shot Chart Detail,0021700265,199,1626170,Jerian Grant,1610612741,Chicago Bulls,2,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20171122,UTA,CHI
Shot Chart Detail,0021700265,459,1626170,Jerian Grant,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,0,20171122,UTA,CHI
Shot Chart Detail,0021700276,148,1626170,Jerian Grant,1610612741,Chicago Bulls,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171124,GSW,CHI
