GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700892,618,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20180225,CHA,DET
Shot Chart Detail,0021700892,625,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20180225,CHA,DET
Shot Chart Detail,0021700892,637,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,0,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,20180225,CHA,DET
Shot Chart Detail,0021700901,621,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20180226,TOR,DET
Shot Chart Detail,0021700901,625,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,0,20180226,TOR,DET
Shot Chart Detail,0021700901,638,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,118,1,0,20180226,TOR,DET
Shot Chart Detail,0021700913,617,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,189,1,0,20180228,DET,MIL
Shot Chart Detail,0021700950,574,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,0,20180305,CLE,DET
Shot Chart Detail,0021700950,578,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,0,20180305,CLE,DET
Shot Chart Detail,0021700977,608,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,34,1,0,20180309,DET,CHI
Shot Chart Detail,0021701013,580,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,5,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20180313,UTA,DET
Shot Chart Detail,0021701013,588,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,70,1,0,20180313,UTA,DET
Shot Chart Detail,0021701013,591,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20180313,UTA,DET
Shot Chart Detail,0021701013,598,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,3,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,17,1,0,20180313,UTA,DET
Shot Chart Detail,0021701013,619,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,0,20180313,UTA,DET
Shot Chart Detail,0021701063,634,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20180320,PHX,DET
Shot Chart Detail,0021701063,639,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20180320,PHX,DET
Shot Chart Detail,0021701063,653,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,1,20180320,PHX,DET
Shot Chart Detail,0021701089,596,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20180324,DET,CHI
Shot Chart Detail,0021701124,96,1627740,Henry Ellenson,1610612765,Detroit Pistons,1,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20180329,DET,WAS
Shot Chart Detail,0021701124,125,1627740,Henry Ellenson,1610612765,Detroit Pistons,1,1,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,20180329,DET,WAS
Shot Chart Detail,0021701124,168,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,54,1,0,20180329,DET,WAS
Shot Chart Detail,0021701124,172,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,1,20180329,DET,WAS
Shot Chart Detail,0021701124,186,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,9,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20180329,DET,WAS
Shot Chart Detail,0021701124,467,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,10,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,79,1,0,20180329,DET,WAS
Shot Chart Detail,0021701124,483,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,9,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,50,1,1,20180329,DET,WAS
Shot Chart Detail,0021701139,440,1627740,Henry Ellenson,1610612765,Detroit Pistons,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20180331,NYK,DET
Shot Chart Detail,0021701139,473,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180331,NYK,DET
Shot Chart Detail,0021701139,477,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,1,20180331,NYK,DET
Shot Chart Detail,0021701139,485,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,15,1,0,20180331,NYK,DET
Shot Chart Detail,0021701148,160,1627740,Henry Ellenson,1610612765,Detroit Pistons,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,75,1,0,20180401,BKN,DET
Shot Chart Detail,0021701148,188,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,236,1,0,20180401,BKN,DET
Shot Chart Detail,0021701148,297,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,0,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,1,20180401,BKN,DET
Shot Chart Detail,0021701148,446,1627740,Henry Ellenson,1610612765,Detroit Pistons,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20180401,BKN,DET
Shot Chart Detail,0021701148,455,1627740,Henry Ellenson,1610612765,Detroit Pistons,3,0,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20180401,BKN,DET
Shot Chart Detail,0021701169,200,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,157,1,0,20180404,DET,PHI
Shot Chart Detail,0021701169,488,1627740,Henry Ellenson,1610612765,Detroit Pistons,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,20,1,0,20180404,DET,PHI
Shot Chart Detail,0021701169,510,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,108,1,0,20180404,DET,PHI
Shot Chart Detail,0021701169,526,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,10,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20180404,DET,PHI
Shot Chart Detail,0021701169,530,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,0,20180404,DET,PHI
Shot Chart Detail,0021701181,121,1627740,Henry Ellenson,1610612765,Detroit Pistons,1,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-57,96,1,0,20180406,DET,DAL
Shot Chart Detail,0021701181,133,1627740,Henry Ellenson,1610612765,Detroit Pistons,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,207,1,0,20180406,DET,DAL
Shot Chart Detail,0021701181,162,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,0,20180406,DET,DAL
Shot Chart Detail,0021701181,186,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,85,1,1,20180406,DET,DAL
