GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700030,150,202720,Jon Leuer,1610612765,Detroit Pistons,1,0,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20171021,1,NYK,DET
Shot Chart Detail,21700030,269,202720,Jon Leuer,1610612765,Detroit Pistons,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,52,1,0,20171021,0,NYK,DET
Shot Chart Detail,21700030,461,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20171021,1,NYK,DET
Shot Chart Detail,21700030,518,202720,Jon Leuer,1610612765,Detroit Pistons,4,7,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,95,1,1,20171021,0,NYK,DET
Shot Chart Detail,21700041,190,202720,Jon Leuer,1610612765,Detroit Pistons,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,273,1,0,20171023,0,DET,PHI
Shot Chart Detail,21700041,466,202720,Jon Leuer,1610612765,Detroit Pistons,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-4,1,0,20171023,0,DET,PHI
Shot Chart Detail,21700056,105,202720,Jon Leuer,1610612765,Detroit Pistons,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,32,1,1,20171025,1,DET,MIN
Shot Chart Detail,21700056,169,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,2,1,0,20171025,0,DET,MIN
Shot Chart Detail,21700056,412,202720,Jon Leuer,1610612765,Detroit Pistons,3,5,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171025,1,DET,MIN
Shot Chart Detail,21700056,481,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20171025,0,DET,MIN
Shot Chart Detail,21700084,123,202720,Jon Leuer,1610612765,Detroit Pistons,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,111,1,0,20171028,0,LAC,DET
Shot Chart Detail,21700084,181,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20171028,0,LAC,DET
Shot Chart Detail,21700084,473,202720,Jon Leuer,1610612765,Detroit Pistons,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,152,1,0,20171028,0,LAC,DET
Shot Chart Detail,21700084,516,202720,Jon Leuer,1610612765,Detroit Pistons,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,117,1,0,20171028,0,LAC,DET
Shot Chart Detail,21700091,120,202720,Jon Leuer,1610612765,Detroit Pistons,1,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171029,1,GSW,DET
Shot Chart Detail,21700091,132,202720,Jon Leuer,1610612765,Detroit Pistons,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20171029,0,GSW,DET
Shot Chart Detail,21700091,175,202720,Jon Leuer,1610612765,Detroit Pistons,2,9,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20171029,1,GSW,DET
Shot Chart Detail,21700091,184,202720,Jon Leuer,1610612765,Detroit Pistons,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20171029,0,GSW,DET
Shot Chart Detail,21700104,135,202720,Jon Leuer,1610612765,Detroit Pistons,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171031,0,LAL,DET
Shot Chart Detail,21700104,438,202720,Jon Leuer,1610612765,Detroit Pistons,4,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,19,1,0,20171031,0,LAL,DET
Shot Chart Detail,21700104,452,202720,Jon Leuer,1610612765,Detroit Pistons,4,9,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,0,20171031,0,LAL,DET
Shot Chart Detail,21700104,472,202720,Jon Leuer,1610612765,Detroit Pistons,4,8,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,1,20171031,1,LAL,DET
