GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700967,562,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,92,1,0,20180307,CHI,MEM
Shot Chart Detail,0021700967,608,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20180307,CHI,MEM
Shot Chart Detail,0021700967,630,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20180307,CHI,MEM
Shot Chart Detail,0021700967,648,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20180307,CHI,MEM
Shot Chart Detail,0021700980,153,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,11,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180309,MEM,UTA
Shot Chart Detail,0021700980,173,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,38,1,1,20180309,MEM,UTA
Shot Chart Detail,0021700980,249,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,196,1,0,20180309,MEM,UTA
Shot Chart Detail,0021700980,336,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,37,1,0,20180309,MEM,UTA
Shot Chart Detail,0021700980,379,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,6,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-6,1,0,20180309,MEM,UTA
Shot Chart Detail,0021700980,595,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,79,1,1,20180309,MEM,UTA
Shot Chart Detail,0021700980,649,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,1,1,0,20180309,MEM,UTA
Shot Chart Detail,0021700989,14,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,11,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20180310,DAL,MEM
Shot Chart Detail,0021700989,26,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,90,1,0,20180310,DAL,MEM
Shot Chart Detail,0021700989,46,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,7,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20180310,DAL,MEM
Shot Chart Detail,0021700989,136,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20180310,DAL,MEM
Shot Chart Detail,0021700989,303,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,1,20180310,DAL,MEM
Shot Chart Detail,0021700989,327,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,0,20180310,DAL,MEM
Shot Chart Detail,0021700989,348,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,0,20180310,DAL,MEM
Shot Chart Detail,0021700989,528,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,176,1,0,20180310,DAL,MEM
Shot Chart Detail,0021700989,552,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,157,1,0,20180310,DAL,MEM
Shot Chart Detail,0021700989,593,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20180310,DAL,MEM
Shot Chart Detail,0021700989,614,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,2,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20180310,DAL,MEM
Shot Chart Detail,0021700989,629,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,90,1,0,20180310,DAL,MEM
Shot Chart Detail,0021701002,24,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20180312,MEM,MIL
Shot Chart Detail,0021701002,51,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,36,1,1,20180312,MEM,MIL
