PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1723,Matt Harpring,40700171113,Shot Chart Detail,40700171,113,1610612762,Utah Jazz,2,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101114|1723|200794|2246|2594
2246,Mehmet Okur,40700171115,Shot Chart Detail,40700171,115,1610612762,Utah Jazz,2,8,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20080419,HOU,UTA,|101114|1723|200794|2246|2594
1723,Matt Harpring,40700171117,Shot Chart Detail,40700171,117,1610612762,Utah Jazz,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,102,1,0,20080419,HOU,UTA,|101114|1723|200794|2246|2594
200794,Paul Millsap,40700171119,Shot Chart Detail,40700171,119,1610612762,Utah Jazz,2,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101114|1723|200794|2246|2594
200794,Paul Millsap,40700171126,Shot Chart Detail,40700171,126,1610612762,Utah Jazz,2,7,57,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,0,20080419,HOU,UTA,|101114|1723|200794|2246|2594
101114,Deron Williams,40700171130,Shot Chart Detail,40700171,130,1610612762,Utah Jazz,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,150,1,1,20080419,HOU,UTA,|101114|1723|200794|2246|2594
2246,Mehmet Okur,40700171142,Shot Chart Detail,40700171,142,1610612762,Utah Jazz,2,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20080419,HOU,UTA,|101114|1905|200794|2246|2594
2594,Kyle Korver,40700171145,Shot Chart Detail,40700171,145,1610612762,Utah Jazz,2,6,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,135,1,1,20080419,HOU,UTA,|101114|1905|200794|2246|2594
2430,Carlos Boozer,40700171157,Shot Chart Detail,40700171,157,1610612762,Utah Jazz,2,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101114|1905|200758|2246|2430
2430,Carlos Boozer,40700171161,Shot Chart Detail,40700171,161,1610612762,Utah Jazz,2,5,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,0,20080419,HOU,UTA,|101114|1905|200758|2246|2430
2430,Carlos Boozer,40700171169,Shot Chart Detail,40700171,169,1610612762,Utah Jazz,2,4,29,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,HOU,UTA,|101114|1905|200758|2246|2430
101114,Deron Williams,40700171175,Shot Chart Detail,40700171,175,1610612762,Utah Jazz,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,HOU,UTA,|101114|1905|200758|2246|2430
2430,Carlos Boozer,40700171181,Shot Chart Detail,40700171,181,1610612762,Utah Jazz,2,3,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,92,84,1,0,20080419,HOU,UTA,|101114|1905|200758|2246|2430
2246,Mehmet Okur,40700171186,Shot Chart Detail,40700171,186,1610612762,Utah Jazz,2,3,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,146,1,1,20080419,HOU,UTA,|101114|1905|200758|2246|2430
2246,Mehmet Okur,40700171188,Shot Chart Detail,40700171,188,1610612762,Utah Jazz,2,2,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,0,20080419,HOU,UTA,|101114|1905|200758|2246|2430
101114,Deron Williams,40700171194,Shot Chart Detail,40700171,194,1610612762,Utah Jazz,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,192,1,1,20080419,HOU,UTA,|101114|1905|2246|2430|2594
1905,Andrei Kirilenko,40700171196,Shot Chart Detail,40700171,196,1610612762,Utah Jazz,2,1,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,1,20080419,HOU,UTA,|101114|1905|2246|2430|2594
2246,Mehmet Okur,40700171219,Shot Chart Detail,40700171,219,1610612762,Utah Jazz,3,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101114|1905|200758|2246|2430
1905,Andrei Kirilenko,40700171223,Shot Chart Detail,40700171,223,1610612762,Utah Jazz,3,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101114|1905|200758|2246|2430
2430,Carlos Boozer,40700171225,Shot Chart Detail,40700171,225,1610612762,Utah Jazz,3,10,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,20080419,HOU,UTA,|101114|1905|200758|2246|2430
2246,Mehmet Okur,40700171231,Shot Chart Detail,40700171,231,1610612762,Utah Jazz,3,9,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,243,1,0,20080419,HOU,UTA,|101114|1905|200758|2246|2430
2430,Carlos Boozer,40700171248,Shot Chart Detail,40700171,248,1610612762,Utah Jazz,3,7,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,45,1,1,20080419,HOU,UTA,|101114|1905|200758|2246|2430
2430,Carlos Boozer,40700171251,Shot Chart Detail,40700171,251,1610612762,Utah Jazz,3,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101114|1905|200758|2246|2430
200758,Ronnie Brewer,40700171255,Shot Chart Detail,40700171,255,1610612762,Utah Jazz,3,6,52,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,HOU,UTA,|101114|1905|200758|2246|2430
2430,Carlos Boozer,40700171256,Shot Chart Detail,40700171,256,1610612762,Utah Jazz,3,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101114|1905|200758|2246|2430
1905,Andrei Kirilenko,40700171266,Shot Chart Detail,40700171,266,1610612762,Utah Jazz,3,6,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,235,1,0,20080419,HOU,UTA,|101114|1905|200758|200794|2246
1723,Matt Harpring,40700171274,Shot Chart Detail,40700171,274,1610612762,Utah Jazz,3,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,54,1,0,20080419,HOU,UTA,|101114|1723|1905|2246|2594
101114,Deron Williams,40700171277,Shot Chart Detail,40700171,277,1610612762,Utah Jazz,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,63,1,0,20080419,HOU,UTA,|101114|1723|1905|2246|2594
101114,Deron Williams,40700171283,Shot Chart Detail,40700171,283,1610612762,Utah Jazz,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101114|1723|1905|2246|2594
1905,Andrei Kirilenko,40700171286,Shot Chart Detail,40700171,286,1610612762,Utah Jazz,3,4,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,150,1,1,20080419,HOU,UTA,|101114|1723|1905|2246|2594
2594,Kyle Korver,40700171288,Shot Chart Detail,40700171,288,1610612762,Utah Jazz,3,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,145,1,0,20080419,HOU,UTA,|101114|1723|1905|2246|2594
2594,Kyle Korver,40700171295,Shot Chart Detail,40700171,295,1610612762,Utah Jazz,3,3,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,0,20080419,HOU,UTA,|101114|1723|1905|2246|2594
2594,Kyle Korver,40700171298,Shot Chart Detail,40700171,298,1610612762,Utah Jazz,3,2,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,138,1,1,20080419,HOU,UTA,|101114|1723|1905|2246|2594
101114,Deron Williams,40700171303,Shot Chart Detail,40700171,303,1610612762,Utah Jazz,3,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,HOU,UTA,|101114|1723|1905|2246|2594
2594,Kyle Korver,40700171309,Shot Chart Detail,40700171,309,1610612762,Utah Jazz,3,0,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20080419,HOU,UTA,|101114|1723|1905|2246|2594
1905,Andrei Kirilenko,40700171329,Shot Chart Detail,40700171,329,1610612762,Utah Jazz,4,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101179|1723|1905|2430|2594
2430,Carlos Boozer,40700171340,Shot Chart Detail,40700171,340,1610612762,Utah Jazz,4,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,155,1,0,20080419,HOU,UTA,|101114|1723|1905|2430|2594
101114,Deron Williams,40700171346,Shot Chart Detail,40700171,346,1610612762,Utah Jazz,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,1,20080419,HOU,UTA,|101114|1723|1905|2430|2594
1723,Matt Harpring,40700171353,Shot Chart Detail,40700171,353,1610612762,Utah Jazz,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,43,1,0,20080419,HOU,UTA,|101114|1723|1905|2430|2594
2430,Carlos Boozer,40700171365,Shot Chart Detail,40700171,365,1610612762,Utah Jazz,4,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101114|1723|1905|2430|2594
2430,Carlos Boozer,40700171368,Shot Chart Detail,40700171,368,1610612762,Utah Jazz,4,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101114|1723|1905|2430|2594
1723,Matt Harpring,40700171390,Shot Chart Detail,40700171,390,1610612762,Utah Jazz,4,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101114|1723|1905|2430|2594
2430,Carlos Boozer,40700171394,Shot Chart Detail,40700171,394,1610612762,Utah Jazz,4,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101114|1723|1905|2430|2594
101114,Deron Williams,40700171399,Shot Chart Detail,40700171,399,1610612762,Utah Jazz,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA,|101114|1723|1905|2430|2594
2594,Kyle Korver,40700171410,Shot Chart Detail,40700171,410,1610612762,Utah Jazz,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,151,1,0,20080419,HOU,UTA,|101114|1723|1905|2430|2594
2430,Carlos Boozer,40700171418,Shot Chart Detail,40700171,418,1610612762,Utah Jazz,4,2,22,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,HOU,UTA,|101114|1723|1905|2430|2594
2430,Carlos Boozer,40700171429,Shot Chart Detail,40700171,429,1610612762,Utah Jazz,4,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,184,1,0,20080419,HOU,UTA,|101114|1723|1905|2430|2594
101114,Deron Williams,40700171443,Shot Chart Detail,40700171,443,1610612762,Utah Jazz,4,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,58,1,1,20080419,HOU,UTA,|101114|1723|1905|2430|2594
2246,Mehmet Okur,407001723,Shot Chart Detail,40700172,3,1610612762,Utah Jazz,1,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,171,1,0,20080421,HOU,UTA,|101114|1905|200758|2246|2430
2430,Carlos Boozer,4070017213,Shot Chart Detail,40700172,13,1610612762,Utah Jazz,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,76,1,0,20080421,HOU,UTA,|101114|1905|200758|2246|2430
101114,Deron Williams,4070017216,Shot Chart Detail,40700172,16,1610612762,Utah Jazz,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,1,20080421,HOU,UTA,|101114|1905|200758|2246|2430
1905,Andrei Kirilenko,4070017218,Shot Chart Detail,40700172,18,1610612762,Utah Jazz,1,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080421,HOU,UTA,|101114|1905|200758|2246|2430
200758,Ronnie Brewer,4070017221,Shot Chart Detail,40700172,21,1610612762,Utah Jazz,1,8,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,1,20080421,HOU,UTA,|101114|1905|200758|2246|2430
101114,Deron Williams,4070017227,Shot Chart Detail,40700172,27,1610612762,Utah Jazz,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20080421,HOU,UTA,|101114|1905|200758|2246|2430
101114,Deron Williams,4070017235,Shot Chart Detail,40700172,35,1610612762,Utah Jazz,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,196,1,1,20080421,HOU,UTA,|101114|1905|200758|2246|2430
1905,Andrei Kirilenko,4070017237,Shot Chart Detail,40700172,37,1610612762,Utah Jazz,1,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080421,HOU,UTA,|101114|1905|200758|2246|2430
1905,Andrei Kirilenko,4070017239,Shot Chart Detail,40700172,39,1610612762,Utah Jazz,1,6,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,HOU,UTA,|101114|1905|200758|2246|2430
2246,Mehmet Okur,4070017241,Shot Chart Detail,40700172,41,1610612762,Utah Jazz,1,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,115,1,0,20080421,HOU,UTA,|101114|1905|200758|2246|2430
200794,Paul Millsap,4070017250,Shot Chart Detail,40700172,50,1610612762,Utah Jazz,1,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,HOU,UTA,|101114|1905|200758|200794|2246
200794,Paul Millsap,4070017253,Shot Chart Detail,40700172,53,1610612762,Utah Jazz,1,4,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,178,1,0,20080421,HOU,UTA,|101114|1905|200758|200794|2246
200758,Ronnie Brewer,4070017255,Shot Chart Detail,40700172,55,1610612762,Utah Jazz,1,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,HOU,UTA,|101114|1905|200758|200794|2246
200794,Paul Millsap,4070017257,Shot Chart Detail,40700172,57,1610612762,Utah Jazz,1,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080421,HOU,UTA,|101114|1905|200758|200794|2246
2246,Mehmet Okur,4070017259,Shot Chart Detail,40700172,59,1610612762,Utah Jazz,1,3,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,184,1,0,20080421,HOU,UTA,|101114|1905|200758|200794|2246
200758,Ronnie Brewer,4070017261,Shot Chart Detail,40700172,61,1610612762,Utah Jazz,1,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,0,20080421,HOU,UTA,|101114|1905|200758|200794|2246
200758,Ronnie Brewer,4070017267,Shot Chart Detail,40700172,67,1610612762,Utah Jazz,1,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080421,HOU,UTA,|101114|1723|200758|200794|2246
1723,Matt Harpring,4070017277,Shot Chart Detail,40700172,77,1610612762,Utah Jazz,1,2,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,HOU,UTA,|101114|1723|200758|200794|2246
1723,Matt Harpring,4070017279,Shot Chart Detail,40700172,79,1610612762,Utah Jazz,1,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,69,1,0,20080421,HOU,UTA,|101114|1723|200758|200794|2246
101179,Ronnie Price,4070017288,Shot Chart Detail,40700172,88,1610612762,Utah Jazz,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,1,20080421,HOU,UTA,|101179|1723|200758|200794|2246
101179,Ronnie Price,4070017290,Shot Chart Detail,40700172,90,1610612762,Utah Jazz,1,0,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,HOU,UTA,|101179|1723|200758|200794|2246
101179,Ronnie Price,4070017293,Shot Chart Detail,40700172,93,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,242,1,0,20080421,HOU,UTA,|101179|1723|200758|200794|2246
2430,Carlos Boozer,40700172101,Shot Chart Detail,40700172,101,1610612762,Utah Jazz,2,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20080421,HOU,UTA,|101179|1723|200794|2430|2594
101114,Deron Williams,40700172114,Shot Chart Detail,40700172,114,1610612762,Utah Jazz,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,145,1,0,20080421,HOU,UTA,|101114|1723|200794|2430|2594
101114,Deron Williams,40700172124,Shot Chart Detail,40700172,124,1610612762,Utah Jazz,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,HOU,UTA,|101114|1905|200794|2430|2594
101114,Deron Williams,40700172134,Shot Chart Detail,40700172,134,1610612762,Utah Jazz,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,20080421,HOU,UTA,|101114|1905|200794|2430|2594
1905,Andrei Kirilenko,40700172137,Shot Chart Detail,40700172,137,1610612762,Utah Jazz,2,7,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20080421,HOU,UTA,|101114|1905|200794|2430|2594
200794,Paul Millsap,40700172145,Shot Chart Detail,40700172,145,1610612762,Utah Jazz,2,7,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,148,1,1,20080421,HOU,UTA,|101114|1905|200794|2430|2594
200794,Paul Millsap,40700172147,Shot Chart Detail,40700172,147,1610612762,Utah Jazz,2,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080421,HOU,UTA,|101114|1905|200794|2430|2594
1905,Andrei Kirilenko,40700172152,Shot Chart Detail,40700172,152,1610612762,Utah Jazz,2,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080421,HOU,UTA,|101114|1905|200794|2430|2594
