GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40700102,429,0,Opponent,1610612737,Atlanta Hawks,4,5,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,46,146,1,0,20080423,BOS,ATL,40700102429,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,437,0,Opponent,1610612737,Atlanta Hawks,4,5,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,245,1,0,20080423,BOS,ATL,40700102437,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,443,0,Opponent,1610612737,Atlanta Hawks,4,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20080423,BOS,ATL,40700102443,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,451,0,Opponent,1610612737,Atlanta Hawks,4,3,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,1,20080423,BOS,ATL,40700102451,|101107|1710|201143|2207|2746
Shot Chart Detail,40700102,471,0,Opponent,1610612737,Atlanta Hawks,4,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,-13,1,0,20080423,BOS,ATL,40700102471,|101107|201143|201151|2585|2746
Shot Chart Detail,40700102,478,0,Opponent,1610612737,Atlanta Hawks,4,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20080423,BOS,ATL,40700102478,|101107|201143|201151|2585|2746
Shot Chart Detail,40700102,495,0,Opponent,1610612737,Atlanta Hawks,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,0,20080423,BOS,ATL,40700102495,|101107|200780|201151|2585|2735
Shot Chart Detail,40700102,499,0,Opponent,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,115,1,0,20080423,BOS,ATL,40700102499,|101107|200780|201151|2585|2735
Shot Chart Detail,40700103,16,0,Opponent,1610612737,Atlanta Hawks,1,10,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,166,1,1,20080426,ATL,BOS,4070010316,|101107|1710|201143|2207|2746
Shot Chart Detail,40700103,18,0,Opponent,1610612737,Atlanta Hawks,1,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,ATL,BOS,4070010318,|101107|1710|201143|2207|2746
Shot Chart Detail,40700103,21,0,Opponent,1610612737,Atlanta Hawks,1,9,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,253,1,1,20080426,ATL,BOS,4070010321,|101107|1710|201143|2207|2746
Shot Chart Detail,40700103,24,0,Opponent,1610612737,Atlanta Hawks,1,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,31,1,0,20080426,ATL,BOS,4070010324,|101107|1710|201143|2207|2746
Shot Chart Detail,40700103,27,0,Opponent,1610612737,Atlanta Hawks,1,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,ATL,BOS,4070010327,|101107|1710|201143|2207|2746
Shot Chart Detail,40700103,30,0,Opponent,1610612737,Atlanta Hawks,1,8,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,158,1,1,20080426,ATL,BOS,4070010330,|101107|1710|201143|2207|2746
Shot Chart Detail,40700103,33,0,Opponent,1610612737,Atlanta Hawks,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,181,1,0,20080426,ATL,BOS,4070010333,|101107|1710|201143|2207|2746
Shot Chart Detail,40700103,39,0,Opponent,1610612737,Atlanta Hawks,1,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,233,1,0,20080426,ATL,BOS,4070010339,|101107|1710|201143|2207|2746
Shot Chart Detail,40700103,43,0,Opponent,1610612737,Atlanta Hawks,1,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,ATL,BOS,4070010343,|101107|1710|201143|2207|2746
Shot Chart Detail,40700103,114,0,Opponent,1610612737,Atlanta Hawks,1,0,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,153,1,0,20080426,ATL,BOS,40700103114,|101107|201151|2585|2735|2746
Shot Chart Detail,40700103,123,0,Opponent,1610612737,Atlanta Hawks,2,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,ATL,BOS,40700103123,|101107|201143|201151|2585|2735
Shot Chart Detail,40700103,130,0,Opponent,1610612737,Atlanta Hawks,2,10,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,135,1,1,20080426,ATL,BOS,40700103130,|101107|201143|201151|2585|2735
Shot Chart Detail,40700103,132,0,Opponent,1610612737,Atlanta Hawks,2,10,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,0,20080426,ATL,BOS,40700103132,|101107|201143|201151|2585|2735
Shot Chart Detail,40700103,134,0,Opponent,1610612737,Atlanta Hawks,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,76,1,0,20080426,ATL,BOS,40700103134,|101107|201143|201151|2585|2735
Shot Chart Detail,40700103,139,0,Opponent,1610612737,Atlanta Hawks,2,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,94,1,0,20080426,ATL,BOS,40700103139,|101107|201143|201151|2585|2735
Shot Chart Detail,40700103,146,0,Opponent,1610612737,Atlanta Hawks,2,9,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,33,1,0,20080426,ATL,BOS,40700103146,|101107|201143|201151|2585|2735
Shot Chart Detail,40700103,151,0,Opponent,1610612737,Atlanta Hawks,2,8,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,ATL,BOS,40700103151,|101107|201143|201151|2585|2735
Shot Chart Detail,40700103,164,0,Opponent,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,123,1,0,20080426,ATL,BOS,40700103164,|101107|1710|2207|2585|2746
Shot Chart Detail,40700103,168,0,Opponent,1610612737,Atlanta Hawks,2,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,187,1,0,20080426,ATL,BOS,40700103168,|101107|1710|2207|2585|2746
Shot Chart Detail,40700103,170,0,Opponent,1610612737,Atlanta Hawks,2,7,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20080426,ATL,BOS,40700103170,|101107|1710|2207|2585|2746
Shot Chart Detail,40700103,175,0,Opponent,1610612737,Atlanta Hawks,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,171,1,0,20080426,ATL,BOS,40700103175,|101107|1710|2207|2585|2746
Shot Chart Detail,40700103,178,0,Opponent,1610612737,Atlanta Hawks,2,6,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,155,1,1,20080426,ATL,BOS,40700103178,|101107|1710|2207|2585|2746
Shot Chart Detail,40700103,195,0,Opponent,1610612737,Atlanta Hawks,2,5,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,1,20080426,ATL,BOS,40700103195,|101107|1710|2207|2585|2746
Shot Chart Detail,40700103,199,0,Opponent,1610612737,Atlanta Hawks,2,4,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,ATL,BOS,40700103199,|101107|1710|2207|2585|2746
Shot Chart Detail,40700103,213,0,Opponent,1610612737,Atlanta Hawks,2,3,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,ATL,BOS,40700103213,|101107|1710|201143|2207|2746
Shot Chart Detail,40700103,220,0,Opponent,1610612737,Atlanta Hawks,2,2,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,167,115,1,1,20080426,ATL,BOS,40700103220,|101107|1710|201143|2207|2746
Shot Chart Detail,40700103,231,0,Opponent,1610612737,Atlanta Hawks,2,1,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,ATL,BOS,40700103231,|101107|1710|200780|2735|2746
Shot Chart Detail,40700103,236,0,Opponent,1610612737,Atlanta Hawks,2,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,233,1,0,20080426,ATL,BOS,40700103236,|101107|1710|200780|2735|2746
Shot Chart Detail,40700103,245,0,Opponent,1610612737,Atlanta Hawks,2,0,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,ATL,BOS,40700103245,|101107|1710|200780|2735|2746
Shot Chart Detail,40700103,248,0,Opponent,1610612737,Atlanta Hawks,2,0,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,ATL,BOS,40700103248,|101107|1710|200780|2735|2746
Shot Chart Detail,40700103,254,0,Opponent,1610612737,Atlanta Hawks,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,109,1,0,20080426,ATL,BOS,40700103254,|101107|1710|201143|2207|2746
Shot Chart Detail,40700103,257,0,Opponent,1610612737,Atlanta Hawks,3,10,59,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,68,1,0,20080426,ATL,BOS,40700103257,|101107|1710|201143|2207|2746
Shot Chart Detail,40700103,264,0,Opponent,1610612737,Atlanta Hawks,3,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,56,1,0,20080426,ATL,BOS,40700103264,|101107|1710|201143|2207|2746
Shot Chart Detail,40700103,267,0,Opponent,1610612737,Atlanta Hawks,3,9,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,0,20080426,ATL,BOS,40700103267,|101107|1710|201143|2207|2746
Shot Chart Detail,40700103,269,0,Opponent,1610612737,Atlanta Hawks,3,9,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,ATL,BOS,40700103269,|101107|1710|201143|2207|2746
Shot Chart Detail,40700103,276,0,Opponent,1610612737,Atlanta Hawks,3,9,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,61,1,0,20080426,ATL,BOS,40700103276,|101107|1710|201143|2207|2746
Shot Chart Detail,40700103,281,0,Opponent,1610612737,Atlanta Hawks,3,8,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,247,1,1,20080426,ATL,BOS,40700103281,|101107|1710|201143|2207|2746
Shot Chart Detail,40700103,285,0,Opponent,1610612737,Atlanta Hawks,3,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,127,1,0,20080426,ATL,BOS,40700103285,|101107|1710|201143|2207|2746
Shot Chart Detail,40700103,292,0,Opponent,1610612737,Atlanta Hawks,3,7,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,ATL,BOS,40700103292,|101107|1710|201143|2207|2746
Shot Chart Detail,40700103,294,0,Opponent,1610612737,Atlanta Hawks,3,7,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,263,1,0,20080426,ATL,BOS,40700103294,|101107|1710|201143|2207|2746
Shot Chart Detail,40700103,301,0,Opponent,1610612737,Atlanta Hawks,3,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,ATL,BOS,40700103301,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,4,0,Opponent,1610612737,Atlanta Hawks,1,11,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20080428,ATL,BOS,407001044,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,6,0,Opponent,1610612737,Atlanta Hawks,1,11,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,ATL,BOS,407001046,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,12,0,Opponent,1610612737,Atlanta Hawks,1,10,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,0,20080428,ATL,BOS,4070010412,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,19,0,Opponent,1610612737,Atlanta Hawks,1,10,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,238,82,1,1,20080428,ATL,BOS,4070010419,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,24,0,Opponent,1610612737,Atlanta Hawks,1,9,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,18,1,1,20080428,ATL,BOS,4070010424,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,27,0,Opponent,1610612737,Atlanta Hawks,1,9,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,1,20080428,ATL,BOS,4070010427,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,30,0,Opponent,1610612737,Atlanta Hawks,1,8,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,248,1,1,20080428,ATL,BOS,4070010430,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,36,0,Opponent,1610612737,Atlanta Hawks,1,7,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,ATL,BOS,4070010436,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,39,0,Opponent,1610612737,Atlanta Hawks,1,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,0,20080428,ATL,BOS,4070010439,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,41,0,Opponent,1610612737,Atlanta Hawks,1,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,ATL,BOS,4070010441,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,43,0,Opponent,1610612737,Atlanta Hawks,1,7,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-77,253,1,0,20080428,ATL,BOS,4070010443,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,50,0,Opponent,1610612737,Atlanta Hawks,1,6,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,41,1,0,20080428,ATL,BOS,4070010450,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,53,0,Opponent,1610612737,Atlanta Hawks,1,6,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,ATL,BOS,4070010453,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,143,0,Opponent,1610612737,Atlanta Hawks,2,9,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,270,1,1,20080428,ATL,BOS,40700104143,|101107|201143|201151|2585|2735
Shot Chart Detail,40700104,146,0,Opponent,1610612737,Atlanta Hawks,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,155,1,0,20080428,ATL,BOS,40700104146,|101107|201143|201151|2585|2735
Shot Chart Detail,40700104,156,0,Opponent,1610612737,Atlanta Hawks,2,8,14,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,ATL,BOS,40700104156,|101107|201143|201151|2585|2735
Shot Chart Detail,40700104,158,0,Opponent,1610612737,Atlanta Hawks,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20080428,ATL,BOS,40700104158,|101107|201143|201151|2585|2735
Shot Chart Detail,40700104,275,0,Opponent,1610612737,Atlanta Hawks,3,11,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20080428,ATL,BOS,40700104275,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,279,0,Opponent,1610612737,Atlanta Hawks,3,11,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,63,1,1,20080428,ATL,BOS,40700104279,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,282,0,Opponent,1610612737,Atlanta Hawks,3,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,187,1,0,20080428,ATL,BOS,40700104282,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,286,0,Opponent,1610612737,Atlanta Hawks,3,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,212,1,0,20080428,ATL,BOS,40700104286,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,289,0,Opponent,1610612737,Atlanta Hawks,3,9,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,132,1,0,20080428,ATL,BOS,40700104289,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,293,0,Opponent,1610612737,Atlanta Hawks,3,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,94,1,0,20080428,ATL,BOS,40700104293,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,295,0,Opponent,1610612737,Atlanta Hawks,3,9,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,250,1,1,20080428,ATL,BOS,40700104295,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,306,0,Opponent,1610612737,Atlanta Hawks,3,7,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,ATL,BOS,40700104306,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,310,0,Opponent,1610612737,Atlanta Hawks,3,7,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,53,1,1,20080428,ATL,BOS,40700104310,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,313,0,Opponent,1610612737,Atlanta Hawks,3,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,ATL,BOS,40700104313,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,317,0,Opponent,1610612737,Atlanta Hawks,3,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,48,1,0,20080428,ATL,BOS,40700104317,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,320,0,Opponent,1610612737,Atlanta Hawks,3,5,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,ATL,BOS,40700104320,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,328,0,Opponent,1610612737,Atlanta Hawks,3,4,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,1,20080428,ATL,BOS,40700104328,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,330,0,Opponent,1610612737,Atlanta Hawks,3,4,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,ATL,BOS,40700104330,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,335,0,Opponent,1610612737,Atlanta Hawks,3,3,45,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,38,1,1,20080428,ATL,BOS,40700104335,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,371,0,Opponent,1610612737,Atlanta Hawks,3,0,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,0,20080428,ATL,BOS,40700104371,|101107|201143|2207|2735|2746
Shot Chart Detail,40700104,379,0,Opponent,1610612737,Atlanta Hawks,4,11,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,114,1,0,20080428,ATL,BOS,40700104379,|101107|201143|2207|2735|2746
Shot Chart Detail,40700104,384,0,Opponent,1610612737,Atlanta Hawks,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,229,1,0,20080428,ATL,BOS,40700104384,|101107|201143|2207|2735|2746
Shot Chart Detail,40700104,387,0,Opponent,1610612737,Atlanta Hawks,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,89,1,0,20080428,ATL,BOS,40700104387,|101107|201143|2207|2735|2746
Shot Chart Detail,40700104,391,0,Opponent,1610612737,Atlanta Hawks,4,9,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,0,20080428,ATL,BOS,40700104391,|101107|201143|2207|2735|2746
Shot Chart Detail,40700104,395,0,Opponent,1610612737,Atlanta Hawks,4,9,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,196,1,1,20080428,ATL,BOS,40700104395,|101107|201143|2207|2735|2746
Shot Chart Detail,40700104,402,0,Opponent,1610612737,Atlanta Hawks,4,8,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,197,1,0,20080428,ATL,BOS,40700104402,|101107|1710|201143|2207|2746
Shot Chart Detail,40700104,414,0,Opponent,1610612737,Atlanta Hawks,4,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,123,1,0,20080428,ATL,BOS,40700104414,|101107|1710|201143|2207|2746
Shot Chart Detail,40700105,10,0,Opponent,1610612737,Atlanta Hawks,1,10,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,40,1,1,20080430,BOS,ATL,4070010510,|101107|1710|201143|2207|2746
Shot Chart Detail,40700105,13,0,Opponent,1610612737,Atlanta Hawks,1,10,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20080430,BOS,ATL,4070010513,|101107|1710|201143|2207|2746
Shot Chart Detail,40700105,17,0,Opponent,1610612737,Atlanta Hawks,1,9,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,86,1,1,20080430,BOS,ATL,4070010517,|101107|1710|201143|2207|2746
Shot Chart Detail,40700105,19,0,Opponent,1610612737,Atlanta Hawks,1,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,118,1,0,20080430,BOS,ATL,4070010519,|101107|1710|201143|2207|2746
Shot Chart Detail,40700105,23,0,Opponent,1610612737,Atlanta Hawks,1,8,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,128,1,1,20080430,BOS,ATL,4070010523,|101107|1710|201143|2207|2746
Shot Chart Detail,40700105,27,0,Opponent,1610612737,Atlanta Hawks,1,7,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20080430,BOS,ATL,4070010527,|101107|1710|201143|2207|2746
Shot Chart Detail,40700105,30,0,Opponent,1610612737,Atlanta Hawks,1,7,24,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20080430,BOS,ATL,4070010530,|101107|1710|201143|2207|2746
Shot Chart Detail,40700105,32,0,Opponent,1610612737,Atlanta Hawks,1,7,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,20,1,1,20080430,BOS,ATL,4070010532,|101107|1710|201143|2207|2746
Shot Chart Detail,40700105,38,0,Opponent,1610612737,Atlanta Hawks,1,6,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,245,1,0,20080430,BOS,ATL,4070010538,|101107|1710|201143|2207|2746
Shot Chart Detail,40700105,42,0,Opponent,1610612737,Atlanta Hawks,1,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20080430,BOS,ATL,4070010542,|101107|1710|201143|2207|2746
Shot Chart Detail,40700105,44,0,Opponent,1610612737,Atlanta Hawks,1,6,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20080430,BOS,ATL,4070010544,|101107|1710|201143|2207|2746
Shot Chart Detail,40700105,46,0,Opponent,1610612737,Atlanta Hawks,1,5,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20080430,BOS,ATL,4070010546,|101107|1710|201143|2207|2746
Shot Chart Detail,40700105,50,0,Opponent,1610612737,Atlanta Hawks,1,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20080430,BOS,ATL,4070010550,|101107|1710|201143|2207|2746
Shot Chart Detail,40700105,60,0,Opponent,1610612737,Atlanta Hawks,1,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20080430,BOS,ATL,4070010560,|101107|1710|201143|2735|2746
Shot Chart Detail,40700105,62,0,Opponent,1610612737,Atlanta Hawks,1,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20080430,BOS,ATL,4070010562,|101107|1710|201143|2735|2746
Shot Chart Detail,40700105,70,0,Opponent,1610612737,Atlanta Hawks,1,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20080430,BOS,ATL,4070010570,|101107|1710|201143|2735|2746
Shot Chart Detail,40700105,74,0,Opponent,1610612737,Atlanta Hawks,1,3,5,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20080430,BOS,ATL,4070010574,|101107|1710|201143|2735|2746
Shot Chart Detail,40700105,79,0,Opponent,1610612737,Atlanta Hawks,1,2,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,0,1,1,20080430,BOS,ATL,4070010579,|101107|1710|201143|2735|2746
Shot Chart Detail,40700105,81,0,Opponent,1610612737,Atlanta Hawks,1,1,58,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-36,201,1,1,20080430,BOS,ATL,4070010581,|101107|1710|201143|2735|2746
