PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
101132,Linas Kleiza,4070014233,Shot Chart Detail,40700142,33,1610612743,Denver Nuggets,1,8,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN,|101132|2030|2546|947|948
947,Allen Iverson,4070014235,Shot Chart Detail,40700142,35,1610612743,Denver Nuggets,1,7,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,82,1,1,20080423,LAL,DEN,|101132|2030|2546|947|948
101132,Linas Kleiza,4070014237,Shot Chart Detail,40700142,37,1610612743,Denver Nuggets,1,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN,|101132|2030|2546|947|948
2030,Kenyon Martin,4070014243,Shot Chart Detail,40700142,43,1610612743,Denver Nuggets,1,7,4,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,46,1,1,20080423,LAL,DEN,|101132|2030|2546|947|948
101132,Linas Kleiza,4070014251,Shot Chart Detail,40700142,51,1610612743,Denver Nuggets,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-9,1,1,20080423,LAL,DEN,|101132|2030|2546|947|948
2546,Carmelo Anthony,4070014259,Shot Chart Detail,40700142,59,1610612743,Denver Nuggets,1,5,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,1,20080423,LAL,DEN,|101132|2030|2546|947|948
948,Marcus Camby,4070014261,Shot Chart Detail,40700142,61,1610612743,Denver Nuggets,1,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,176,1,0,20080423,LAL,DEN,|101132|2030|2546|947|948
947,Allen Iverson,4070014267,Shot Chart Detail,40700142,67,1610612743,Denver Nuggets,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,3,1,0,20080423,LAL,DEN,|101132|2030|2546|947|948
2546,Carmelo Anthony,4070014269,Shot Chart Detail,40700142,69,1610612743,Denver Nuggets,1,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20080423,LAL,DEN,|101132|2030|2546|947|948
948,Marcus Camby,4070014270,Shot Chart Detail,40700142,70,1610612743,Denver Nuggets,1,3,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN,|101132|2030|2546|947|948
2546,Carmelo Anthony,4070014280,Shot Chart Detail,40700142,80,1610612743,Denver Nuggets,1,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,79,1,0,20080423,LAL,DEN,|101132|2059|2546|947|948
101132,Linas Kleiza,4070014286,Shot Chart Detail,40700142,86,1610612743,Denver Nuggets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,0,20080423,LAL,DEN,|101132|2059|2546|947|948
947,Allen Iverson,4070014290,Shot Chart Detail,40700142,90,1610612743,Denver Nuggets,1,2,30,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,132,1,1,20080423,LAL,DEN,|101132|2059|2546|947|948
947,Allen Iverson,4070014296,Shot Chart Detail,40700142,96,1610612743,Denver Nuggets,1,2,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,168,1,1,20080423,LAL,DEN,|101132|2059|2747|947|948
947,Allen Iverson,40700142100,Shot Chart Detail,40700142,100,1610612743,Denver Nuggets,1,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,LAL,DEN,|101132|2059|2747|947|948
2059,Eduardo Najera,40700142102,Shot Chart Detail,40700142,102,1610612743,Denver Nuggets,1,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN,|101132|2059|2747|947|948
2747,JR Smith,40700142105,Shot Chart Detail,40700142,105,1610612743,Denver Nuggets,1,1,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN,|101132|2059|2747|947|948
2747,JR Smith,40700142114,Shot Chart Detail,40700142,114,1610612743,Denver Nuggets,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,0,20080423,LAL,DEN,|101132|2059|2747|947|948
2747,JR Smith,40700142126,Shot Chart Detail,40700142,126,1610612743,Denver Nuggets,2,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN,|101132|2059|2403|2747|947
2747,JR Smith,40700142128,Shot Chart Detail,40700142,128,1610612743,Denver Nuggets,2,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,LAL,DEN,|101132|2059|2403|2747|947
2747,JR Smith,40700142133,Shot Chart Detail,40700142,133,1610612743,Denver Nuggets,2,10,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-31,1,1,20080423,LAL,DEN,|1853|2059|2403|2747|947
947,Allen Iverson,40700142143,Shot Chart Detail,40700142,143,1610612743,Denver Nuggets,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,0,20080423,LAL,DEN,|1853|2059|2403|2747|947
2403,Nene,40700142147,Shot Chart Detail,40700142,147,1610612743,Denver Nuggets,2,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,95,1,0,20080423,LAL,DEN,|1853|2059|2403|2747|947
2546,Carmelo Anthony,40700142160,Shot Chart Detail,40700142,160,1610612743,Denver Nuggets,2,8,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,118,1,0,20080423,LAL,DEN,|1853|2059|2403|2546|2747
2059,Eduardo Najera,40700142162,Shot Chart Detail,40700142,162,1610612743,Denver Nuggets,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,0,20080423,LAL,DEN,|1853|2059|2403|2546|2747
2546,Carmelo Anthony,40700142165,Shot Chart Detail,40700142,165,1610612743,Denver Nuggets,2,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,LAL,DEN,|1853|2059|2403|2546|2747
2546,Carmelo Anthony,40700142170,Shot Chart Detail,40700142,170,1610612743,Denver Nuggets,2,6,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,3,1,1,20080423,LAL,DEN,|1853|2059|2403|2546|2747
2403,Nene,40700142178,Shot Chart Detail,40700142,178,1610612743,Denver Nuggets,2,6,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,146,1,0,20080423,LAL,DEN,|1853|2059|2403|2546|2747
2546,Carmelo Anthony,40700142193,Shot Chart Detail,40700142,193,1610612743,Denver Nuggets,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,0,20080423,LAL,DEN,|1853|2030|2403|2546|2747
2546,Carmelo Anthony,40700142199,Shot Chart Detail,40700142,199,1610612743,Denver Nuggets,2,4,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,0,20080423,LAL,DEN,|1853|2030|2546|2747|948
2747,JR Smith,40700142208,Shot Chart Detail,40700142,208,1610612743,Denver Nuggets,2,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,133,1,0,20080423,LAL,DEN,|2030|2546|2747|947|948
2747,JR Smith,40700142214,Shot Chart Detail,40700142,214,1610612743,Denver Nuggets,2,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN,|101132|2030|2747|947|948
2030,Kenyon Martin,40700142221,Shot Chart Detail,40700142,221,1610612743,Denver Nuggets,2,2,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20080423,LAL,DEN,|101132|2030|2747|947|948
2030,Kenyon Martin,40700142226,Shot Chart Detail,40700142,226,1610612743,Denver Nuggets,2,2,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,1,20080423,LAL,DEN,|101132|2030|2747|947|948
947,Allen Iverson,40700142228,Shot Chart Detail,40700142,228,1610612743,Denver Nuggets,2,1,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN,|101132|2030|2747|947|948
947,Allen Iverson,40700142233,Shot Chart Detail,40700142,233,1610612743,Denver Nuggets,2,1,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,59,1,0,20080423,LAL,DEN,|101132|2030|2747|947|948
2030,Kenyon Martin,40700142246,Shot Chart Detail,40700142,246,1610612743,Denver Nuggets,2,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,LAL,DEN,|101132|2030|2747|947|948
947,Allen Iverson,40700142249,Shot Chart Detail,40700142,249,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-49,210,1,0,20080423,LAL,DEN,|101132|2030|2747|947|948
101132,Linas Kleiza,40700142250,Shot Chart Detail,40700142,250,1610612743,Denver Nuggets,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,LAL,DEN,|101132|2030|2747|947|948
2030,Kenyon Martin,40700142261,Shot Chart Detail,40700142,261,1610612743,Denver Nuggets,3,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,123,1,0,20080423,LAL,DEN,|101132|2030|2546|947|948
2546,Carmelo Anthony,40700142262,Shot Chart Detail,40700142,262,1610612743,Denver Nuggets,3,11,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,LAL,DEN,|101132|2030|2546|947|948
948,Marcus Camby,40700142265,Shot Chart Detail,40700142,265,1610612743,Denver Nuggets,3,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,LAL,DEN,|101132|2030|2546|947|948
2546,Carmelo Anthony,40700142269,Shot Chart Detail,40700142,269,1610612743,Denver Nuggets,3,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,130,1,0,20080423,LAL,DEN,|101132|2030|2546|947|948
948,Marcus Camby,40700142271,Shot Chart Detail,40700142,271,1610612743,Denver Nuggets,3,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN,|101132|2030|2546|947|948
101132,Linas Kleiza,40700142273,Shot Chart Detail,40700142,273,1610612743,Denver Nuggets,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN,|101132|2030|2546|947|948
2030,Kenyon Martin,40700142275,Shot Chart Detail,40700142,275,1610612743,Denver Nuggets,3,9,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN,|101132|2030|2546|947|948
947,Allen Iverson,40700142278,Shot Chart Detail,40700142,278,1610612743,Denver Nuggets,3,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,7,1,1,20080423,LAL,DEN,|101132|2030|2546|947|948
947,Allen Iverson,40700142284,Shot Chart Detail,40700142,284,1610612743,Denver Nuggets,3,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,0,20080423,LAL,DEN,|101132|2030|2546|947|948
2546,Carmelo Anthony,40700142289,Shot Chart Detail,40700142,289,1610612743,Denver Nuggets,3,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN,|101132|2030|2546|947|948
2546,Carmelo Anthony,40700142293,Shot Chart Detail,40700142,293,1610612743,Denver Nuggets,3,7,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,220,1,1,20080423,LAL,DEN,|101132|2030|2546|947|948
2030,Kenyon Martin,40700142298,Shot Chart Detail,40700142,298,1610612743,Denver Nuggets,3,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,LAL,DEN,|101132|2030|2546|947|948
101132,Linas Kleiza,40700142316,Shot Chart Detail,40700142,316,1610612743,Denver Nuggets,3,6,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN,|101132|2030|2546|947|948
2030,Kenyon Martin,40700142322,Shot Chart Detail,40700142,322,1610612743,Denver Nuggets,3,5,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN,|101132|2030|2546|947|948
2546,Carmelo Anthony,40700142331,Shot Chart Detail,40700142,331,1610612743,Denver Nuggets,3,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-11,1,0,20080423,LAL,DEN,|101132|2030|2546|947|948
2546,Carmelo Anthony,40700142339,Shot Chart Detail,40700142,339,1610612743,Denver Nuggets,3,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,64,1,1,20080423,LAL,DEN,|101132|2059|2546|947|948
2546,Carmelo Anthony,40700142355,Shot Chart Detail,40700142,355,1610612743,Denver Nuggets,3,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,43,1,0,20080423,LAL,DEN,|2059|2546|2747|947|948
947,Allen Iverson,40700142366,Shot Chart Detail,40700142,366,1610612743,Denver Nuggets,3,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,155,1,0,20080423,LAL,DEN,|2059|2546|2747|947|948
947,Allen Iverson,40700142369,Shot Chart Detail,40700142,369,1610612743,Denver Nuggets,3,0,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,1,20080423,LAL,DEN,|2059|2546|2747|947|948
947,Allen Iverson,40700142371,Shot Chart Detail,40700142,371,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,0,20080423,LAL,DEN,|2059|2546|2747|947|948
2747,JR Smith,40700142376,Shot Chart Detail,40700142,376,1610612743,Denver Nuggets,4,11,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,LAL,DEN,|101132|2059|2747|947|948
947,Allen Iverson,40700142382,Shot Chart Detail,40700142,382,1610612743,Denver Nuggets,4,11,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,87,1,1,20080423,LAL,DEN,|101132|2059|2747|947|948
948,Marcus Camby,40700142385,Shot Chart Detail,40700142,385,1610612743,Denver Nuggets,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,81,1,0,20080423,LAL,DEN,|101132|2059|2747|947|948
2747,JR Smith,40700142388,Shot Chart Detail,40700142,388,1610612743,Denver Nuggets,4,10,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,248,1,1,20080423,LAL,DEN,|101132|2059|2747|947|948
947,Allen Iverson,40700142390,Shot Chart Detail,40700142,390,1610612743,Denver Nuggets,4,9,59,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,141,1,1,20080423,LAL,DEN,|101132|2059|2747|947|948
2747,JR Smith,40700142393,Shot Chart Detail,40700142,393,1610612743,Denver Nuggets,4,9,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,168,1,1,20080423,LAL,DEN,|101132|2059|2747|947|948
948,Marcus Camby,40700142395,Shot Chart Detail,40700142,395,1610612743,Denver Nuggets,4,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-19,1,0,20080423,LAL,DEN,|101132|2059|2747|947|948
947,Allen Iverson,40700142403,Shot Chart Detail,40700142,403,1610612743,Denver Nuggets,4,8,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN,|101132|2030|2059|2747|947
2546,Carmelo Anthony,40700142413,Shot Chart Detail,40700142,413,1610612743,Denver Nuggets,4,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN,|2030|2059|2546|2747|947
2747,JR Smith,40700142420,Shot Chart Detail,40700142,420,1610612743,Denver Nuggets,4,6,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,212,1,0,20080423,LAL,DEN,|2030|2059|2546|2747|947
947,Allen Iverson,40700142448,Shot Chart Detail,40700142,448,1610612743,Denver Nuggets,4,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,86,1,0,20080423,LAL,DEN,|101132|2546|2747|947|948
947,Allen Iverson,40700142456,Shot Chart Detail,40700142,456,1610612743,Denver Nuggets,4,4,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20080423,LAL,DEN,|101132|2546|2747|947|948
2546,Carmelo Anthony,40700142467,Shot Chart Detail,40700142,467,1610612743,Denver Nuggets,4,3,28,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,LAL,DEN,|101132|2546|2747|947|948
101132,Linas Kleiza,40700142480,Shot Chart Detail,40700142,480,1610612743,Denver Nuggets,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,22,1,0,20080423,LAL,DEN,|101132|2546|2747|947|948
101132,Linas Kleiza,40700142491,Shot Chart Detail,40700142,491,1610612743,Denver Nuggets,4,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,LAL,DEN,|101132|1853|200821|2059|2747
200821,Yakhouba Diawara,40700142497,Shot Chart Detail,40700142,497,1610612743,Denver Nuggets,4,1,50,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,86,1,1,20080423,LAL,DEN,|101132|1853|200821|2059|2747
200821,Yakhouba Diawara,40700142499,Shot Chart Detail,40700142,499,1610612743,Denver Nuggets,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,140,1,0,20080423,LAL,DEN,|101132|1853|200821|2059|2747
2747,JR Smith,40700142514,Shot Chart Detail,40700142,514,1610612743,Denver Nuggets,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,0,20080423,LAL,DEN,|1853|200821|2059|2212|2747
2030,Kenyon Martin,407001432,Shot Chart Detail,40700143,2,1610612743,Denver Nuggets,1,11,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,DEN,LAL,|101132|2030|2546|947|948
101132,Linas Kleiza,407001435,Shot Chart Detail,40700143,5,1610612743,Denver Nuggets,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20080426,DEN,LAL,|101132|2030|2546|947|948
2546,Carmelo Anthony,4070014312,Shot Chart Detail,40700143,12,1610612743,Denver Nuggets,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,72,1,0,20080426,DEN,LAL,|101132|2030|2546|947|948
2030,Kenyon Martin,4070014321,Shot Chart Detail,40700143,21,1610612743,Denver Nuggets,1,9,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,54,150,1,0,20080426,DEN,LAL,|101132|2030|2546|947|948
947,Allen Iverson,4070014325,Shot Chart Detail,40700143,25,1610612743,Denver Nuggets,1,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,0,20080426,DEN,LAL,|101132|2030|2546|947|948
2030,Kenyon Martin,4070014327,Shot Chart Detail,40700143,27,1610612743,Denver Nuggets,1,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,DEN,LAL,|101132|2030|2546|947|948
948,Marcus Camby,4070014335,Shot Chart Detail,40700143,35,1610612743,Denver Nuggets,1,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,DEN,LAL,|101132|2030|2546|947|948
101132,Linas Kleiza,4070014337,Shot Chart Detail,40700143,37,1610612743,Denver Nuggets,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,18,1,0,20080426,DEN,LAL,|101132|2030|2546|947|948
947,Allen Iverson,4070014342,Shot Chart Detail,40700143,42,1610612743,Denver Nuggets,1,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,41,1,0,20080426,DEN,LAL,|101132|2030|2546|947|948
2546,Carmelo Anthony,4070014345,Shot Chart Detail,40700143,45,1610612743,Denver Nuggets,1,7,44,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,DEN,LAL,|101132|2030|2546|947|948
2030,Kenyon Martin,4070014349,Shot Chart Detail,40700143,49,1610612743,Denver Nuggets,1,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,40,1,0,20080426,DEN,LAL,|101132|2030|2546|947|948
2546,Carmelo Anthony,4070014352,Shot Chart Detail,40700143,52,1610612743,Denver Nuggets,1,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,DEN,LAL,|101132|2030|2546|947|948
2546,Carmelo Anthony,4070014353,Shot Chart Detail,40700143,53,1610612743,Denver Nuggets,1,6,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,DEN,LAL,|101132|2030|2546|947|948
947,Allen Iverson,4070014360,Shot Chart Detail,40700143,60,1610612743,Denver Nuggets,1,6,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,DEN,LAL,|101132|2030|2546|947|948
947,Allen Iverson,4070014362,Shot Chart Detail,40700143,62,1610612743,Denver Nuggets,1,5,58,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,DEN,LAL,|101132|2030|2546|947|948
2030,Kenyon Martin,4070014363,Shot Chart Detail,40700143,63,1610612743,Denver Nuggets,1,5,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,DEN,LAL,|101132|2030|2546|947|948
947,Allen Iverson,4070014366,Shot Chart Detail,40700143,66,1610612743,Denver Nuggets,1,5,27,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,DEN,LAL,|101132|2030|2546|947|948
2030,Kenyon Martin,4070014369,Shot Chart Detail,40700143,69,1610612743,Denver Nuggets,1,4,40,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,46,1,1,20080426,DEN,LAL,|101132|2030|2546|947|948
947,Allen Iverson,4070014372,Shot Chart Detail,40700143,72,1610612743,Denver Nuggets,1,4,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,DEN,LAL,|101132|2030|2546|947|948
101132,Linas Kleiza,4070014374,Shot Chart Detail,40700143,74,1610612743,Denver Nuggets,1,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,DEN,LAL,|101132|2030|2546|947|948
101132,Linas Kleiza,4070014383,Shot Chart Detail,40700143,83,1610612743,Denver Nuggets,1,3,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,DEN,LAL,|101132|2030|2747|947|948
2747,JR Smith,4070014390,Shot Chart Detail,40700143,90,1610612743,Denver Nuggets,1,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20080426,DEN,LAL,|101132|2030|2059|2747|947
101132,Linas Kleiza,4070014391,Shot Chart Detail,40700143,91,1610612743,Denver Nuggets,1,2,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,DEN,LAL,|101132|2030|2059|2747|947
2030,Kenyon Martin,4070014399,Shot Chart Detail,40700143,99,1610612743,Denver Nuggets,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,12,1,0,20080426,DEN,LAL,|101132|2030|2059|2747|947
947,Allen Iverson,40700143102,Shot Chart Detail,40700143,102,1610612743,Denver Nuggets,1,1,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,DEN,LAL,|101132|2030|2059|2747|947
947,Allen Iverson,40700143114,Shot Chart Detail,40700143,114,1610612743,Denver Nuggets,1,0,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,51,1,0,20080426,DEN,LAL,|101132|2059|2403|2747|947
2059,Eduardo Najera,40700143118,Shot Chart Detail,40700143,118,1610612743,Denver Nuggets,1,0,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,DEN,LAL,|101132|2059|2403|2747|947
2403,Nene,40700143127,Shot Chart Detail,40700143,127,1610612743,Denver Nuggets,2,11,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,DEN,LAL,|2059|2403|2546|2747|947
2747,JR Smith,40700143133,Shot Chart Detail,40700143,133,1610612743,Denver Nuggets,2,10,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,99,1,1,20080426,DEN,LAL,|2059|2403|2546|2747|947
