GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40700151,246,0,Opponent,1610612740,New Orleans Hornets,2,1,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-6,1,0,20080419,NOH,DAL,40700151246,|101108|1763|2050|2199|2561
Shot Chart Detail,40700151,255,0,Opponent,1610612740,New Orleans Hornets,2,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,20,1,0,20080419,NOH,DAL,40700151255,|101108|1763|2050|2199|2561
Shot Chart Detail,40700151,257,0,Opponent,1610612740,New Orleans Hornets,2,0,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,219,1,1,20080419,NOH,DAL,40700151257,|101108|1763|2050|2199|2561
Shot Chart Detail,40700151,259,0,Opponent,1610612740,New Orleans Hornets,2,0,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,34,158,1,0,20080419,NOH,DAL,40700151259,|101108|1763|2050|2199|2561
Shot Chart Detail,40700151,261,0,Opponent,1610612740,New Orleans Hornets,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,217,1,1,20080419,NOH,DAL,40700151261,|101108|1763|2050|2199|2561
Shot Chart Detail,40700151,272,0,Opponent,1610612740,New Orleans Hornets,3,10,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,26,156,1,0,20080419,NOH,DAL,40700151272,|101108|2050|2199|2561|978
Shot Chart Detail,40700151,274,0,Opponent,1610612740,New Orleans Hornets,3,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL,40700151274,|101108|2050|2199|2561|978
Shot Chart Detail,40700151,281,0,Opponent,1610612740,New Orleans Hornets,3,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,155,1,0,20080419,NOH,DAL,40700151281,|101108|2050|2199|2561|978
Shot Chart Detail,40700151,286,0,Opponent,1610612740,New Orleans Hornets,3,9,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,155,1,0,20080419,NOH,DAL,40700151286,|101108|2050|2199|2561|978
Shot Chart Detail,40700151,301,0,Opponent,1610612740,New Orleans Hornets,3,8,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,2,1,1,20080419,NOH,DAL,40700151301,|101108|2050|2199|2561|978
Shot Chart Detail,40700151,303,0,Opponent,1610612740,New Orleans Hornets,3,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,72,1,0,20080419,NOH,DAL,40700151303,|101108|2050|2199|2561|978
Shot Chart Detail,40700151,308,0,Opponent,1610612740,New Orleans Hornets,3,7,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,247,1,1,20080419,NOH,DAL,40700151308,|101108|2050|2199|2561|978
Shot Chart Detail,40700151,310,0,Opponent,1610612740,New Orleans Hornets,3,6,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20080419,NOH,DAL,40700151310,|101108|2050|2199|2561|978
Shot Chart Detail,40700151,333,0,Opponent,1610612740,New Orleans Hornets,3,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,79,1,0,20080419,NOH,DAL,40700151333,|101108|1719|2050|2199|2561
Shot Chart Detail,40700151,336,0,Opponent,1610612740,New Orleans Hornets,3,4,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20080419,NOH,DAL,40700151336,|101108|1719|2050|2199|2561
Shot Chart Detail,40700151,342,0,Opponent,1610612740,New Orleans Hornets,3,3,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,66,1,0,20080419,NOH,DAL,40700151342,|101108|1719|2050|2199|2561
Shot Chart Detail,40700151,351,0,Opponent,1610612740,New Orleans Hornets,3,3,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,248,1,1,20080419,NOH,DAL,40700151351,|101108|1719|2199|2457|2561
Shot Chart Detail,40700151,353,0,Opponent,1610612740,New Orleans Hornets,3,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL,40700151353,|101108|1719|2199|2457|2561
Shot Chart Detail,40700151,355,0,Opponent,1610612740,New Orleans Hornets,3,2,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL,40700151355,|101108|1719|2199|2457|2561
Shot Chart Detail,40700151,357,0,Opponent,1610612740,New Orleans Hornets,3,2,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL,40700151357,|101108|1719|2199|2457|2561
Shot Chart Detail,40700151,368,0,Opponent,1610612740,New Orleans Hornets,3,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,63,1,0,20080419,NOH,DAL,40700151368,|101108|1719|2199|2457|2561
Shot Chart Detail,40700151,383,0,Opponent,1610612740,New Orleans Hornets,3,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,54,1,1,20080419,NOH,DAL,40700151383,|101108|1719|2199|2457|2561
Shot Chart Detail,40700151,392,0,Opponent,1610612740,New Orleans Hornets,4,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,NOH,DAL,40700151392,|101108|1719|2199|2457|2561
Shot Chart Detail,40700151,395,0,Opponent,1610612740,New Orleans Hornets,4,11,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,0,20080419,NOH,DAL,40700151395,|101108|1719|2199|2457|2561
Shot Chart Detail,40700151,399,0,Opponent,1610612740,New Orleans Hornets,4,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-80,201,1,0,20080419,NOH,DAL,40700151399,|101108|1719|2199|2457|2561
Shot Chart Detail,40700151,407,0,Opponent,1610612740,New Orleans Hornets,4,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,12,1,0,20080419,NOH,DAL,40700151407,|101108|1719|2199|2457|2561
Shot Chart Detail,40700151,416,0,Opponent,1610612740,New Orleans Hornets,4,10,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL,40700151416,|101108|1719|2199|2457|2561
Shot Chart Detail,40700151,410,0,Opponent,1610612740,New Orleans Hornets,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,22,1,0,20080419,NOH,DAL,40700151410,|101108|1719|2199|2457|2561
Shot Chart Detail,40700151,424,0,Opponent,1610612740,New Orleans Hornets,4,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,153,1,0,20080419,NOH,DAL,40700151424,|101108|1719|2199|2457|978
Shot Chart Detail,40700151,434,0,Opponent,1610612740,New Orleans Hornets,4,7,34,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,45,1,0,20080419,NOH,DAL,40700151434,|101108|2199|2457|2561|978
Shot Chart Detail,40700151,438,0,Opponent,1610612740,New Orleans Hornets,4,7,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20080419,NOH,DAL,40700151438,|101108|2199|2457|2561|978
Shot Chart Detail,40700151,445,0,Opponent,1610612740,New Orleans Hornets,4,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL,40700151445,|101108|2199|2457|2561|978
Shot Chart Detail,40700151,447,0,Opponent,1610612740,New Orleans Hornets,4,6,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,1,20080419,NOH,DAL,40700151447,|101108|2199|2457|2561|978
Shot Chart Detail,40700151,459,0,Opponent,1610612740,New Orleans Hornets,4,5,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,69,1,0,20080419,NOH,DAL,40700151459,|101108|2199|2457|2561|978
Shot Chart Detail,40700151,465,0,Opponent,1610612740,New Orleans Hornets,4,4,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,51,225,1,0,20080419,NOH,DAL,40700151465,|101108|2199|2457|2561|978
Shot Chart Detail,40700151,490,0,Opponent,1610612740,New Orleans Hornets,4,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,95,220,1,0,20080419,NOH,DAL,40700151490,|101108|2199|2457|2561|978
Shot Chart Detail,40700151,496,0,Opponent,1610612740,New Orleans Hornets,4,2,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20080419,NOH,DAL,40700151496,|101108|2199|2457|2561|978
Shot Chart Detail,40700151,515,0,Opponent,1610612740,New Orleans Hornets,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,23,1,0,20080419,NOH,DAL,40700151515,|101108|2199|2457|2561|978
Shot Chart Detail,40700152,5,0,Opponent,1610612740,New Orleans Hornets,1,11,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,72,1,1,20080422,NOH,DAL,407001525,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,8,0,Opponent,1610612740,New Orleans Hornets,1,10,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,20080422,NOH,DAL,407001528,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,23,0,Opponent,1610612740,New Orleans Hornets,1,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,128,77,1,0,20080422,NOH,DAL,4070015223,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,29,0,Opponent,1610612740,New Orleans Hornets,1,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,NOH,DAL,4070015229,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,32,0,Opponent,1610612740,New Orleans Hornets,1,8,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL,4070015232,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,35,0,Opponent,1610612740,New Orleans Hornets,1,8,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-23,181,1,0,20080422,NOH,DAL,4070015235,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,38,0,Opponent,1610612740,New Orleans Hornets,1,7,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20080422,NOH,DAL,4070015238,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,44,0,Opponent,1610612740,New Orleans Hornets,1,7,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL,4070015244,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,50,0,Opponent,1610612740,New Orleans Hornets,1,6,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,140,1,1,20080422,NOH,DAL,4070015250,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,52,0,Opponent,1610612740,New Orleans Hornets,1,5,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL,4070015252,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,70,0,Opponent,1610612740,New Orleans Hornets,1,4,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,153,1,1,20080422,NOH,DAL,4070015270,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,73,0,Opponent,1610612740,New Orleans Hornets,1,3,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20080422,NOH,DAL,4070015273,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,76,0,Opponent,1610612740,New Orleans Hornets,1,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,36,1,0,20080422,NOH,DAL,4070015276,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,82,0,Opponent,1610612740,New Orleans Hornets,1,2,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,2,1,1,20080422,NOH,DAL,4070015282,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,84,0,Opponent,1610612740,New Orleans Hornets,1,1,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,1,20080422,NOH,DAL,4070015284,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,93,0,Opponent,1610612740,New Orleans Hornets,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,68,1,0,20080422,NOH,DAL,4070015293,|101108|200756|2457|2561|978
Shot Chart Detail,40700152,96,0,Opponent,1610612740,New Orleans Hornets,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,243,1,1,20080422,NOH,DAL,4070015296,|101108|200756|2457|2561|978
Shot Chart Detail,40700152,98,0,Opponent,1610612740,New Orleans Hornets,1,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,NOH,DAL,4070015298,|101108|200756|2457|2561|978
Shot Chart Detail,40700152,102,0,Opponent,1610612740,New Orleans Hornets,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,227,1,1,20080422,NOH,DAL,40700152102,|101108|200756|2457|2561|978
Shot Chart Detail,40700152,182,0,Opponent,1610612740,New Orleans Hornets,2,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,NOH,DAL,40700152182,|101108|1719|2199|2457|978
Shot Chart Detail,40700152,184,0,Opponent,1610612740,New Orleans Hornets,2,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,NOH,DAL,40700152184,|101108|1719|2199|2457|978
Shot Chart Detail,40700152,191,0,Opponent,1610612740,New Orleans Hornets,2,5,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,158,1,0,20080422,NOH,DAL,40700152191,|101108|2199|2457|2561|978
Shot Chart Detail,40700152,195,0,Opponent,1610612740,New Orleans Hornets,2,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,NOH,DAL,40700152195,|101108|2199|2457|2561|978
Shot Chart Detail,40700152,198,0,Opponent,1610612740,New Orleans Hornets,2,4,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL,40700152198,|101108|2199|2457|2561|978
Shot Chart Detail,40700152,200,0,Opponent,1610612740,New Orleans Hornets,2,3,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL,40700152200,|101108|2199|2457|2561|978
Shot Chart Detail,40700152,208,0,Opponent,1610612740,New Orleans Hornets,2,3,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20080422,NOH,DAL,40700152208,|101108|2199|2457|2561|978
Shot Chart Detail,40700152,228,0,Opponent,1610612740,New Orleans Hornets,2,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,91,1,0,20080422,NOH,DAL,40700152228,|101108|2199|2457|2561|978
Shot Chart Detail,40700152,234,0,Opponent,1610612740,New Orleans Hornets,2,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL,40700152234,|101108|2199|2457|2561|978
Shot Chart Detail,40700152,244,0,Opponent,1610612740,New Orleans Hornets,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20080422,NOH,DAL,40700152244,|101108|200756|201153|2457|2561
Shot Chart Detail,40700152,249,0,Opponent,1610612740,New Orleans Hornets,3,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,NOH,DAL,40700152249,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,251,0,Opponent,1610612740,New Orleans Hornets,3,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,110,1,1,20080422,NOH,DAL,40700152251,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,256,0,Opponent,1610612740,New Orleans Hornets,3,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,NOH,DAL,40700152256,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,259,0,Opponent,1610612740,New Orleans Hornets,3,10,29,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,72,1,1,20080422,NOH,DAL,40700152259,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,264,0,Opponent,1610612740,New Orleans Hornets,3,9,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,0,20080422,NOH,DAL,40700152264,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,278,0,Opponent,1610612740,New Orleans Hornets,3,8,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,0,20080422,NOH,DAL,40700152278,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,288,0,Opponent,1610612740,New Orleans Hornets,3,7,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,242,1,0,20080422,NOH,DAL,40700152288,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,295,0,Opponent,1610612740,New Orleans Hornets,3,7,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL,40700152295,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,298,0,Opponent,1610612740,New Orleans Hornets,3,6,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,0,20080422,NOH,DAL,40700152298,|101108|2050|2199|2561|978
Shot Chart Detail,40700152,310,0,Opponent,1610612740,New Orleans Hornets,3,5,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL,40700152310,|101108|200756|2050|2561|978
Shot Chart Detail,40700152,312,0,Opponent,1610612740,New Orleans Hornets,3,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,51,1,0,20080422,NOH,DAL,40700152312,|101108|200756|2050|2561|978
Shot Chart Detail,40700152,319,0,Opponent,1610612740,New Orleans Hornets,3,4,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,191,1,0,20080422,NOH,DAL,40700152319,|101108|200756|2050|2561|978
Shot Chart Detail,40700152,332,0,Opponent,1610612740,New Orleans Hornets,3,3,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,89,1,1,20080422,NOH,DAL,40700152332,|101108|200756|2050|2561|978
