GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200152,291,252,Karl Malone,1610612762,Utah Jazz,3,4,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,26,1,0,20030421,SAC,UTA
Shot Chart Detail,0040200153,14,252,Karl Malone,1610612762,Utah Jazz,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,209,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,19,252,Karl Malone,1610612762,Utah Jazz,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,UTA,SAC
Shot Chart Detail,0040200153,33,252,Karl Malone,1610612762,Utah Jazz,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,95,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,45,252,Karl Malone,1610612762,Utah Jazz,1,6,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,UTA,SAC
Shot Chart Detail,0040200153,63,252,Karl Malone,1610612762,Utah Jazz,1,4,48,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,35,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,66,252,Karl Malone,1610612762,Utah Jazz,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,UTA,SAC
Shot Chart Detail,0040200153,77,252,Karl Malone,1610612762,Utah Jazz,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,UTA,SAC
Shot Chart Detail,0040200153,146,252,Karl Malone,1610612762,Utah Jazz,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,252,252,Karl Malone,1610612762,Utah Jazz,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,123,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,297,252,Karl Malone,1610612762,Utah Jazz,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,71,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,338,252,Karl Malone,1610612762,Utah Jazz,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,341,252,Karl Malone,1610612762,Utah Jazz,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,UTA,SAC
Shot Chart Detail,0040200153,346,252,Karl Malone,1610612762,Utah Jazz,3,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,87,1,1,20030426,UTA,SAC
Shot Chart Detail,0040200153,387,252,Karl Malone,1610612762,Utah Jazz,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,143,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,402,252,Karl Malone,1610612762,Utah Jazz,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,178,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,430,252,Karl Malone,1610612762,Utah Jazz,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,48,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,432,252,Karl Malone,1610612762,Utah Jazz,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-11,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,456,252,Karl Malone,1610612762,Utah Jazz,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,171,1,1,20030426,UTA,SAC
Shot Chart Detail,0040200153,473,252,Karl Malone,1610612762,Utah Jazz,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,204,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,489,252,Karl Malone,1610612762,Utah Jazz,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,71,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200154,2,252,Karl Malone,1610612762,Utah Jazz,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,176,1,0,20030428,UTA,SAC
Shot Chart Detail,0040200154,14,252,Karl Malone,1610612762,Utah Jazz,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-23,1,0,20030428,UTA,SAC
Shot Chart Detail,0040200154,39,252,Karl Malone,1610612762,Utah Jazz,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,132,1,0,20030428,UTA,SAC
Shot Chart Detail,0040200154,82,252,Karl Malone,1610612762,Utah Jazz,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,UTA,SAC
Shot Chart Detail,0040200154,111,252,Karl Malone,1610612762,Utah Jazz,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,UTA,SAC
Shot Chart Detail,0040200154,113,252,Karl Malone,1610612762,Utah Jazz,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-204,105,1,1,20030428,UTA,SAC
Shot Chart Detail,0040200154,152,252,Karl Malone,1610612762,Utah Jazz,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,166,1,0,20030428,UTA,SAC
Shot Chart Detail,0040200154,154,252,Karl Malone,1610612762,Utah Jazz,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-11,1,0,20030428,UTA,SAC
Shot Chart Detail,0040200154,240,252,Karl Malone,1610612762,Utah Jazz,3,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,UTA,SAC
Shot Chart Detail,0040200154,321,252,Karl Malone,1610612762,Utah Jazz,3,1,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,UTA,SAC
Shot Chart Detail,0040200154,364,252,Karl Malone,1610612762,Utah Jazz,4,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,197,1,1,20030428,UTA,SAC
Shot Chart Detail,0040200154,369,252,Karl Malone,1610612762,Utah Jazz,4,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,178,1,1,20030428,UTA,SAC
Shot Chart Detail,0040200155,11,252,Karl Malone,1610612762,Utah Jazz,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,115,1,0,20030430,SAC,UTA
Shot Chart Detail,0040200155,29,252,Karl Malone,1610612762,Utah Jazz,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,179,1,0,20030430,SAC,UTA
Shot Chart Detail,0040200155,47,252,Karl Malone,1610612762,Utah Jazz,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,84,1,0,20030430,SAC,UTA
Shot Chart Detail,0040200155,138,252,Karl Malone,1610612762,Utah Jazz,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,114,1,0,20030430,SAC,UTA
Shot Chart Detail,0040200155,147,252,Karl Malone,1610612762,Utah Jazz,2,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,53,1,0,20030430,SAC,UTA
Shot Chart Detail,0040200155,170,252,Karl Malone,1610612762,Utah Jazz,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20030430,SAC,UTA
Shot Chart Detail,0040200155,184,252,Karl Malone,1610612762,Utah Jazz,2,6,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,71,1,1,20030430,SAC,UTA
Shot Chart Detail,0040200155,188,252,Karl Malone,1610612762,Utah Jazz,2,5,52,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,0,20030430,SAC,UTA
Shot Chart Detail,0040200155,206,252,Karl Malone,1610612762,Utah Jazz,2,4,48,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20030430,SAC,UTA
Shot Chart Detail,0040200155,216,252,Karl Malone,1610612762,Utah Jazz,2,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,1,20030430,SAC,UTA
Shot Chart Detail,0040200155,223,252,Karl Malone,1610612762,Utah Jazz,2,2,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20030430,SAC,UTA
Shot Chart Detail,0040200155,254,252,Karl Malone,1610612762,Utah Jazz,3,9,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,0,20030430,SAC,UTA
Shot Chart Detail,0040200155,319,252,Karl Malone,1610612762,Utah Jazz,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20030430,SAC,UTA
Shot Chart Detail,0040200155,329,252,Karl Malone,1610612762,Utah Jazz,3,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,30,1,0,20030430,SAC,UTA
Shot Chart Detail,0040200155,352,252,Karl Malone,1610612762,Utah Jazz,3,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,161,1,1,20030430,SAC,UTA
Shot Chart Detail,0040200155,427,252,Karl Malone,1610612762,Utah Jazz,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,171,1,0,20030430,SAC,UTA
Shot Chart Detail,0040200155,441,252,Karl Malone,1610612762,Utah Jazz,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,178,1,0,20030430,SAC,UTA
