GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200142,341,2049,Speedy Claxton,1610612759,San Antonio Spurs,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200142,389,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200142,428,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,5,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200142,447,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,1,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,18,1,0,20030421,SAS,PHX
Shot Chart Detail,0040200143,120,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,104,1,0,20030425,PHX,SAS
Shot Chart Detail,0040200143,355,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,38,1,0,20030425,PHX,SAS
Shot Chart Detail,0040200143,362,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,11,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,15,1,1,20030425,PHX,SAS
Shot Chart Detail,0040200144,345,2049,Speedy Claxton,1610612759,San Antonio Spurs,3,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030427,PHX,SAS
Shot Chart Detail,0040200144,387,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20030427,PHX,SAS
Shot Chart Detail,0040200144,388,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030427,PHX,SAS
Shot Chart Detail,0040200145,137,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,77,1,0,20030429,SAS,PHX
Shot Chart Detail,0040200145,173,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20030429,SAS,PHX
Shot Chart Detail,0040200145,322,2049,Speedy Claxton,1610612759,San Antonio Spurs,3,4,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,25,1,1,20030429,SAS,PHX
Shot Chart Detail,0040200145,326,2049,Speedy Claxton,1610612759,San Antonio Spurs,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,61,1,0,20030429,SAS,PHX
Shot Chart Detail,0040200145,351,2049,Speedy Claxton,1610612759,San Antonio Spurs,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20030429,SAS,PHX
Shot Chart Detail,0040200145,450,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20030429,SAS,PHX
Shot Chart Detail,0040200146,120,2049,Speedy Claxton,1610612759,San Antonio Spurs,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,141,1,1,20030501,PHX,SAS
Shot Chart Detail,0040200146,139,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,PHX,SAS
Shot Chart Detail,0040200146,394,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,81,1,0,20030501,PHX,SAS
Shot Chart Detail,0040200221,112,2049,Speedy Claxton,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200221,174,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20030505,SAS,LAL
Shot Chart Detail,0040200221,181,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200221,195,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,123,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200221,352,2049,Speedy Claxton,1610612759,San Antonio Spurs,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,76,1,0,20030505,SAS,LAL
Shot Chart Detail,0040200221,379,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,118,1,1,20030505,SAS,LAL
Shot Chart Detail,0040200222,101,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20030507,SAS,LAL
Shot Chart Detail,0040200222,129,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,155,1,1,20030507,SAS,LAL
Shot Chart Detail,0040200222,352,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20030507,SAS,LAL
Shot Chart Detail,0040200222,383,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,128,1,1,20030507,SAS,LAL
Shot Chart Detail,0040200222,389,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20030507,SAS,LAL
Shot Chart Detail,0040200222,394,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,135,1,1,20030507,SAS,LAL
Shot Chart Detail,0040200222,426,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-9,1,1,20030507,SAS,LAL
Shot Chart Detail,0040200223,128,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,140,1,0,20030509,LAL,SAS
Shot Chart Detail,0040200223,347,2049,Speedy Claxton,1610612759,San Antonio Spurs,3,0,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,59,1,1,20030509,LAL,SAS
Shot Chart Detail,0040200223,357,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,122,1,0,20030509,LAL,SAS
Shot Chart Detail,0040200223,376,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,183,1,0,20030509,LAL,SAS
Shot Chart Detail,0040200223,485,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,1,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20030509,LAL,SAS
Shot Chart Detail,0040200223,491,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030509,LAL,SAS
Shot Chart Detail,0040200224,123,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,171,1,0,20030511,LAL,SAS
Shot Chart Detail,0040200225,124,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,107,1,1,20030513,SAS,LAL
Shot Chart Detail,0040200225,126,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,8,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20030513,SAS,LAL
Shot Chart Detail,0040200225,132,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20030513,SAS,LAL
Shot Chart Detail,0040200225,134,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20030513,SAS,LAL
Shot Chart Detail,0040200225,136,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,128,1,0,20030513,SAS,LAL
Shot Chart Detail,0040200225,315,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,3,1,0,20030513,SAS,LAL
Shot Chart Detail,0040200226,85,2049,Speedy Claxton,1610612759,San Antonio Spurs,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030515,LAL,SAS
Shot Chart Detail,0040200226,124,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-13,1,0,20030515,LAL,SAS
Shot Chart Detail,0040200226,432,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,5,1,0,20030515,LAL,SAS
Shot Chart Detail,0040200311,97,2049,Speedy Claxton,1610612759,San Antonio Spurs,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20030519,SAS,DAL
Shot Chart Detail,0040200311,185,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,112,1,0,20030519,SAS,DAL
Shot Chart Detail,0040200312,182,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20030521,SAS,DAL
Shot Chart Detail,0040200312,208,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20030521,SAS,DAL
Shot Chart Detail,0040200312,403,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20030521,SAS,DAL
Shot Chart Detail,0040200312,421,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,3,1,0,20030521,SAS,DAL
Shot Chart Detail,0040200313,215,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20030523,DAL,SAS
Shot Chart Detail,0040200313,219,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20030523,DAL,SAS
Shot Chart Detail,0040200313,470,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,DAL,SAS
Shot Chart Detail,0040200314,218,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,0,20030525,DAL,SAS
Shot Chart Detail,0040200315,144,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20030527,SAS,DAL
Shot Chart Detail,0040200315,384,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,20,1,0,20030527,SAS,DAL
Shot Chart Detail,0040200315,475,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20030527,SAS,DAL
Shot Chart Detail,0040200316,88,2049,Speedy Claxton,1610612759,San Antonio Spurs,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,173,1,0,20030529,DAL,SAS
Shot Chart Detail,0040200316,103,2049,Speedy Claxton,1610612759,San Antonio Spurs,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,160,1,1,20030529,DAL,SAS
Shot Chart Detail,0040200316,189,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,181,1,1,20030529,DAL,SAS
Shot Chart Detail,0040200316,191,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,127,1,0,20030529,DAL,SAS
Shot Chart Detail,0040200316,210,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,181,1,1,20030529,DAL,SAS
Shot Chart Detail,0040200316,216,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,0,20030529,DAL,SAS
Shot Chart Detail,0040200316,238,2049,Speedy Claxton,1610612759,San Antonio Spurs,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,12,1,0,20030529,DAL,SAS
Shot Chart Detail,0040200316,275,2049,Speedy Claxton,1610612759,San Antonio Spurs,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,0,20030529,DAL,SAS
Shot Chart Detail,0040200401,116,2049,Speedy Claxton,1610612759,San Antonio Spurs,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,196,1,0,20030604,SAS,NJN
Shot Chart Detail,0040200401,144,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,191,1,1,20030604,SAS,NJN
Shot Chart Detail,0040200401,364,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-6,1,0,20030604,SAS,NJN
Shot Chart Detail,0040200402,100,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,148,1,1,20030606,SAS,NJN
Shot Chart Detail,0040200402,105,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,127,1,1,20030606,SAS,NJN
Shot Chart Detail,0040200403,130,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,107,1,1,20030608,NJN,SAS
Shot Chart Detail,0040200403,153,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,58,1,1,20030608,NJN,SAS
Shot Chart Detail,0040200404,147,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,1,20030611,NJN,SAS
Shot Chart Detail,0040200404,164,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,0,20030611,NJN,SAS
Shot Chart Detail,0040200404,301,2049,Speedy Claxton,1610612759,San Antonio Spurs,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030611,NJN,SAS
Shot Chart Detail,0040200404,317,2049,Speedy Claxton,1610612759,San Antonio Spurs,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,186,1,0,20030611,NJN,SAS
Shot Chart Detail,0040200404,345,2049,Speedy Claxton,1610612759,San Antonio Spurs,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030611,NJN,SAS
Shot Chart Detail,0040200404,373,2049,Speedy Claxton,1610612759,San Antonio Spurs,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030611,NJN,SAS
Shot Chart Detail,0040200405,123,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-6,1,0,20030613,NJN,SAS
Shot Chart Detail,0040200405,128,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,132,1,1,20030613,NJN,SAS
Shot Chart Detail,0040200405,158,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,0,1,0,20030613,NJN,SAS
Shot Chart Detail,0040200405,299,2049,Speedy Claxton,1610612759,San Antonio Spurs,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,140,1,0,20030613,NJN,SAS
Shot Chart Detail,0040200406,123,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,0,20030615,SAS,NJN
Shot Chart Detail,0040200406,132,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,176,1,1,20030615,SAS,NJN
Shot Chart Detail,0040200406,141,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,0,1,0,20030615,SAS,NJN
Shot Chart Detail,0040200406,155,2049,Speedy Claxton,1610612759,San Antonio Spurs,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,168,1,1,20030615,SAS,NJN
Shot Chart Detail,0040200406,302,2049,Speedy Claxton,1610612759,San Antonio Spurs,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,181,1,1,20030615,SAS,NJN
Shot Chart Detail,0040200406,387,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,41,1,1,20030615,SAS,NJN
Shot Chart Detail,0040200406,401,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,164,1,1,20030615,SAS,NJN
Shot Chart Detail,0040200406,410,2049,Speedy Claxton,1610612759,San Antonio Spurs,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,155,1,0,20030615,SAS,NJN
