GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200161,183,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,DAL,POR
Shot Chart Detail,0040200161,196,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,155,1,0,20030419,DAL,POR
Shot Chart Detail,0040200161,210,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,77,1,0,20030419,DAL,POR
Shot Chart Detail,0040200161,250,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,0,20030419,DAL,POR
Shot Chart Detail,0040200161,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,168,1,0,20030419,DAL,POR
Shot Chart Detail,0040200161,281,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,74,1,0,20030419,DAL,POR
Shot Chart Detail,0040200161,287,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,1,20030419,DAL,POR
Shot Chart Detail,0040200161,328,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,1,20030419,DAL,POR
Shot Chart Detail,0040200161,378,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,89,1,0,20030419,DAL,POR
Shot Chart Detail,0040200161,385,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,61,1,0,20030419,DAL,POR
Shot Chart Detail,0040200161,392,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,DAL,POR
Shot Chart Detail,0040200161,398,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,1,20030419,DAL,POR
Shot Chart Detail,0040200161,407,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030419,DAL,POR
Shot Chart Detail,0040200161,419,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,146,1,0,20030419,DAL,POR
Shot Chart Detail,0040200161,425,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,1,20030419,DAL,POR
Shot Chart Detail,0040200162,7,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,59,1,0,20030423,DAL,POR
Shot Chart Detail,0040200162,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,79,1,0,20030423,DAL,POR
Shot Chart Detail,0040200162,45,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,209,1,0,20030423,DAL,POR
Shot Chart Detail,0040200162,104,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,161,1,0,20030423,DAL,POR
Shot Chart Detail,0040200162,109,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-66,595,1,0,20030423,DAL,POR
Shot Chart Detail,0040200162,114,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,53,1,0,20030423,DAL,POR
Shot Chart Detail,0040200162,126,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,146,1,1,20030423,DAL,POR
Shot Chart Detail,0040200162,131,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20030423,DAL,POR
Shot Chart Detail,0040200162,160,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20030423,DAL,POR
Shot Chart Detail,0040200162,162,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,76,1,0,20030423,DAL,POR
Shot Chart Detail,0040200162,167,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,181,1,0,20030423,DAL,POR
Shot Chart Detail,0040200162,193,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,45,1,1,20030423,DAL,POR
Shot Chart Detail,0040200162,203,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,40,1,0,20030423,DAL,POR
Shot Chart Detail,0040200162,207,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,18,1,0,20030423,DAL,POR
Shot Chart Detail,0040200162,211,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20030423,DAL,POR
Shot Chart Detail,0040200162,224,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20030423,DAL,POR
Shot Chart Detail,0040200162,232,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DAL,POR
Shot Chart Detail,0040200162,240,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,86,1,0,20030423,DAL,POR
Shot Chart Detail,0040200162,249,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20030423,DAL,POR
Shot Chart Detail,0040200162,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,123,1,0,20030423,DAL,POR
Shot Chart Detail,0040200162,345,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-28,1,0,20030423,DAL,POR
Shot Chart Detail,0040200162,359,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,20030423,DAL,POR
Shot Chart Detail,0040200162,392,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,46,1,1,20030423,DAL,POR
Shot Chart Detail,0040200162,411,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,161,1,1,20030423,DAL,POR
Shot Chart Detail,0040200162,415,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,87,1,0,20030423,DAL,POR
Shot Chart Detail,0040200163,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,150,1,0,20030425,POR,DAL
Shot Chart Detail,0040200163,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,146,1,0,20030425,POR,DAL
Shot Chart Detail,0040200163,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,POR,DAL
Shot Chart Detail,0040200163,42,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,137,1,1,20030425,POR,DAL
Shot Chart Detail,0040200163,55,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,POR,DAL
Shot Chart Detail,0040200163,60,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,155,1,0,20030425,POR,DAL
Shot Chart Detail,0040200163,130,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,235,1,1,20030425,POR,DAL
Shot Chart Detail,0040200163,139,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,196,1,1,20030425,POR,DAL
Shot Chart Detail,0040200163,172,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,171,1,1,20030425,POR,DAL
Shot Chart Detail,0040200163,179,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,81,1,1,20030425,POR,DAL
Shot Chart Detail,0040200163,292,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,1,20030425,POR,DAL
Shot Chart Detail,0040200163,311,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,91,1,0,20030425,POR,DAL
Shot Chart Detail,0040200163,320,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,230,1,0,20030425,POR,DAL
Shot Chart Detail,0040200163,329,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,187,1,1,20030425,POR,DAL
Shot Chart Detail,0040200163,359,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-1,1,1,20030425,POR,DAL
Shot Chart Detail,0040200163,392,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,123,206,1,1,20030425,POR,DAL
Shot Chart Detail,0040200163,403,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,242,1,1,20030425,POR,DAL
Shot Chart Detail,0040200163,408,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20030425,POR,DAL
Shot Chart Detail,0040200163,417,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,POR,DAL
Shot Chart Detail,0040200163,419,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,POR,DAL
Shot Chart Detail,0040200164,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,51,1,1,20030427,POR,DAL
Shot Chart Detail,0040200164,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,POR,DAL
Shot Chart Detail,0040200164,46,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,82,1,0,20030427,POR,DAL
Shot Chart Detail,0040200164,83,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,12,1,0,20030427,POR,DAL
Shot Chart Detail,0040200164,110,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,187,115,1,0,20030427,POR,DAL
Shot Chart Detail,0040200164,129,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,112,1,1,20030427,POR,DAL
Shot Chart Detail,0040200164,133,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,77,1,1,20030427,POR,DAL
Shot Chart Detail,0040200164,135,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,105,1,1,20030427,POR,DAL
Shot Chart Detail,0040200164,137,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,1,20030427,POR,DAL
Shot Chart Detail,0040200164,148,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,81,1,0,20030427,POR,DAL
Shot Chart Detail,0040200164,181,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,225,1,1,20030427,POR,DAL
Shot Chart Detail,0040200164,187,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,192,1,0,20030427,POR,DAL
Shot Chart Detail,0040200164,196,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,151,1,0,20030427,POR,DAL
Shot Chart Detail,0040200164,199,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,POR,DAL
Shot Chart Detail,0040200164,238,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,15,1,1,20030427,POR,DAL
Shot Chart Detail,0040200164,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,1,20030427,POR,DAL
Shot Chart Detail,0040200164,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,169,1,0,20030427,POR,DAL
Shot Chart Detail,0040200164,303,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,38,1,0,20030427,POR,DAL
Shot Chart Detail,0040200164,335,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,31,1,0,20030427,POR,DAL
Shot Chart Detail,0040200164,342,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,86,1,0,20030427,POR,DAL
Shot Chart Detail,0040200165,34,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DAL,POR
Shot Chart Detail,0040200165,37,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,155,1,0,20030430,DAL,POR
Shot Chart Detail,0040200165,51,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,DAL,POR
Shot Chart Detail,0040200165,71,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,53,1,0,20030430,DAL,POR
Shot Chart Detail,0040200165,208,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,3,1,1,20030430,DAL,POR
Shot Chart Detail,0040200165,243,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,140,1,0,20030430,DAL,POR
Shot Chart Detail,0040200165,247,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DAL,POR
Shot Chart Detail,0040200165,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DAL,POR
Shot Chart Detail,0040200165,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-18,1,0,20030430,DAL,POR
Shot Chart Detail,0040200165,298,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DAL,POR
Shot Chart Detail,0040200165,302,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,172,123,1,0,20030430,DAL,POR
Shot Chart Detail,0040200165,305,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,79,1,1,20030430,DAL,POR
Shot Chart Detail,0040200165,324,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,71,1,0,20030430,DAL,POR
Shot Chart Detail,0040200165,348,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DAL,POR
Shot Chart Detail,0040200165,376,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DAL,POR
Shot Chart Detail,0040200165,393,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,15,1,1,20030430,DAL,POR
Shot Chart Detail,0040200165,408,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,92,1,1,20030430,DAL,POR
Shot Chart Detail,0040200165,412,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,127,1,1,20030430,DAL,POR
Shot Chart Detail,0040200165,436,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DAL,POR
Shot Chart Detail,0040200165,442,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,25,1,0,20030430,DAL,POR
