GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200236,39,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,8,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030515,1,SAC,DAL
Shot Chart Detail,40200236,42,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,38,1,0,20030515,0,SAC,DAL
Shot Chart Detail,40200236,206,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,3,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,46,164,1,0,20030515,0,SAC,DAL
Shot Chart Detail,40200236,239,2045,Hedo Turkoglu,1610612758,Sacramento Kings,3,11,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030515,1,SAC,DAL
Shot Chart Detail,40200236,271,2045,Hedo Turkoglu,1610612758,Sacramento Kings,3,7,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20030515,1,SAC,DAL
Shot Chart Detail,40200236,355,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,95,1,0,20030515,0,SAC,DAL
Shot Chart Detail,40200237,3,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,10,1,0,20030517,0,DAL,SAC
Shot Chart Detail,40200237,23,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,9,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030517,0,DAL,SAC
Shot Chart Detail,40200237,37,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030517,1,DAL,SAC
Shot Chart Detail,40200237,45,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,0,20030517,0,DAL,SAC
Shot Chart Detail,40200237,278,2045,Hedo Turkoglu,1610612758,Sacramento Kings,3,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030517,0,DAL,SAC
Shot Chart Detail,40200237,351,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,11,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-57,233,1,0,20030517,0,DAL,SAC
Shot Chart Detail,40200237,381,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,0,1,0,20030517,0,DAL,SAC
