GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40200144,20,281,Scott Williams,1610612756,Phoenix Suns,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-5,1,0,20030427,0,PHX,SAS
Shot Chart Detail,40200144,27,281,Scott Williams,1610612756,Phoenix Suns,1,8,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,0,PHX,SAS
Shot Chart Detail,40200144,41,281,Scott Williams,1610612756,Phoenix Suns,1,7,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-3,1,1,20030427,1,PHX,SAS
Shot Chart Detail,40200144,161,281,Scott Williams,1610612756,Phoenix Suns,2,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-3,1,1,20030427,1,PHX,SAS
Shot Chart Detail,40200144,164,281,Scott Williams,1610612756,Phoenix Suns,2,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030427,0,PHX,SAS
Shot Chart Detail,40200144,167,281,Scott Williams,1610612756,Phoenix Suns,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,156,1,0,20030427,0,PHX,SAS
Shot Chart Detail,40200144,193,281,Scott Williams,1610612756,Phoenix Suns,2,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,2,1,0,20030427,0,PHX,SAS
Shot Chart Detail,40200144,204,281,Scott Williams,1610612756,Phoenix Suns,2,2,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030427,0,PHX,SAS
Shot Chart Detail,40200144,253,281,Scott Williams,1610612756,Phoenix Suns,3,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030427,0,PHX,SAS
Shot Chart Detail,40200144,285,281,Scott Williams,1610612756,Phoenix Suns,3,6,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-8,1,1,20030427,1,PHX,SAS
Shot Chart Detail,40200144,367,281,Scott Williams,1610612756,Phoenix Suns,4,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,1,20030427,1,PHX,SAS
Shot Chart Detail,40200144,370,281,Scott Williams,1610612756,Phoenix Suns,4,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20030427,0,PHX,SAS
Shot Chart Detail,40200144,374,281,Scott Williams,1610612756,Phoenix Suns,4,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-14,1,0,20030427,0,PHX,SAS
Shot Chart Detail,40200145,49,281,Scott Williams,1610612756,Phoenix Suns,1,5,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,15,191,1,0,20030429,0,SAS,PHX
Shot Chart Detail,40200146,12,281,Scott Williams,1610612756,Phoenix Suns,1,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030501,0,PHX,SAS
Shot Chart Detail,40200146,44,281,Scott Williams,1610612756,Phoenix Suns,1,8,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,150,1,0,20030501,0,PHX,SAS
Shot Chart Detail,40200146,77,281,Scott Williams,1610612756,Phoenix Suns,1,4,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,171,1,0,20030501,0,PHX,SAS
Shot Chart Detail,40200146,84,281,Scott Williams,1610612756,Phoenix Suns,1,3,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,0,20030501,0,PHX,SAS
Shot Chart Detail,40200146,133,281,Scott Williams,1610612756,Phoenix Suns,2,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,0,PHX,SAS
