GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200121,454,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,114,1,0,20030419,IND,BOS
Shot Chart Detail,0040200121,461,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20030419,IND,BOS
Shot Chart Detail,0040200122,2,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,79,1,0,20030421,IND,BOS
Shot Chart Detail,0040200122,17,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20030421,IND,BOS
Shot Chart Detail,0040200122,22,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20030421,IND,BOS
Shot Chart Detail,0040200122,34,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,1,20030421,IND,BOS
Shot Chart Detail,0040200122,49,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20030421,IND,BOS
Shot Chart Detail,0040200122,52,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,4,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20030421,IND,BOS
Shot Chart Detail,0040200122,87,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20030421,IND,BOS
Shot Chart Detail,0040200122,89,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20030421,IND,BOS
Shot Chart Detail,0040200122,121,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20030421,IND,BOS
Shot Chart Detail,0040200122,123,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,0,20030421,IND,BOS
Shot Chart Detail,0040200122,145,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20030421,IND,BOS
Shot Chart Detail,0040200122,218,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20030421,IND,BOS
Shot Chart Detail,0040200122,276,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,4,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20030421,IND,BOS
Shot Chart Detail,0040200122,330,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,0,20030421,IND,BOS
Shot Chart Detail,0040200122,377,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,87,1,1,20030421,IND,BOS
Shot Chart Detail,0040200122,417,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,0,20030421,IND,BOS
Shot Chart Detail,0040200123,7,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,0,20030424,BOS,IND
Shot Chart Detail,0040200123,10,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20030424,BOS,IND
Shot Chart Detail,0040200123,15,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,156,1,0,20030424,BOS,IND
Shot Chart Detail,0040200123,19,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20030424,BOS,IND
Shot Chart Detail,0040200123,32,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,115,1,0,20030424,BOS,IND
Shot Chart Detail,0040200123,52,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,110,1,1,20030424,BOS,IND
Shot Chart Detail,0040200123,74,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,1,20030424,BOS,IND
Shot Chart Detail,0040200123,110,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,1,20030424,BOS,IND
Shot Chart Detail,0040200123,150,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20030424,BOS,IND
Shot Chart Detail,0040200123,202,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,178,1,0,20030424,BOS,IND
Shot Chart Detail,0040200123,218,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20030424,BOS,IND
Shot Chart Detail,0040200123,222,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,3,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,20,1,1,20030424,BOS,IND
Shot Chart Detail,0040200123,237,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,77,1,1,20030424,BOS,IND
Shot Chart Detail,0040200123,286,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,164,1,0,20030424,BOS,IND
Shot Chart Detail,0040200124,16,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20030427,BOS,IND
Shot Chart Detail,0040200124,24,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,81,1,0,20030427,BOS,IND
Shot Chart Detail,0040200124,45,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20030427,BOS,IND
Shot Chart Detail,0040200124,83,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,28,1,0,20030427,BOS,IND
Shot Chart Detail,0040200124,158,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,2,1,0,20030427,BOS,IND
Shot Chart Detail,0040200124,197,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,36,1,1,20030427,BOS,IND
Shot Chart Detail,0040200124,249,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,0,20030427,BOS,IND
Shot Chart Detail,0040200124,289,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,1,20030427,BOS,IND
Shot Chart Detail,0040200124,303,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,81,1,0,20030427,BOS,IND
Shot Chart Detail,0040200124,317,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,0,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20030427,BOS,IND
Shot Chart Detail,0040200124,351,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20030427,BOS,IND
Shot Chart Detail,0040200124,362,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,17,1,0,20030427,BOS,IND
Shot Chart Detail,0040200124,382,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,6,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20030427,BOS,IND
Shot Chart Detail,0040200124,392,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,38,1,0,20030427,BOS,IND
Shot Chart Detail,0040200124,436,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,1,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20030427,BOS,IND
Shot Chart Detail,0040200124,461,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,215,1,0,20030427,BOS,IND
Shot Chart Detail,0040200125,28,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,0,20030429,IND,BOS
Shot Chart Detail,0040200125,34,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,7,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20030429,IND,BOS
Shot Chart Detail,0040200125,43,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20030429,IND,BOS
Shot Chart Detail,0040200125,48,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20030429,IND,BOS
Shot Chart Detail,0040200125,83,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-8,1,0,20030429,IND,BOS
Shot Chart Detail,0040200125,107,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20030429,IND,BOS
Shot Chart Detail,0040200125,127,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,12,1,0,20030429,IND,BOS
Shot Chart Detail,0040200125,139,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-5,1,0,20030429,IND,BOS
Shot Chart Detail,0040200125,164,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20030429,IND,BOS
Shot Chart Detail,0040200125,180,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20030429,IND,BOS
Shot Chart Detail,0040200125,189,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,2,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,1,20030429,IND,BOS
Shot Chart Detail,0040200125,231,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,109,1,0,20030429,IND,BOS
Shot Chart Detail,0040200125,283,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20030429,IND,BOS
Shot Chart Detail,0040200125,389,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20030429,IND,BOS
Shot Chart Detail,0040200125,454,979,Jermaine O'Neal,1610612754,Indiana Pacers,5,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,12,1,0,20030429,IND,BOS
Shot Chart Detail,0040200125,470,979,Jermaine O'Neal,1610612754,Indiana Pacers,5,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,12,1,1,20030429,IND,BOS
Shot Chart Detail,0040200126,35,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,1,20030501,BOS,IND
Shot Chart Detail,0040200126,45,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,0,20030501,BOS,IND
Shot Chart Detail,0040200126,51,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20030501,BOS,IND
Shot Chart Detail,0040200126,74,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030501,BOS,IND
Shot Chart Detail,0040200126,87,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,0,20030501,BOS,IND
Shot Chart Detail,0040200126,126,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20030501,BOS,IND
Shot Chart Detail,0040200126,146,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,8,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20030501,BOS,IND
Shot Chart Detail,0040200126,215,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,104,1,0,20030501,BOS,IND
Shot Chart Detail,0040200126,247,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,168,1,0,20030501,BOS,IND
Shot Chart Detail,0040200126,261,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,63,1,1,20030501,BOS,IND
Shot Chart Detail,0040200126,271,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20030501,BOS,IND
Shot Chart Detail,0040200126,339,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20030501,BOS,IND
Shot Chart Detail,0040200126,408,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,7,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20030501,BOS,IND
Shot Chart Detail,0040200126,430,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20030501,BOS,IND
Shot Chart Detail,0040200126,457,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,71,1,0,20030501,BOS,IND
