GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200132,247,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,9,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH
Shot Chart Detail,0040200132,257,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,20030423,PHI,NOH
Shot Chart Detail,0040200132,289,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,4,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20030423,PHI,NOH
Shot Chart Detail,0040200132,306,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,2,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,PHI,NOH
Shot Chart Detail,0040200133,3,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,11,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200133,15,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200133,31,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,107,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200133,46,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,33,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200133,175,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200133,200,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200133,210,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200133,259,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200133,277,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI
Shot Chart Detail,0040200133,313,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,NOH,PHI
Shot Chart Detail,0040200134,2,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200134,7,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,11,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200134,362,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200134,393,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200134,424,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200134,460,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,NOH,PHI
Shot Chart Detail,0040200134,461,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030428,NOH,PHI
Shot Chart Detail,0040200135,2,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,5,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,86,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,2,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,PHI,NOH
Shot Chart Detail,0040200135,106,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,81,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,163,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,7,0,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,25,1,1,20030430,PHI,NOH
Shot Chart Detail,0040200135,169,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,6,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,1,20030430,PHI,NOH
Shot Chart Detail,0040200135,180,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,189,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200135,274,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,9,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,PHI,NOH
Shot Chart Detail,0040200135,288,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,PHI,NOH
Shot Chart Detail,0040200135,332,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,PHI,NOH
Shot Chart Detail,0040200136,83,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,NOH,PHI
Shot Chart Detail,0040200136,85,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,NOH,PHI
Shot Chart Detail,0040200136,87,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,NOH,PHI
Shot Chart Detail,0040200136,172,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,5,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,NOH,PHI
Shot Chart Detail,0040200136,184,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,26,1,0,20030502,NOH,PHI
Shot Chart Detail,0040200136,213,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,2,8,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20030502,NOH,PHI
Shot Chart Detail,0040200136,265,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,54,1,0,20030502,NOH,PHI
