GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200102,84,1503,Tracy McGrady,1610612753,Orlando Magic,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,76,1,1,20030423,DET,ORL
Shot Chart Detail,0040200102,102,1503,Tracy McGrady,1610612753,Orlando Magic,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,1,20030423,DET,ORL
Shot Chart Detail,0040200102,116,1503,Tracy McGrady,1610612753,Orlando Magic,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,92,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,150,1503,Tracy McGrady,1610612753,Orlando Magic,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,168,1,1,20030423,DET,ORL
Shot Chart Detail,0040200102,153,1503,Tracy McGrady,1610612753,Orlando Magic,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,59,1,1,20030423,DET,ORL
Shot Chart Detail,0040200102,156,1503,Tracy McGrady,1610612753,Orlando Magic,2,7,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DET,ORL
Shot Chart Detail,0040200102,172,1503,Tracy McGrady,1610612753,Orlando Magic,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,194,1,1,20030423,DET,ORL
Shot Chart Detail,0040200102,175,1503,Tracy McGrady,1610612753,Orlando Magic,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,253,1,1,20030423,DET,ORL
Shot Chart Detail,0040200102,186,1503,Tracy McGrady,1610612753,Orlando Magic,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20030423,DET,ORL
Shot Chart Detail,0040200102,193,1503,Tracy McGrady,1610612753,Orlando Magic,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,1,20030423,DET,ORL
Shot Chart Detail,0040200102,236,1503,Tracy McGrady,1610612753,Orlando Magic,3,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,254,1503,Tracy McGrady,1610612753,Orlando Magic,3,9,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,48,1,1,20030423,DET,ORL
Shot Chart Detail,0040200102,260,1503,Tracy McGrady,1610612753,Orlando Magic,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,123,1,1,20030423,DET,ORL
Shot Chart Detail,0040200102,264,1503,Tracy McGrady,1610612753,Orlando Magic,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030423,DET,ORL
Shot Chart Detail,0040200102,293,1503,Tracy McGrady,1610612753,Orlando Magic,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,297,1503,Tracy McGrady,1610612753,Orlando Magic,3,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,354,1503,Tracy McGrady,1610612753,Orlando Magic,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,219,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,379,1503,Tracy McGrady,1610612753,Orlando Magic,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,145,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,388,1503,Tracy McGrady,1610612753,Orlando Magic,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,35,1,1,20030423,DET,ORL
Shot Chart Detail,0040200102,403,1503,Tracy McGrady,1610612753,Orlando Magic,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20030423,DET,ORL
Shot Chart Detail,0040200102,421,1503,Tracy McGrady,1610612753,Orlando Magic,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,123,1,1,20030423,DET,ORL
Shot Chart Detail,0040200102,423,1503,Tracy McGrady,1610612753,Orlando Magic,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,225,1,1,20030423,DET,ORL
Shot Chart Detail,0040200103,22,1503,Tracy McGrady,1610612753,Orlando Magic,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20030425,ORL,DET
Shot Chart Detail,0040200103,43,1503,Tracy McGrady,1610612753,Orlando Magic,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,210,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,79,1503,Tracy McGrady,1610612753,Orlando Magic,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,102,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,96,1503,Tracy McGrady,1610612753,Orlando Magic,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030425,ORL,DET
Shot Chart Detail,0040200103,101,1503,Tracy McGrady,1610612753,Orlando Magic,2,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,108,1503,Tracy McGrady,1610612753,Orlando Magic,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,121,1503,Tracy McGrady,1610612753,Orlando Magic,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,104,1,0,20030425,ORL,DET
Shot Chart Detail,0040200103,163,1503,Tracy McGrady,1610612753,Orlando Magic,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,199,1503,Tracy McGrady,1610612753,Orlando Magic,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20030425,ORL,DET
Shot Chart Detail,0040200103,236,1503,Tracy McGrady,1610612753,Orlando Magic,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,259,1503,Tracy McGrady,1610612753,Orlando Magic,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,229,1,0,20030425,ORL,DET
Shot Chart Detail,0040200103,278,1503,Tracy McGrady,1610612753,Orlando Magic,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,97,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,294,1503,Tracy McGrady,1610612753,Orlando Magic,3,3,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,349,1503,Tracy McGrady,1610612753,Orlando Magic,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,120,1,0,20030425,ORL,DET
Shot Chart Detail,0040200103,389,1503,Tracy McGrady,1610612753,Orlando Magic,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,79,1,0,20030425,ORL,DET
Shot Chart Detail,0040200103,404,1503,Tracy McGrady,1610612753,Orlando Magic,4,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,81,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,412,1503,Tracy McGrady,1610612753,Orlando Magic,4,5,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,82,1,0,20030425,ORL,DET
Shot Chart Detail,0040200103,432,1503,Tracy McGrady,1610612753,Orlando Magic,4,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030425,ORL,DET
Shot Chart Detail,0040200103,448,1503,Tracy McGrady,1610612753,Orlando Magic,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,155,1,0,20030425,ORL,DET
Shot Chart Detail,0040200103,475,1503,Tracy McGrady,1610612753,Orlando Magic,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,215,1,0,20030425,ORL,DET
Shot Chart Detail,0040200104,5,1503,Tracy McGrady,1610612753,Orlando Magic,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,158,1,0,20030427,ORL,DET
Shot Chart Detail,0040200104,62,1503,Tracy McGrady,1610612753,Orlando Magic,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,1,20030427,ORL,DET
Shot Chart Detail,0040200104,70,1503,Tracy McGrady,1610612753,Orlando Magic,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,237,1,0,20030427,ORL,DET
Shot Chart Detail,0040200104,78,1503,Tracy McGrady,1610612753,Orlando Magic,1,3,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030427,ORL,DET
Shot Chart Detail,0040200104,150,1503,Tracy McGrady,1610612753,Orlando Magic,2,9,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,ORL,DET
Shot Chart Detail,0040200104,164,1503,Tracy McGrady,1610612753,Orlando Magic,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,ORL,DET
Shot Chart Detail,0040200104,171,1503,Tracy McGrady,1610612753,Orlando Magic,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,163,1,0,20030427,ORL,DET
Shot Chart Detail,0040200104,250,1503,Tracy McGrady,1610612753,Orlando Magic,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,66,1,1,20030427,ORL,DET
Shot Chart Detail,0040200104,268,1503,Tracy McGrady,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20030427,ORL,DET
Shot Chart Detail,0040200104,280,1503,Tracy McGrady,1610612753,Orlando Magic,3,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,150,1,1,20030427,ORL,DET
Shot Chart Detail,0040200104,298,1503,Tracy McGrady,1610612753,Orlando Magic,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030427,ORL,DET
Shot Chart Detail,0040200104,313,1503,Tracy McGrady,1610612753,Orlando Magic,3,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-3,1,0,20030427,ORL,DET
Shot Chart Detail,0040200104,334,1503,Tracy McGrady,1610612753,Orlando Magic,3,4,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-16,1,1,20030427,ORL,DET
Shot Chart Detail,0040200104,337,1503,Tracy McGrady,1610612753,Orlando Magic,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030427,ORL,DET
Shot Chart Detail,0040200104,367,1503,Tracy McGrady,1610612753,Orlando Magic,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,1,20030427,ORL,DET
Shot Chart Detail,0040200104,392,1503,Tracy McGrady,1610612753,Orlando Magic,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,0,20030427,ORL,DET
Shot Chart Detail,0040200104,459,1503,Tracy McGrady,1610612753,Orlando Magic,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,0,20030427,ORL,DET
Shot Chart Detail,0040200104,474,1503,Tracy McGrady,1610612753,Orlando Magic,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,247,1,0,20030427,ORL,DET
Shot Chart Detail,0040200104,484,1503,Tracy McGrady,1610612753,Orlando Magic,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,169,1,0,20030427,ORL,DET
Shot Chart Detail,0040200105,3,1503,Tracy McGrady,1610612753,Orlando Magic,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-3,1,1,20030430,DET,ORL
Shot Chart Detail,0040200105,21,1503,Tracy McGrady,1610612753,Orlando Magic,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,181,1,1,20030430,DET,ORL
Shot Chart Detail,0040200105,26,1503,Tracy McGrady,1610612753,Orlando Magic,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,51,1503,Tracy McGrady,1610612753,Orlando Magic,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,124,1503,Tracy McGrady,1610612753,Orlando Magic,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,10,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,127,1503,Tracy McGrady,1610612753,Orlando Magic,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,76,1,1,20030430,DET,ORL
Shot Chart Detail,0040200105,132,1503,Tracy McGrady,1610612753,Orlando Magic,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,263,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,173,1503,Tracy McGrady,1610612753,Orlando Magic,2,6,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,58,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,175,1503,Tracy McGrady,1610612753,Orlando Magic,2,6,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,200,1503,Tracy McGrady,1610612753,Orlando Magic,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,199,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,217,1503,Tracy McGrady,1610612753,Orlando Magic,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DET,ORL
Shot Chart Detail,0040200105,234,1503,Tracy McGrady,1610612753,Orlando Magic,2,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,236,1503,Tracy McGrady,1610612753,Orlando Magic,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DET,ORL
Shot Chart Detail,0040200105,252,1503,Tracy McGrady,1610612753,Orlando Magic,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,265,1,1,20030430,DET,ORL
Shot Chart Detail,0040200105,265,1503,Tracy McGrady,1610612753,Orlando Magic,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,28,1,1,20030430,DET,ORL
Shot Chart Detail,0040200105,270,1503,Tracy McGrady,1610612753,Orlando Magic,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,194,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,289,1503,Tracy McGrady,1610612753,Orlando Magic,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,2,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,322,1503,Tracy McGrady,1610612753,Orlando Magic,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,376,1503,Tracy McGrady,1610612753,Orlando Magic,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20030430,DET,ORL
Shot Chart Detail,0040200105,412,1503,Tracy McGrady,1610612753,Orlando Magic,4,6,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DET,ORL
Shot Chart Detail,0040200106,25,1503,Tracy McGrady,1610612753,Orlando Magic,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,169,1,1,20030502,ORL,DET
Shot Chart Detail,0040200106,28,1503,Tracy McGrady,1610612753,Orlando Magic,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,1,20030502,ORL,DET
Shot Chart Detail,0040200106,32,1503,Tracy McGrady,1610612753,Orlando Magic,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,146,1,0,20030502,ORL,DET
