GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040200153,100,731,Greg Ostertag,1610612762,Utah Jazz,1,0,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,UTA,SAC
Shot Chart Detail,0040200153,152,731,Greg Ostertag,1610612762,Utah Jazz,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,231,731,Greg Ostertag,1610612762,Utah Jazz,2,0,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,UTA,SAC
Shot Chart Detail,0040200153,246,731,Greg Ostertag,1610612762,Utah Jazz,3,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,254,731,Greg Ostertag,1610612762,Utah Jazz,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,56,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,269,731,Greg Ostertag,1610612762,Utah Jazz,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,275,731,Greg Ostertag,1610612762,Utah Jazz,3,7,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,UTA,SAC
Shot Chart Detail,0040200153,375,731,Greg Ostertag,1610612762,Utah Jazz,4,10,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,UTA,SAC
Shot Chart Detail,0040200153,378,731,Greg Ostertag,1610612762,Utah Jazz,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-19,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200153,465,731,Greg Ostertag,1610612762,Utah Jazz,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,0,20030426,UTA,SAC
Shot Chart Detail,0040200154,28,731,Greg Ostertag,1610612762,Utah Jazz,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,UTA,SAC
Shot Chart Detail,0040200154,29,731,Greg Ostertag,1610612762,Utah Jazz,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,UTA,SAC
Shot Chart Detail,0040200154,69,731,Greg Ostertag,1610612762,Utah Jazz,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,UTA,SAC
Shot Chart Detail,0040200154,208,731,Greg Ostertag,1610612762,Utah Jazz,2,2,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,2,1,0,20030428,UTA,SAC
Shot Chart Detail,0040200154,317,731,Greg Ostertag,1610612762,Utah Jazz,3,2,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,UTA,SAC
Shot Chart Detail,0040200154,405,731,Greg Ostertag,1610612762,Utah Jazz,4,5,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030428,UTA,SAC
Shot Chart Detail,0040200155,37,731,Greg Ostertag,1610612762,Utah Jazz,1,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,SAC,UTA
