GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300081,391,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20231027,CLE,OKC,22300081391,16310,0,1627747|1628378|1629622|1629731|1630596,0
Shot Chart Detail,22300081,399,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,1,20231027,CLE,OKC,22300081399,16900,0,1627747|1628378|1629622|1629731|1630596,1
Shot Chart Detail,22300081,403,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231027,CLE,OKC,22300081403,17120,0,1627747|1628378|1629622|1629731|1630596,0
Shot Chart Detail,22300081,406,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20231027,CLE,OKC,22300081406,17450,0,1627747|1628378|1629622|1629731|1630596,0
Shot Chart Detail,22300081,411,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,92,285,1,1,20231027,CLE,OKC,22300081411,17690,0,1627747|1628378|1629622|1629731|1630596,1
Shot Chart Detail,22300081,421,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20231027,CLE,OKC,22300081421,17930,0,1627747|1628378|1629622|1629731|1630596,0
Shot Chart Detail,22300081,425,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231027,CLE,OKC,22300081425,18190,0,1627747|1628378|1629622|1629731|1630596,1
Shot Chart Detail,22300081,434,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,137,283,1,0,20231027,CLE,OKC,22300081434,18430,0,1627747|1628378|1629622|1629731|1630596,0
Shot Chart Detail,22300081,449,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,37,1,0,20231027,CLE,OKC,22300081449,18830,0,1627745|1627747|1627777|1628378|1629622,0
Shot Chart Detail,22300081,459,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20231027,CLE,OKC,22300081459,19090,0,1627745|1627747|1627777|1628378|1629660,0
Shot Chart Detail,22300081,462,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,1,20231027,CLE,OKC,22300081462,19130,0,1627745|1627747|1627777|1628378|1629660,1
Shot Chart Detail,22300081,466,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,0,20231027,CLE,OKC,22300081466,19340,0,1627745|1627747|1627777|1628378|1629660,0
Shot Chart Detail,22300081,475,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,1,20231027,CLE,OKC,22300081475,19890,0,1627745|1627747|1627777|1628378|1629660,0
Shot Chart Detail,22300081,477,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,1,20231027,CLE,OKC,22300081477,20380,0,1627745|1627747|1627777|1628378|1629660,0
Shot Chart Detail,22300081,479,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20231027,CLE,OKC,22300081479,20780,0,1627745|1627747|1627777|1628378|1629660,0
Shot Chart Detail,22300081,482,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,0,20231027,CLE,OKC,22300081482,21030,0,1627745|1627747|1627777|1628378|1629660,0
Shot Chart Detail,22300081,492,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,0,20231027,CLE,OKC,22300081492,21080,0,1627745|1627747|1627777|1629660|1630171,0
Shot Chart Detail,22300081,506,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20231027,CLE,OKC,22300081506,21600,0,1627777|1628378|1629622|1630171|1630596,0
Shot Chart Detail,22300081,528,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,1,20231027,CLE,OKC,22300081528,21800,0,1627777|1628378|1629622|1630171|1630596,1
Shot Chart Detail,22300081,534,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,250,1,1,20231027,CLE,OKC,22300081534,22140,0,1627777|1628378|1629622|1630171|1630596,1
Shot Chart Detail,22300081,539,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20231027,CLE,OKC,22300081539,22430,0,1627777|1628378|1629622|1630171|1630596,0
Shot Chart Detail,22300081,541,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,CLE,OKC,22300081541,22450,0,1627777|1628378|1629622|1630171|1630596,0
Shot Chart Detail,22300081,551,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,0,20231027,CLE,OKC,22300081551,23010,0,1627777|1628378|1629622|1630171|1630596,0
Shot Chart Detail,22300081,566,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,53,1,1,20231027,CLE,OKC,22300081566,23670,0,1627777|1628378|1629622|1629731|1630171,0
Shot Chart Detail,22300081,575,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,176,1,0,20231027,CLE,OKC,22300081575,23930,0,1627777|1628378|1629622|1629731|1630171,0
Shot Chart Detail,22300081,579,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20231027,CLE,OKC,22300081579,24170,0,1627777|1628378|1629622|1629731|1630171,0
Shot Chart Detail,22300081,583,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20231027,CLE,OKC,22300081583,24330,0,1627777|1628378|1629622|1629731|1630171,0
Shot Chart Detail,22300081,608,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,14,1,1,20231027,CLE,OKC,22300081608,24830,0,1627747|1628378|1629622|1629731|1630171,0
Shot Chart Detail,22300081,614,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20231027,CLE,OKC,22300081614,25200,0,1627747|1628378|1629622|1629731|1630171,0
Shot Chart Detail,22300081,617,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20231027,CLE,OKC,22300081617,25450,0,1627747|1628378|1629622|1629731|1630171,0
Shot Chart Detail,22300081,621,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231027,CLE,OKC,22300081621,25580,0,1627747|1628378|1629622|1629731|1630171,1
Shot Chart Detail,22300081,632,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20231027,CLE,OKC,22300081632,26080,0,1627747|1628378|1629622|1629731|1630596,1
Shot Chart Detail,22300081,636,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,3,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,0,20231027,CLE,OKC,22300081636,26420,0,1627747|1628378|1629622|1629731|1630596,0
Shot Chart Detail,22300081,652,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,17,1,1,20231027,CLE,OKC,22300081652,26630,0,1627747|1628378|1629622|1629731|1630596,1
Shot Chart Detail,22300081,656,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,0,20231027,CLE,OKC,22300081656,26960,0,1627747|1628378|1629622|1629731|1630596,0
Shot Chart Detail,22300081,659,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,156,1,1,20231027,CLE,OKC,22300081659,27230,0,1627747|1628378|1629622|1629731|1630596,0
Shot Chart Detail,22300081,666,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,0,20231027,CLE,OKC,22300081666,27620,0,1627747|1628378|1629622|1629731|1630596,0
Shot Chart Detail,22300081,668,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,CLE,OKC,22300081668,27640,0,1627747|1628378|1629622|1629731|1630596,0
Shot Chart Detail,22300081,682,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20231027,CLE,OKC,22300081682,27910,0,1627747|1628378|1629622|1629731|1630596,0
Shot Chart Detail,22300081,687,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20231027,CLE,OKC,22300081687,28110,0,1627747|1628378|1629622|1629731|1630596,0
Shot Chart Detail,22300081,702,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,48,1,0,20231027,CLE,OKC,22300081702,28600,0,1627747|1627777|1628378|1629622|1630596,0
Shot Chart Detail,22300081,728,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,173,1,1,20231027,CLE,OKC,22300081728,28740,0,1627747|1628378|1629622|1629731|1630596,0
Shot Chart Detail,22300091,9,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,0,20231028,CLE,IND,223000919,150,0,1627747|1629622|1629731|1630171|1630596,0
Shot Chart Detail,22300091,11,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20231028,CLE,IND,2230009111,280,0,1627747|1629622|1629731|1630171|1630596,0
Shot Chart Detail,22300091,16,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,10,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,80,1,1,20231028,CLE,IND,2230009116,710,0,1627747|1629622|1629731|1630171|1630596,0
Shot Chart Detail,22300091,20,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20231028,CLE,IND,2230009120,980,0,1627747|1629622|1629731|1630171|1630596,0
Shot Chart Detail,22300091,22,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,CLE,IND,2230009122,1020,0,1627747|1629622|1629731|1630171|1630596,0
Shot Chart Detail,22300091,25,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20231028,CLE,IND,2230009125,1180,0,1627747|1629622|1629731|1630171|1630596,0
Shot Chart Detail,22300091,27,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,CLE,IND,2230009127,1190,0,1627747|1629622|1629731|1630171|1630596,0
Shot Chart Detail,22300091,29,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,CLE,IND,2230009129,1200,0,1627747|1629622|1629731|1630171|1630596,0
Shot Chart Detail,22300091,32,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20231028,CLE,IND,2230009132,1460,0,1627747|1629622|1629731|1630171|1630596,1
Shot Chart Detail,22300091,37,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231028,CLE,IND,2230009137,1690,0,1627747|1629622|1629731|1630171|1630596,0
Shot Chart Detail,22300091,40,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,1,20231028,CLE,IND,2230009140,2010,0,1627747|1629622|1629731|1630171|1630596,1
Shot Chart Detail,22300091,46,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,0,20231028,CLE,IND,2230009146,2340,0,1627747|1629622|1629731|1630171|1630596,0
Shot Chart Detail,22300091,50,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20231028,CLE,IND,2230009150,2550,0,1627747|1629622|1629731|1630171|1630596,0
Shot Chart Detail,22300091,54,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20231028,CLE,IND,2230009154,2750,0,1627747|1629622|1629731|1630171|1630596,0
Shot Chart Detail,22300091,60,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20231028,CLE,IND,2230009160,3020,0,1627747|1629622|1629731|1630171|1630596,0
Shot Chart Detail,22300091,64,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,117,1,0,20231028,CLE,IND,2230009164,3190,0,1627747|1629622|1629731|1630171|1630596,0
Shot Chart Detail,22300091,76,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,29,1,0,20231028,CLE,IND,2230009176,3490,0,1627747|1629622|1629731|1630171|1630596,0
Shot Chart Detail,22300091,81,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20231028,CLE,IND,2230009181,3680,0,1627747|1629622|1629731|1630171|1630596,1
Shot Chart Detail,22300091,85,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,114,1,1,20231028,CLE,IND,2230009185,3920,0,1627747|1629622|1629731|1630171|1630596,1
Shot Chart Detail,22300091,89,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,261,1,1,20231028,CLE,IND,2230009189,4100,0,1627745|1627747|1627777|1629622|1630171,0
Shot Chart Detail,22300091,100,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20231028,CLE,IND,22300091100,4170,0,1627745|1627747|1627777|1629622|1630171,1
Shot Chart Detail,22300091,108,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20231028,CLE,IND,22300091108,4950,0,1627745|1627747|1627777|1629622|1630171,0
Shot Chart Detail,22300091,137,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,0,20231028,CLE,IND,22300091137,5860,0,1627747|1627777|1629731|1630596|1641734,0
Shot Chart Detail,22300091,143,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,1,20231028,CLE,IND,22300091143,6170,0,1627747|1627777|1629731|1630596|1641734,0
Shot Chart Detail,22300091,146,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231028,CLE,IND,22300091146,6460,0,1627747|1627777|1629731|1630596|1641734,1
Shot Chart Detail,22300091,150,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231028,CLE,IND,22300091150,6680,0,1627747|1627777|1629731|1630596|1641734,1
Shot Chart Detail,22300091,154,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,1,20231028,CLE,IND,22300091154,6880,0,1627747|1627777|1629731|1630596|1641734,1
Shot Chart Detail,22300091,159,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,0,20231028,CLE,IND,22300091159,7200,0,1627777|1629622|1630596|1641734|1641854,0
Shot Chart Detail,22300091,169,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20231028,CLE,IND,22300091169,7430,0,1627777|1629622|1630596|1641734|1641854,0
Shot Chart Detail,22300091,172,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,14,1,0,20231028,CLE,IND,22300091172,7790,0,1627777|1629622|1630596|1641734|1641854,0
Shot Chart Detail,22300091,178,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231028,CLE,IND,22300091178,8060,0,1627777|1629622|1630596|1641734|1641854,0
Shot Chart Detail,22300091,195,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,13,1,0,20231028,CLE,IND,22300091195,8540,0,1627777|1629622|1630596|1641734|1641854,0
Shot Chart Detail,22300091,199,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20231028,CLE,IND,22300091199,8750,0,1627777|1629622|1630596|1641734|1641854,1
Shot Chart Detail,22300091,209,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20231028,CLE,IND,22300091209,9320,0,1627777|1629622|1630171|1630596|1641854,0
Shot Chart Detail,22300091,217,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20231028,CLE,IND,22300091217,9580,0,1627747|1627777|1629622|1630171|1630596,0
Shot Chart Detail,22300091,244,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20231028,CLE,IND,22300091244,10480,0,1627745|1627747|1629622|1629731|1630171,0
Shot Chart Detail,22300091,250,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20231028,CLE,IND,22300091250,10830,0,1627745|1627747|1629622|1629731|1630171,0
Shot Chart Detail,22300091,262,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20231028,CLE,IND,22300091262,11270,0,1627745|1627747|1629622|1629731|1630171,0
Shot Chart Detail,22300091,275,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,88,1,1,20231028,CLE,IND,22300091275,11690,0,1627745|1627747|1629622|1629731|1630171,1
Shot Chart Detail,22300091,279,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,1,20231028,CLE,IND,22300091279,12040,0,1627745|1627747|1629622|1629731|1630171,0
Shot Chart Detail,22300091,282,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,127,1,0,20231028,CLE,IND,22300091282,12260,0,1627745|1627747|1629622|1629731|1630171,0
Shot Chart Detail,22300091,291,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20231028,CLE,IND,22300091291,12470,0,1627747|1629622|1629731|1630171|1630596,0
Shot Chart Detail,22300091,298,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20231028,CLE,IND,22300091298,12620,0,1627747|1629622|1629731|1630171|1630596,0
Shot Chart Detail,22300091,304,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,0,20231028,CLE,IND,22300091304,13030,0,1627747|1629622|1629731|1630171|1630596,0
Shot Chart Detail,22300091,309,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20231028,CLE,IND,22300091309,13240,0,1627747|1629622|1629731|1630171|1630596,0
Shot Chart Detail,22300091,314,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,69,1,0,20231028,CLE,IND,22300091314,13530,0,1627747|1629622|1629731|1630171|1630596,0
Shot Chart Detail,22300091,318,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20231028,CLE,IND,22300091318,13780,0,1627747|1629622|1629731|1630171|1630596,0
