GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022300164,527,1631223,David Roddy,1610612748,Memphis Grizzlies,3,0,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,MEM,MIA,22300164527,21460,0,0,1626196|1628418|1629130|1630696|1631170
Shot Chart Detail,0022300164,532,1628991,Jaren Jackson Jr.,1610612748,Memphis Grizzlies,3,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231108,MEM,MIA,22300164532,21550,0,0,1626196|1628418|1629130|1630696|1631170
Shot Chart Detail,0022300164,539,1630533,Ziaire Williams,1610612748,Memphis Grizzlies,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20231108,MEM,MIA,22300164539,21510,0,0,1626196|1628418|1629130|1630696|1631170
Shot Chart Detail,0022300164,550,1630583,Santi Aldama,1610612748,Memphis Grizzlies,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,1,20231108,MEM,MIA,22300164550,21740,0,1,1626196|1628389|1629130|1630696|1631170
Shot Chart Detail,0022300164,558,1628991,Jaren Jackson Jr.,1610612748,Memphis Grizzlies,4,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,70,1,1,20231108,MEM,MIA,22300164558,22220,0,0,200768|1628389|1629130|1630696|1631170
Shot Chart Detail,0022300164,563,1628991,Jaren Jackson Jr.,1610612748,Memphis Grizzlies,4,10,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20231108,MEM,MIA,22300164563,22540,0,0,200768|1628389|1629130|1630696|1631170
Shot Chart Detail,0022300164,567,1630583,Santi Aldama,1610612748,Memphis Grizzlies,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,0,20231108,MEM,MIA,22300164567,22600,0,0,200768|1628389|1629130|1630696|1631170
Shot Chart Detail,0022300164,577,1628379,Luke Kennard,1610612748,Memphis Grizzlies,4,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,0,20231108,MEM,MIA,22300164577,23050,0,0,200768|1628389|1629130|1630696|1631170
Shot Chart Detail,0022300164,583,1628991,Jaren Jackson Jr.,1610612748,Memphis Grizzlies,4,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,54,1,1,20231108,MEM,MIA,22300164583,23290,0,1,200768|1628389|1629130|1630696|1631170
Shot Chart Detail,0022300164,586,1630583,Santi Aldama,1610612748,Memphis Grizzlies,4,8,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20231108,MEM,MIA,22300164586,23660,0,0,200768|1628389|1629130|1630696|1631170
Shot Chart Detail,0022300164,595,1630583,Santi Aldama,1610612748,Memphis Grizzlies,4,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20231108,MEM,MIA,22300164595,23820,0,1,200768|1628389|1629130|1630696|1631170
Shot Chart Detail,0022300164,602,203935,Marcus Smart,1610612748,Memphis Grizzlies,4,7,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,97,1,0,20231108,MEM,MIA,22300164602,24270,0,0,200768|1628389|1629130|1630696|1631170
Shot Chart Detail,0022300164,619,203935,Marcus Smart,1610612748,Memphis Grizzlies,4,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,79,1,0,20231108,MEM,MIA,22300164619,24860,0,0,200768|202710|1628389|1629130|1631170
Shot Chart Detail,0022300164,622,1630217,Desmond Bane,1610612748,Memphis Grizzlies,4,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,173,1,0,20231108,MEM,MIA,22300164622,24980,0,0,200768|202710|1628389|1629130|1631170
Shot Chart Detail,0022300164,627,203935,Marcus Smart,1610612748,Memphis Grizzlies,4,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,0,20231108,MEM,MIA,22300164627,25380,0,0,200768|202710|1628389|1629130|1631170
Shot Chart Detail,0022300164,631,1630533,Ziaire Williams,1610612748,Memphis Grizzlies,4,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20231108,MEM,MIA,22300164631,25650,0,0,200768|202710|1628389|1629130|1631170
Shot Chart Detail,0022300164,637,1630217,Desmond Bane,1610612748,Memphis Grizzlies,4,5,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,49,1,0,20231108,MEM,MIA,22300164637,25770,0,0,200768|202710|1628389|1629130|1631170
Shot Chart Detail,0022300164,644,1628991,Jaren Jackson Jr.,1610612748,Memphis Grizzlies,4,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,0,20231108,MEM,MIA,22300164644,25960,0,0,200768|202710|1628389|1629130|1631170
Shot Chart Detail,0022300164,646,203935,Marcus Smart,1610612748,Memphis Grizzlies,4,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20231108,MEM,MIA,22300164646,26080,0,1,200768|202710|1628389|1629130|1631170
Shot Chart Detail,0022300164,675,1630217,Desmond Bane,1610612748,Memphis Grizzlies,4,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,209,1,0,20231108,MEM,MIA,22300164675,27040,0,0,200768|202710|1628389|1629130|1631170
Shot Chart Detail,0022300164,679,1628991,Jaren Jackson Jr.,1610612748,Memphis Grizzlies,4,2,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20231108,MEM,MIA,22300164679,27380,0,1,200768|202710|1628389|1629130|1631170
Shot Chart Detail,0022300164,683,1630217,Desmond Bane,1610612748,Memphis Grizzlies,4,1,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,0,20231108,MEM,MIA,22300164683,27630,0,0,200768|202710|1628389|1629130|1631170
Shot Chart Detail,0022300164,701,1630217,Desmond Bane,1610612748,Memphis Grizzlies,4,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231108,MEM,MIA,22300164701,28340,0,0,200768|202710|1628389|1629130|1631170
Shot Chart Detail,0022300164,705,1630583,Santi Aldama,1610612748,Memphis Grizzlies,4,0,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,1,20231108,MEM,MIA,22300164705,28450,0,0,200768|202710|1628389|1629130|1631170
Shot Chart Detail,0022300164,710,1628991,Jaren Jackson Jr.,1610612748,Memphis Grizzlies,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,243,1,0,20231108,MEM,MIA,22300164710,28710,0,0,200768|202710|1628389|1629130|1631170
Shot Chart Detail,0022300175,9,1629631,De'Andre Hunter,1610612748,Atlanta Hawks,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,36,1,0,20231111,ATL,MIA,223001759,380,0,0,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,13,1629027,Trae Young,1610612748,Atlanta Hawks,1,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20231111,ATL,MIA,2230017513,570,0,0,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,15,203991,Clint Capela,1610612748,Atlanta Hawks,1,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231111,ATL,MIA,2230017515,620,0,0,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,18,1627749,Dejounte Murray,1610612748,Atlanta Hawks,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-9,1,1,20231111,ATL,MIA,2230017518,890,0,1,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,22,1629631,De'Andre Hunter,1610612748,Atlanta Hawks,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,20231111,ATL,MIA,2230017522,1230,0,0,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,26,1627749,Dejounte Murray,1610612748,Atlanta Hawks,1,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,0,20231111,ATL,MIA,2230017526,1420,0,0,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,29,1629027,Trae Young,1610612748,Atlanta Hawks,1,9,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,146,1,0,20231111,ATL,MIA,2230017529,1630,0,0,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,31,1630552,Jalen Johnson,1610612748,Atlanta Hawks,1,9,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,44,1,0,20231111,ATL,MIA,2230017531,1690,0,0,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,35,1629631,De'Andre Hunter,1610612748,Atlanta Hawks,1,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,0,20231111,ATL,MIA,2230017535,2030,0,0,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,40,1630552,Jalen Johnson,1610612748,Atlanta Hawks,1,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20231111,ATL,MIA,2230017540,2310,0,0,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,43,1629631,De'Andre Hunter,1610612748,Atlanta Hawks,1,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,105,1,1,20231111,ATL,MIA,2230017543,2660,0,1,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,46,203991,Clint Capela,1610612748,Atlanta Hawks,1,7,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20231111,ATL,MIA,2230017546,3000,0,0,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,58,1627749,Dejounte Murray,1610612748,Atlanta Hawks,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20231111,ATL,MIA,2230017558,3340,0,0,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,61,203992,Bogdan Bogdanović,1610612748,Atlanta Hawks,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,54,1,0,20231111,ATL,MIA,2230017561,3420,0,0,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,75,203992,Bogdan Bogdanović,1610612748,Atlanta Hawks,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,52,1,0,20231111,ATL,MIA,2230017575,3950,0,0,200768|201567|1626196|1629312|1631170
Shot Chart Detail,0022300175,90,1630180,Saddiq Bey,1610612748,Atlanta Hawks,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,0,20231111,ATL,MIA,2230017590,4720,0,0,200768|201567|1626196|1629312|1631170
Shot Chart Detail,0022300175,93,1627749,Dejounte Murray,1610612748,Atlanta Hawks,1,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,70,1,1,20231111,ATL,MIA,2230017593,4980,0,0,200768|201567|1626196|1629312|1631170
Shot Chart Detail,0022300175,96,1629631,De'Andre Hunter,1610612748,Atlanta Hawks,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20231111,ATL,MIA,2230017596,5240,0,1,200768|201567|1626196|1629312|1631170
Shot Chart Detail,0022300175,99,203992,Bogdan Bogdanović,1610612748,Atlanta Hawks,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,1,20231111,ATL,MIA,2230017599,5520,0,1,200768|201567|1626196|1629312|1631170
Shot Chart Detail,0022300175,112,1629027,Trae Young,1610612748,Atlanta Hawks,1,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,278,1,1,20231111,ATL,MIA,22300175112,5900,0,0,200768|201567|1626196|1628389|1630696
Shot Chart Detail,0022300175,132,1630180,Saddiq Bey,1610612748,Atlanta Hawks,1,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,190,1,0,20231111,ATL,MIA,22300175132,6310,0,0,201567|1626196|1628389|1629130|1630696
Shot Chart Detail,0022300175,136,1630180,Saddiq Bey,1610612748,Atlanta Hawks,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,1,20231111,ATL,MIA,22300175136,6660,0,1,201567|1626196|1628389|1629130|1630696
Shot Chart Detail,0022300175,140,203992,Bogdan Bogdanović,1610612748,Atlanta Hawks,1,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,0,20231111,ATL,MIA,22300175140,6810,0,0,201567|1626196|1628389|1629130|1630696
Shot Chart Detail,0022300175,148,1630168,Onyeka Okongwu,1610612748,Atlanta Hawks,1,0,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20231111,ATL,MIA,22300175148,7180,0,0,1626196|1628389|1629130|1630696|1631288
Shot Chart Detail,0022300175,159,1630180,Saddiq Bey,1610612748,Atlanta Hawks,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,1,20231111,ATL,MIA,22300175159,7420,0,1,1626196|1628389|1629130|1630696|1631170
Shot Chart Detail,0022300175,163,1630552,Jalen Johnson,1610612748,Atlanta Hawks,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20231111,ATL,MIA,22300175163,7780,0,1,1626196|1628389|1629130|1630696|1631170
Shot Chart Detail,0022300175,180,1629027,Trae Young,1610612748,Atlanta Hawks,2,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20231111,ATL,MIA,22300175180,8400,0,0,1626196|1628389|1629130|1630696|1631170
Shot Chart Detail,0022300175,183,1630552,Jalen Johnson,1610612748,Atlanta Hawks,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,170,1,1,20231111,ATL,MIA,22300175183,8730,0,1,1626196|1628389|1629130|1630696|1631170
Shot Chart Detail,0022300175,192,1630552,Jalen Johnson,1610612748,Atlanta Hawks,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20231111,ATL,MIA,22300175192,9310,0,0,1626196|1628389|1629130|1630696|1631170
Shot Chart Detail,0022300175,197,1629027,Trae Young,1610612748,Atlanta Hawks,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20231111,ATL,MIA,22300175197,9570,0,0,1626196|1628389|1629130|1630696|1631170
Shot Chart Detail,0022300175,231,203991,Clint Capela,1610612748,Atlanta Hawks,2,6,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20231111,ATL,MIA,22300175231,10800,0,0,200768|201567|1626196|1629312|1630696
Shot Chart Detail,0022300175,239,203992,Bogdan Bogdanović,1610612748,Atlanta Hawks,2,5,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20231111,ATL,MIA,22300175239,11050,0,0,200768|201567|1626196|1629312|1630696
Shot Chart Detail,0022300175,241,1630180,Saddiq Bey,1610612748,Atlanta Hawks,2,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231111,ATL,MIA,22300175241,11100,0,0,200768|201567|1626196|1629312|1630696
Shot Chart Detail,0022300175,244,203992,Bogdan Bogdanović,1610612748,Atlanta Hawks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-8,1,0,20231111,ATL,MIA,22300175244,11450,0,0,200768|201567|1626196|1629312|1630696
Shot Chart Detail,0022300175,254,1629631,De'Andre Hunter,1610612748,Atlanta Hawks,2,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,91,1,0,20231111,ATL,MIA,22300175254,11740,0,0,200768|201567|1629312|1630696|1631170
Shot Chart Detail,0022300175,256,203991,Clint Capela,1610612748,Atlanta Hawks,2,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231111,ATL,MIA,22300175256,11790,0,0,200768|201567|1629312|1630696|1631170
Shot Chart Detail,0022300175,259,1629027,Trae Young,1610612748,Atlanta Hawks,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20231111,ATL,MIA,22300175259,11980,0,0,200768|201567|1629312|1630696|1631170
Shot Chart Detail,0022300175,269,1630180,Saddiq Bey,1610612748,Atlanta Hawks,2,3,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,-5,1,0,20231111,ATL,MIA,22300175269,12170,0,0,200768|1628389|1629312|1630696|1631170
Shot Chart Detail,0022300175,271,203991,Clint Capela,1610612748,Atlanta Hawks,2,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231111,ATL,MIA,22300175271,12220,0,0,200768|1628389|1629312|1630696|1631170
Shot Chart Detail,0022300175,298,1627749,Dejounte Murray,1610612748,Atlanta Hawks,2,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20231111,ATL,MIA,22300175298,13750,0,0,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,301,1627749,Dejounte Murray,1610612748,Atlanta Hawks,2,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20231111,ATL,MIA,22300175301,14010,0,1,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,305,1630552,Jalen Johnson,1610612748,Atlanta Hawks,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,1,20231111,ATL,MIA,22300175305,14320,0,1,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,321,1627749,Dejounte Murray,1610612748,Atlanta Hawks,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,248,1,0,20231111,ATL,MIA,22300175321,15020,0,0,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,325,1627749,Dejounte Murray,1610612748,Atlanta Hawks,3,10,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20231111,ATL,MIA,22300175325,15330,0,1,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,333,1629631,De'Andre Hunter,1610612748,Atlanta Hawks,3,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231111,ATL,MIA,22300175333,15750,0,1,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,338,1629027,Trae Young,1610612748,Atlanta Hawks,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,0,20231111,ATL,MIA,22300175338,16060,0,0,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,342,1627749,Dejounte Murray,1610612748,Atlanta Hawks,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,116,1,1,20231111,ATL,MIA,22300175342,16230,0,0,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,351,1629027,Trae Young,1610612748,Atlanta Hawks,3,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,105,1,0,20231111,ATL,MIA,22300175351,16600,0,0,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,357,1627749,Dejounte Murray,1610612748,Atlanta Hawks,3,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,87,1,0,20231111,ATL,MIA,22300175357,16860,0,0,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,361,1627749,Dejounte Murray,1610612748,Atlanta Hawks,3,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231111,ATL,MIA,22300175361,17010,0,0,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,364,1627749,Dejounte Murray,1610612748,Atlanta Hawks,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20231111,ATL,MIA,22300175364,17250,0,1,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,372,1630552,Jalen Johnson,1610612748,Atlanta Hawks,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,251,1,0,20231111,ATL,MIA,22300175372,17540,0,0,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,378,1629027,Trae Young,1610612748,Atlanta Hawks,3,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20231111,ATL,MIA,22300175378,17820,0,0,200768|1628389|1629130|1629312|1631170
Shot Chart Detail,0022300175,390,1629027,Trae Young,1610612748,Atlanta Hawks,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,250,1,0,20231111,ATL,MIA,22300175390,18320,0,0,200768|201567|1626196|1629312|1631170
Shot Chart Detail,0022300175,394,1627749,Dejounte Murray,1610612748,Atlanta Hawks,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,250,1,0,20231111,ATL,MIA,22300175394,18560,0,0,200768|201567|1626196|1629312|1631170
Shot Chart Detail,0022300175,403,1629631,De'Andre Hunter,1610612748,Atlanta Hawks,3,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20231111,ATL,MIA,22300175403,18730,0,0,200768|201567|1626196|1629312|1631170
Shot Chart Detail,0022300175,424,1627749,Dejounte Murray,1610612748,Atlanta Hawks,3,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,263,1,1,20231111,ATL,MIA,22300175424,19780,0,0,200768|201567|1626196|1629312|1630696
Shot Chart Detail,0022300175,436,1630180,Saddiq Bey,1610612748,Atlanta Hawks,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20231111,ATL,MIA,22300175436,20200,0,0,200768|201567|1626196|1628389|1630696
Shot Chart Detail,0022300175,439,203992,Bogdan Bogdanović,1610612748,Atlanta Hawks,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20231111,ATL,MIA,22300175439,20430,0,1,200768|201567|1626196|1628389|1630696
Shot Chart Detail,0022300175,444,1629027,Trae Young,1610612748,Atlanta Hawks,3,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20231111,ATL,MIA,22300175444,20610,0,0,201567|1626196|1628389|1629130|1630696
Shot Chart Detail,0022300175,446,203992,Bogdan Bogdanović,1610612748,Atlanta Hawks,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,0,20231111,ATL,MIA,22300175446,20660,0,0,201567|1626196|1628389|1629130|1630696
Shot Chart Detail,0022300175,448,1630180,Saddiq Bey,1610612748,Atlanta Hawks,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20231111,ATL,MIA,22300175448,20710,0,0,201567|1626196|1628389|1629130|1630696
Shot Chart Detail,0022300175,458,202083,Wesley Matthews,1610612748,Atlanta Hawks,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,224,1,1,20231111,ATL,MIA,22300175458,20920,0,1,201567|1626196|1628389|1629130|1630696
Shot Chart Detail,0022300175,461,202083,Wesley Matthews,1610612748,Atlanta Hawks,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,1,20231111,ATL,MIA,22300175461,21220,0,1,201567|1626196|1628389|1629130|1630696
