GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300445,72,1629655,Daniel Gafford,1610612764,Washington Wizards,1,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20231231,WAS,ATL,2230044572,2950,0,1626145|1628398|1629655|1629673|1630166,1
Shot Chart Detail,22300445,75,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,244,1,0,20231231,WAS,ATL,2230044575,3210,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300445,79,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,80,1,1,20231231,WAS,ATL,2230044579,3510,0,1626145|1628398|1629655|1629673|1630166,1
Shot Chart Detail,22300445,83,1626145,Tyus Jones,1610612764,Washington Wizards,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,218,1,0,20231231,WAS,ATL,2230044583,3830,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300445,95,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,160,1,0,20231231,WAS,ATL,2230044595,4150,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300445,103,1626145,Tyus Jones,1610612764,Washington Wizards,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-31,1,0,20231231,WAS,ATL,22300445103,4610,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300445,106,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,98,288,1,0,20231231,WAS,ATL,22300445106,4910,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300445,110,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,38,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,116,1,0,20231231,WAS,ATL,22300445110,5020,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300445,130,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-24,1,1,20231231,WAS,ATL,22300445130,5320,0,203488|1626153|1628398|1629673|1641731,1
Shot Chart Detail,22300445,133,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-9,1,0,20231231,WAS,ATL,22300445133,5680,0,203488|1626153|1628398|1629673|1641731,0
Shot Chart Detail,22300445,136,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,216,1,0,20231231,WAS,ATL,22300445136,5940,0,203488|1626153|1628398|1629673|1641731,0
Shot Chart Detail,22300445,144,1626153,Delon Wright,1610612764,Washington Wizards,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,0,20231231,WAS,ATL,22300445144,6150,0,203488|1626153|1629673|1630557|1641731,0
Shot Chart Detail,22300445,161,203488,Mike Muscala,1610612764,Washington Wizards,1,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,40,281,1,0,20231231,WAS,ATL,22300445161,6530,0,203488|1626153|1630166|1630557|1641731,0
Shot Chart Detail,22300445,169,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20231231,WAS,ATL,22300445169,7000,0,203488|1626153|1630166|1630557|1641731,0
Shot Chart Detail,22300445,178,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,172,1,1,20231231,WAS,ATL,22300445178,7200,0,203488|1626153|1630166|1630557|1641731,1
Shot Chart Detail,22300445,183,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20231231,WAS,ATL,22300445183,7360,0,203488|1626153|1630166|1630557|1641731,0
Shot Chart Detail,22300445,187,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20231231,WAS,ATL,22300445187,7580,0,203488|1626153|1630166|1630557|1641731,1
Shot Chart Detail,22300445,197,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20231231,WAS,ATL,22300445197,8100,0,203488|1626153|1630166|1630557|1641731,1
Shot Chart Detail,22300445,206,203488,Mike Muscala,1610612764,Washington Wizards,2,10,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,0,20231231,WAS,ATL,22300445206,8370,0,203488|1626153|1630166|1630557|1641731,0
Shot Chart Detail,22300445,213,1629013,Landry Shamet,1610612764,Washington Wizards,2,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,83,1,1,20231231,WAS,ATL,22300445213,8700,0,203488|1629013|1630166|1630557|1641731,1
Shot Chart Detail,22300445,216,203488,Mike Muscala,1610612764,Washington Wizards,2,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20231231,WAS,ATL,22300445216,8980,0,203488|1629013|1630166|1630557|1641731,1
Shot Chart Detail,22300445,219,1629013,Landry Shamet,1610612764,Washington Wizards,2,8,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-14,1,0,20231231,WAS,ATL,22300445219,9340,0,203488|1629013|1630166|1630557|1641731,0
Shot Chart Detail,22300445,221,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20231231,WAS,ATL,22300445221,9380,0,203488|1629013|1630166|1630557|1641731,0
Shot Chart Detail,22300445,225,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,20231231,WAS,ATL,22300445225,9660,0,203488|1629013|1630166|1630557|1641731,0
Shot Chart Detail,22300445,235,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20231231,WAS,ATL,22300445235,10210,0,203488|1626145|1628398|1629013|1641731,1
Shot Chart Detail,22300445,259,1626145,Tyus Jones,1610612764,Washington Wizards,2,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20231231,WAS,ATL,22300445259,10590,0,203488|1626145|1628398|1629013|1641731,1
Shot Chart Detail,22300445,264,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,280,1,0,20231231,WAS,ATL,22300445264,10850,0,203488|1626145|1628398|1629013|1641731,0
Shot Chart Detail,22300445,267,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20231231,WAS,ATL,22300445267,11100,0,203488|1626145|1628398|1629013|1641731,0
Shot Chart Detail,22300445,270,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,86,1,0,20231231,WAS,ATL,22300445270,11320,0,203488|1626145|1628398|1629013|1641731,0
Shot Chart Detail,22300445,278,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231231,WAS,ATL,22300445278,11640,0,1626145|1628398|1629013|1629655|1629673,1
Shot Chart Detail,22300445,286,1626145,Tyus Jones,1610612764,Washington Wizards,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,17,1,0,20231231,WAS,ATL,22300445286,11870,0,1626145|1628398|1629013|1629655|1629673,0
Shot Chart Detail,22300445,294,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,259,1,0,20231231,WAS,ATL,22300445294,11940,0,1626145|1628398|1629013|1629655|1629673,0
Shot Chart Detail,22300445,296,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,56,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,21,1,1,20231231,WAS,ATL,22300445296,12040,0,1626145|1628398|1629013|1629655|1629673,0
Shot Chart Detail,22300445,299,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-19,1,1,20231231,WAS,ATL,22300445299,12350,0,1626145|1628398|1629013|1629655|1629673,1
Shot Chart Detail,22300445,302,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,8,1,0,20231231,WAS,ATL,22300445302,12700,0,1626145|1628398|1629013|1629655|1629673,0
Shot Chart Detail,22300445,306,1629013,Landry Shamet,1610612764,Washington Wizards,2,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,112,1,0,20231231,WAS,ATL,22300445306,12960,0,1626145|1628398|1629013|1629655|1629673,0
Shot Chart Detail,22300445,311,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20231231,WAS,ATL,22300445311,13100,0,1626145|1628398|1629013|1629655|1629673,1
Shot Chart Detail,22300445,327,1626145,Tyus Jones,1610612764,Washington Wizards,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20231231,WAS,ATL,22300445327,13680,0,1626145|1628398|1629013|1629655|1629673,0
Shot Chart Detail,22300445,331,1629013,Landry Shamet,1610612764,Washington Wizards,2,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231231,WAS,ATL,22300445331,13800,0,1626145|1628398|1629013|1629655|1629673,1
Shot Chart Detail,22300445,338,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,285,1,0,20231231,WAS,ATL,22300445338,14100,0,1626145|1628398|1629013|1629655|1629673,0
Shot Chart Detail,22300445,341,1626145,Tyus Jones,1610612764,Washington Wizards,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,58,1,0,20231231,WAS,ATL,22300445341,14400,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300445,347,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,98,1,1,20231231,WAS,ATL,22300445347,14550,0,1626145|1628398|1629655|1629673|1630166,1
Shot Chart Detail,22300445,351,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20231231,WAS,ATL,22300445351,14810,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300445,354,1629655,Daniel Gafford,1610612764,Washington Wizards,3,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,83,1,0,20231231,WAS,ATL,22300445354,15190,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300445,362,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,1,20231231,WAS,ATL,22300445362,15580,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300445,373,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,10,306,1,0,20231231,WAS,ATL,22300445373,16010,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300445,376,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20231231,WAS,ATL,22300445376,16210,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300445,390,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20231231,WAS,ATL,22300445390,16600,0,1626145|1628398|1629655|1629673|1630166,1
Shot Chart Detail,22300445,396,1626145,Tyus Jones,1610612764,Washington Wizards,3,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,1,20231231,WAS,ATL,22300445396,16860,0,1626145|1628398|1629655|1629673|1630166,1
Shot Chart Detail,22300445,401,1626145,Tyus Jones,1610612764,Washington Wizards,3,7,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20231231,WAS,ATL,22300445401,17140,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300445,405,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,24,1,1,20231231,WAS,ATL,22300445405,17400,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300445,415,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0,20231231,WAS,ATL,22300445415,17690,0,1626145|1628398|1629655|1629673|1641731,0
Shot Chart Detail,22300445,420,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20231231,WAS,ATL,22300445420,17840,0,1626145|1628398|1629655|1629673|1641731,1
Shot Chart Detail,22300445,426,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,157,261,1,0,20231231,WAS,ATL,22300445426,18170,0,1626145|1628398|1629655|1629673|1641731,0
Shot Chart Detail,22300445,431,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,1,20231231,WAS,ATL,22300445431,18370,0,1626145|1628398|1629655|1629673|1641731,0
Shot Chart Detail,22300445,439,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20231231,WAS,ATL,22300445439,18680,0,1626145|1628398|1629655|1629673|1641731,1
Shot Chart Detail,22300445,443,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,57,1,0,20231231,WAS,ATL,22300445443,18970,0,1626145|1628398|1629655|1629673|1641731,0
Shot Chart Detail,22300445,447,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,209,1,0,20231231,WAS,ATL,22300445447,19340,0,1626145|1628398|1629655|1629673|1641731,0
Shot Chart Detail,22300445,459,203488,Mike Muscala,1610612764,Washington Wizards,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20231231,WAS,ATL,22300445459,19570,0,203488|1626153|1628398|1629673|1641731,1
Shot Chart Detail,22300445,464,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,261,1,0,20231231,WAS,ATL,22300445464,19950,0,203488|1626153|1628398|1629673|1641731,0
Shot Chart Detail,22300445,467,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,83,1,0,20231231,WAS,ATL,22300445467,20200,0,203488|1626153|1628398|1629673|1641731,0
Shot Chart Detail,22300445,483,203488,Mike Muscala,1610612764,Washington Wizards,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,153,1,0,20231231,WAS,ATL,22300445483,20790,0,203488|1626153|1630166|1630557|1641731,0
Shot Chart Detail,22300445,487,1626153,Delon Wright,1610612764,Washington Wizards,3,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,1,20231231,WAS,ATL,22300445487,21060,0,203488|1626153|1630166|1630557|1641731,1
Shot Chart Detail,22300445,506,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20231231,WAS,ATL,22300445506,21960,0,203488|1626153|1629013|1630166|1630557,0
Shot Chart Detail,22300445,510,203488,Mike Muscala,1610612764,Washington Wizards,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,205,1,0,20231231,WAS,ATL,22300445510,22200,0,203488|1626153|1629013|1630166|1630557,0
Shot Chart Detail,22300445,514,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,0,20231231,WAS,ATL,22300445514,22470,0,203488|1626153|1629013|1630166|1630557,0
Shot Chart Detail,22300445,521,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20231231,WAS,ATL,22300445521,22720,0,203488|1626153|1629013|1630166|1630557,1
Shot Chart Detail,22300445,526,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20231231,WAS,ATL,22300445526,22980,0,203488|1626153|1629013|1630166|1630557,0
Shot Chart Detail,22300445,530,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20231231,WAS,ATL,22300445530,23030,0,203488|1626153|1629013|1630166|1630557,0
Shot Chart Detail,22300445,532,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20231231,WAS,ATL,22300445532,23080,0,203488|1626153|1629013|1630166|1630557,0
Shot Chart Detail,22300445,546,1629013,Landry Shamet,1610612764,Washington Wizards,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,153,1,0,20231231,WAS,ATL,22300445546,23810,0,203488|1626153|1629013|1630166|1630557,0
Shot Chart Detail,22300445,550,203488,Mike Muscala,1610612764,Washington Wizards,4,7,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231231,WAS,ATL,22300445550,24110,0,203488|1626153|1629013|1630166|1630557,1
Shot Chart Detail,22300445,554,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,153,1,0,20231231,WAS,ATL,22300445554,24340,0,203488|1626153|1629013|1630166|1630557,0
Shot Chart Detail,22300445,557,203488,Mike Muscala,1610612764,Washington Wizards,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,1,20231231,WAS,ATL,22300445557,24680,0,203488|1626153|1629013|1630166|1630557,1
Shot Chart Detail,22300445,568,1629013,Landry Shamet,1610612764,Washington Wizards,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,148,1,0,20231231,WAS,ATL,22300445568,25020,0,1626153|1628398|1629013|1629655|1630557,0
Shot Chart Detail,22300445,621,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20231231,WAS,ATL,22300445621,25090,0,1626153|1628398|1629013|1629655|1630557,0
Shot Chart Detail,22300445,580,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,48,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,1,20231231,WAS,ATL,22300445580,25320,0,1626153|1628398|1629013|1629655|1630557,1
Shot Chart Detail,22300445,587,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,1,20231231,WAS,ATL,22300445587,25740,0,1626153|1628398|1629013|1629655|1630557,1
Shot Chart Detail,22300445,590,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,266,1,0,20231231,WAS,ATL,22300445590,26120,0,1626153|1628398|1629013|1629655|1630557,0
Shot Chart Detail,22300445,594,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,138,1,0,20231231,WAS,ATL,22300445594,26550,0,1626153|1628398|1629013|1629655|1630557,0
Shot Chart Detail,22300445,615,1626145,Tyus Jones,1610612764,Washington Wizards,4,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,1,20231231,WAS,ATL,22300445615,27190,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300445,623,1626145,Tyus Jones,1610612764,Washington Wizards,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,269,1,1,20231231,WAS,ATL,22300445623,27550,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300445,643,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,1,20231231,WAS,ATL,22300445643,27990,0,1626145|1628398|1629655|1629673|1630166,1
Shot Chart Detail,22300445,657,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20231231,WAS,ATL,22300445657,28380,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300445,659,1629655,Daniel Gafford,1610612764,Washington Wizards,4,0,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231231,WAS,ATL,22300445659,28390,0,1626145|1628398|1629673|1630166|1641731,0
Shot Chart Detail,22300445,674,1629655,Daniel Gafford,1610612764,Washington Wizards,4,0,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20231231,WAS,ATL,22300445674,28560,0,1626145|1628398|1629655|1629673|1630166,1
Shot Chart Detail,22300445,680,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20231231,WAS,ATL,22300445680,28650,0,1626145|1628398|1629655|1629673|1630166,1
Shot Chart Detail,22300445,686,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20231231,WAS,ATL,22300445686,28720,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300445,692,1630166,Deni Avdija,1610612764,Washington Wizards,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,74,436,1,0,20231231,WAS,ATL,22300445692,28800,0,1630166,0
Shot Chart Detail,22300465,12,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,123,1,0,20240103,CLE,WAS,2230046512,430,0,1626145|1628398|1629655|1629673|1630166,0
Shot Chart Detail,22300465,16,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,85,1,1,20240103,CLE,WAS,2230046516,630,0,1626145|1628398|1629655|1629673|1630166,1
