GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022300718,468,202066,Garrett Temple,1610612761,Toronto Raptors,4,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20240205,NOP,TOR,0022300718468,22860,0,202066|1628449|1629667|1629670|1641711
Shot Chart Detail,0022300718,470,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240205,NOP,TOR,0022300718470,22880,0,202066|1628449|1629667|1629670|1641711
Shot Chart Detail,0022300718,479,1628971,Bruce Brown,1610612761,Toronto Raptors,4,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240205,NOP,TOR,0022300718479,23320,0,202066|1628449|1628971|1629667|1641711
Shot Chart Detail,0022300718,500,202066,Garrett Temple,1610612761,Toronto Raptors,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,0,20240205,NOP,TOR,0022300718500,23910,0,202066|1628449|1628971|1629667|1641711
Shot Chart Detail,0022300718,504,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20240205,NOP,TOR,0022300718504,24060,0,202066|1628449|1628971|1629667|1641711
Shot Chart Detail,0022300718,519,202066,Garrett Temple,1610612761,Toronto Raptors,4,7,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20240205,NOP,TOR,0022300718519,24560,0,202066|1628449|1628971|1629667|1629670
Shot Chart Detail,0022300718,524,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240205,NOP,TOR,0022300718524,24820,0,202066|1628449|1628971|1629667|1629670
Shot Chart Detail,0022300718,531,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20240205,NOP,TOR,0022300718531,25220,0,202066|1628449|1628971|1629667|1629670
Shot Chart Detail,0022300718,539,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,5,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240205,NOP,TOR,0022300718539,25680,0,202066|1628449|1628971|1629667|1629670
Shot Chart Detail,0022300718,549,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,4,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,0,20240205,NOP,TOR,0022300718549,26130,0,202066|1628449|1629667|1629670|1641711
Shot Chart Detail,0022300718,571,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20240205,NOP,TOR,0022300718571,26990,0,202066|1628449|1629667|1629670|1641711
Shot Chart Detail,0022300718,577,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20240205,NOP,TOR,0022300718577,27210,0,202066|1628449|1629667|1629670|1641711
Shot Chart Detail,0022300718,579,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240205,NOP,TOR,0022300718579,27220,0,202066|1628449|1629667|1629670|1641711
Shot Chart Detail,0022300718,581,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,2,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20240205,NOP,TOR,0022300718581,27440,0,202066|1628449|1629667|1629670|1641711
Shot Chart Detail,0022300718,583,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20240205,NOP,TOR,0022300718583,27470,0,202066|1628449|1629667|1629670|1641711
Shot Chart Detail,0022300718,590,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20240205,NOP,TOR,0022300718590,27800,0,202066|1628449|1629667|1629670|1641711
Shot Chart Detail,0022300718,594,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,1,20240205,NOP,TOR,0022300718594,27940,0,202066|1628449|1629667|1629670|1641711
Shot Chart Detail,0022300718,601,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20240205,NOP,TOR,0022300718601,28210,0,202066|1628449|1629667|1629670|1641711
Shot Chart Detail,0022300718,607,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-2,1,1,20240205,NOP,TOR,0022300718607,28380,0,202066|1628449|1629667|1629670|1641711
Shot Chart Detail,0022300718,611,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20240205,NOP,TOR,0022300718611,28540,0,202066|1628449|1629667|1629670|1641711
Shot Chart Detail,0022300718,613,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,103,1,1,20240205,NOP,TOR,0022300718613,28600,0,202066|1628449|1629667|1629670|1641711
Shot Chart Detail,0022300726,9,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20240207,CHA,TOR,00223007269,530,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,15,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,1,20240207,CHA,TOR,002230072615,760,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,19,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20240207,CHA,TOR,002230072619,1010,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,22,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,145,173,1,0,20240207,CHA,TOR,002230072622,1320,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,28,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,264,1,0,20240207,CHA,TOR,002230072628,1660,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,32,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,8,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20240207,CHA,TOR,002230072632,1850,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,36,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20240207,CHA,TOR,002230072636,2060,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,39,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,1,20240207,CHA,TOR,002230072639,2390,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,44,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,12,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20240207,CHA,TOR,002230072644,2880,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,57,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,76,1,1,20240207,CHA,TOR,002230072657,3140,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,63,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,259,1,1,20240207,CHA,TOR,002230072663,3520,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,70,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20240207,CHA,TOR,002230072670,3780,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,79,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,265,1,0,20240207,CHA,TOR,002230072679,4010,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,83,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,1,20240207,CHA,TOR,002230072683,4420,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,102,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,139,1,0,20240207,CHA,TOR,0022300726102,5070,0,201152|203471|1628971|1629628|1630193
Shot Chart Detail,0022300726,106,1629628,RJ Barrett,1610612761,Toronto Raptors,1,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20240207,CHA,TOR,0022300726106,5270,0,201152|203471|1628971|1629628|1630193
Shot Chart Detail,0022300726,114,1628971,Bruce Brown,1610612761,Toronto Raptors,1,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,42,1,1,20240207,CHA,TOR,0022300726114,5550,0,201152|203471|1628971|1629628|1641711
Shot Chart Detail,0022300726,134,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,0,20240207,CHA,TOR,0022300726134,6720,0,201152|203471|1628971|1630567|1641711
Shot Chart Detail,0022300726,138,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,258,1,1,20240207,CHA,TOR,0022300726138,6880,0,201152|203471|1628971|1630567|1641711
Shot Chart Detail,0022300726,156,1641711,Gradey Dick,1610612761,Toronto Raptors,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,1,20240207,CHA,TOR,0022300726156,7350,0,201152|203471|1628971|1630567|1641711
Shot Chart Detail,0022300726,160,201152,Thaddeus Young,1610612761,Toronto Raptors,2,11,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20240207,CHA,TOR,0022300726160,7800,0,201152|203471|1628971|1630567|1641711
Shot Chart Detail,0022300726,172,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20240207,CHA,TOR,0022300726172,8420,0,201152|203471|1628971|1630567|1641711
Shot Chart Detail,0022300726,181,201152,Thaddeus Young,1610612761,Toronto Raptors,2,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20240207,CHA,TOR,0022300726181,8770,0,201152|203471|1628971|1630567|1641711
Shot Chart Detail,0022300726,195,203471,Dennis Schroder,1610612761,Toronto Raptors,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20240207,CHA,TOR,0022300726195,9310,0,203471|1627751|1628971|1629018|1630567
Shot Chart Detail,0022300726,199,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,185,1,0,20240207,CHA,TOR,0022300726199,9680,0,203471|1627751|1628971|1629018|1630567
Shot Chart Detail,0022300726,203,203471,Dennis Schroder,1610612761,Toronto Raptors,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20240207,CHA,TOR,0022300726203,10060,0,203471|1627751|1628971|1629018|1630567
Shot Chart Detail,0022300726,207,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,1,20240207,CHA,TOR,0022300726207,10230,0,203471|1627751|1628971|1629018|1630567
Shot Chart Detail,0022300726,221,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,74,1,1,20240207,CHA,TOR,0022300726221,10900,0,203471|1627751|1629018|1629628|1630193
Shot Chart Detail,0022300726,230,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,52,1,0,20240207,CHA,TOR,0022300726230,11290,0,203471|1627751|1629018|1629628|1630193
Shot Chart Detail,0022300726,236,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,65,1,1,20240207,CHA,TOR,0022300726236,11580,0,203471|1627751|1629018|1629628|1630193
Shot Chart Detail,0022300726,240,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,147,1,0,20240207,CHA,TOR,0022300726240,11850,0,203471|1627751|1629018|1629628|1630193
Shot Chart Detail,0022300726,253,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240207,CHA,TOR,0022300726253,12110,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,264,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20240207,CHA,TOR,0022300726264,12820,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,278,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20240207,CHA,TOR,0022300726278,13420,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,280,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20240207,CHA,TOR,0022300726280,13470,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,283,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20240207,CHA,TOR,0022300726283,13970,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,290,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,0,20240207,CHA,TOR,0022300726290,14110,0,1627751|1628971|1629018|1629628|1630193
Shot Chart Detail,0022300726,295,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,262,1,0,20240207,CHA,TOR,0022300726295,14400,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,307,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,0,20240207,CHA,TOR,0022300726307,14640,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,314,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240207,CHA,TOR,0022300726314,14950,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,317,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,1,20240207,CHA,TOR,0022300726317,15250,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,320,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20240207,CHA,TOR,0022300726320,15570,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,323,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20240207,CHA,TOR,0022300726323,15790,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,326,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20240207,CHA,TOR,0022300726326,16030,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,335,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240207,CHA,TOR,0022300726335,16550,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,341,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20240207,CHA,TOR,0022300726341,16780,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,344,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20240207,CHA,TOR,0022300726344,17100,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,348,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20240207,CHA,TOR,0022300726348,17370,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,352,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20240207,CHA,TOR,0022300726352,17570,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,356,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240207,CHA,TOR,0022300726356,17820,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,360,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20240207,CHA,TOR,0022300726360,18140,0,1627751|1629018|1629628|1630193|1630567
Shot Chart Detail,0022300726,365,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240207,CHA,TOR,0022300726365,18350,0,203471|1627751|1628971|1629018|1629628
Shot Chart Detail,0022300726,380,203471,Dennis Schroder,1610612761,Toronto Raptors,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,1,20240207,CHA,TOR,0022300726380,18520,0,203471|1627751|1628971|1629018|1629628
Shot Chart Detail,0022300726,384,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20240207,CHA,TOR,0022300726384,18920,0,203471|1627751|1628971|1629018|1629628
Shot Chart Detail,0022300726,394,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,197,1,0,20240207,CHA,TOR,0022300726394,19210,0,203471|1627751|1628971|1629018|1629628
Shot Chart Detail,0022300726,408,203471,Dennis Schroder,1610612761,Toronto Raptors,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,1,20240207,CHA,TOR,0022300726408,19500,0,201152|203471|1628971|1629018|1641711
Shot Chart Detail,0022300726,418,203471,Dennis Schroder,1610612761,Toronto Raptors,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20240207,CHA,TOR,0022300726418,19940,0,201152|203471|1628971|1629018|1641711
Shot Chart Detail,0022300726,425,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,0,20240207,CHA,TOR,0022300726425,20320,0,201152|203471|1628971|1629018|1641711
Shot Chart Detail,0022300726,429,1628971,Bruce Brown,1610612761,Toronto Raptors,3,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,48,1,0,20240207,CHA,TOR,0022300726429,20590,0,201152|203471|1628971|1629018|1641711
Shot Chart Detail,0022300726,433,203471,Dennis Schroder,1610612761,Toronto Raptors,3,1,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20240207,CHA,TOR,0022300726433,20770,0,201152|203471|1628971|1629018|1641711
Shot Chart Detail,0022300726,435,201152,Thaddeus Young,1610612761,Toronto Raptors,3,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240207,CHA,TOR,0022300726435,20860,0,201152|203471|1628971|1629018|1641711
Shot Chart Detail,0022300726,438,1628971,Bruce Brown,1610612761,Toronto Raptors,3,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240207,CHA,TOR,0022300726438,21060,0,201152|203471|1628971|1629018|1641711
Shot Chart Detail,0022300726,441,203471,Dennis Schroder,1610612761,Toronto Raptors,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20240207,CHA,TOR,0022300726441,21290,0,201152|203471|1628971|1629018|1641711
Shot Chart Detail,0022300726,443,1628971,Bruce Brown,1610612761,Toronto Raptors,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20240207,CHA,TOR,0022300726443,21340,0,201152|203471|1628971|1629018|1641711
Shot Chart Detail,0022300726,472,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20240207,CHA,TOR,0022300726472,22220,0,201152|203471|1628971|1630567|1641711
Shot Chart Detail,0022300726,477,1628971,Bruce Brown,1610612761,Toronto Raptors,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240207,CHA,TOR,0022300726477,22560,0,201152|203471|1628971|1630567|1641711
Shot Chart Detail,0022300726,480,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,0,20240207,CHA,TOR,0022300726480,22730,0,201152|203471|1628971|1630567|1641711
Shot Chart Detail,0022300726,484,203471,Dennis Schroder,1610612761,Toronto Raptors,4,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,178,1,0,20240207,CHA,TOR,0022300726484,22990,0,201152|203471|1628971|1630567|1641711
Shot Chart Detail,0022300726,501,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,8,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20240207,CHA,TOR,0022300726501,23610,0,1627751|1628971|1629628|1630193|1641711
