GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300501,429,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,0,20240107,DAL,MIN,22300501429,16500,0,1629029,0
Shot Chart Detail,22300501,435,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,1,1,1,20240107,DAL,MIN,22300501435,16880,0,1629029,1
Shot Chart Detail,22300501,452,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,1,20240107,DAL,MIN,22300501452,17430,0,1629029,0
Shot Chart Detail,22300501,455,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20240107,DAL,MIN,22300501455,17740,0,203939,0
Shot Chart Detail,22300501,457,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,135,1,1,20240107,DAL,MIN,22300501457,17790,0,202681,1
Shot Chart Detail,22300501,461,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,52,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20240107,DAL,MIN,22300501461,18080,0,202681,1
Shot Chart Detail,22300501,465,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,26,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20240107,DAL,MIN,22300501465,18340,0,202681,0
Shot Chart Detail,22300501,474,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,129,1,0,20240107,DAL,MIN,22300501474,18810,0,1629029,0
Shot Chart Detail,22300501,476,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,DAL,MIN,22300501476,18840,0,203939,0
Shot Chart Detail,22300501,488,1629684,Grant Williams,1610612742,Dallas Mavericks,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,0,20240107,DAL,MIN,22300501488,19110,0,1629684,0
Shot Chart Detail,22300501,495,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20240107,DAL,MIN,22300501495,19390,0,203501,0
Shot Chart Detail,22300501,501,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20240107,DAL,MIN,22300501501,19760,0,203501,0
Shot Chart Detail,22300501,505,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,83,256,1,1,20240107,DAL,MIN,22300501505,20030,0,1629029,0
Shot Chart Detail,22300501,511,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,1,20240107,DAL,MIN,22300501511,20700,0,1629029,0
Shot Chart Detail,22300501,514,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,0,20240107,DAL,MIN,22300501514,21010,0,1629029,0
Shot Chart Detail,22300501,520,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,1,20240107,DAL,MIN,22300501520,21090,0,203501,1
Shot Chart Detail,22300501,525,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240107,DAL,MIN,22300501525,21490,0,1629029,0
Shot Chart Detail,22300501,542,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20240107,DAL,MIN,22300501542,21720,0,202681,0
Shot Chart Detail,22300501,544,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240107,DAL,MIN,22300501544,21780,0,202681,0
Shot Chart Detail,22300501,546,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20240107,DAL,MIN,22300501546,21790,0,203501,0
Shot Chart Detail,22300501,550,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,256,1,1,20240107,DAL,MIN,22300501550,22210,0,203501,1
Shot Chart Detail,22300501,556,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20240107,DAL,MIN,22300501556,22510,0,203501,0
Shot Chart Detail,22300501,565,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,147,1,0,20240107,DAL,MIN,22300501565,23050,0,202681,0
Shot Chart Detail,22300501,569,203552,Seth Curry,1610612742,Dallas Mavericks,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0,20240107,DAL,MIN,22300501569,23090,0,203552,0
Shot Chart Detail,22300501,573,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,95,1,1,20240107,DAL,MIN,22300501573,23390,0,202681,0
Shot Chart Detail,22300501,578,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20240107,DAL,MIN,22300501578,23680,0,203501,0
Shot Chart Detail,22300501,589,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,0,20240107,DAL,MIN,22300501589,23790,0,203939,0
Shot Chart Detail,22300501,594,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20240107,DAL,MIN,22300501594,24030,0,203501,0
Shot Chart Detail,22300501,602,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,156,1,1,20240107,DAL,MIN,22300501602,24530,0,1629029,0
Shot Chart Detail,22300501,605,1629684,Grant Williams,1610612742,Dallas Mavericks,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20240107,DAL,MIN,22300501605,24870,0,1629684,1
Shot Chart Detail,22300501,609,1629684,Grant Williams,1610612742,Dallas Mavericks,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20240107,DAL,MIN,22300501609,25170,0,1629684,0
Shot Chart Detail,22300501,617,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20240107,DAL,MIN,22300501617,25460,0,1627884,0
Shot Chart Detail,22300501,622,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,110,1,0,20240107,DAL,MIN,22300501622,25750,0,202681,0
Shot Chart Detail,22300501,641,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,88,1,0,20240107,DAL,MIN,22300501641,26290,0,203501,0
Shot Chart Detail,22300501,644,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20240107,DAL,MIN,22300501644,26700,0,203939,1
Shot Chart Detail,22300501,663,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,1,20240107,DAL,MIN,22300501663,27010,0,202681,0
Shot Chart Detail,22300501,666,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,85,1,0,20240107,DAL,MIN,22300501666,27320,0,202681,0
Shot Chart Detail,22300501,676,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,1,20240107,DAL,MIN,22300501676,27550,0,202681,1
Shot Chart Detail,22300501,682,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,115,1,0,20240107,DAL,MIN,22300501682,27880,0,202681,0
Shot Chart Detail,22300501,685,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,98,292,1,0,20240107,DAL,MIN,22300501685,27940,0,1629029,0
Shot Chart Detail,22300501,688,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,237,1,0,20240107,DAL,MIN,22300501688,28270,0,1627884,0
Shot Chart Detail,22300501,693,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,0,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240107,DAL,MIN,22300501693,28560,0,1627884,1
Shot Chart Detail,22300515,9,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20240109,DAL,MEM,223005159,360,0,202681|203939|1627884|1629029|1630182,1
Shot Chart Detail,22300515,13,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20240109,DAL,MEM,2230051513,620,0,202681|203939|1627884|1629029|1630182,0
Shot Chart Detail,22300515,16,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,130,1,1,20240109,DAL,MEM,2230051516,890,0,202681|203939|1627884|1629029|1630182,0
Shot Chart Detail,22300515,21,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20240109,DAL,MEM,2230051521,1210,0,202681|203939|1627884|1629029|1630182,0
Shot Chart Detail,22300515,25,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,30,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,35,1,1,20240109,DAL,MEM,2230051525,1500,0,202681|203939|1627884|1629029|1630182,0
Shot Chart Detail,22300515,30,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20240109,DAL,MEM,2230051530,1820,0,202681|203939|1627884|1629029|1630182,0
Shot Chart Detail,22300515,32,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240109,DAL,MEM,2230051532,1850,0,202681|203939|1627884|1629029|1630182,0
Shot Chart Detail,22300515,35,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,0,20240109,DAL,MEM,2230051535,2020,0,202681|203939|1627884|1629029|1630182,0
Shot Chart Detail,22300515,42,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,105,1,1,20240109,DAL,MEM,2230051542,2290,0,202681|203939|1627884|1629029|1630182,0
Shot Chart Detail,22300515,47,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20240109,DAL,MEM,2230051547,2580,0,202681|203939|1627884|1629029|1630182,0
Shot Chart Detail,22300515,70,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,0,20240109,DAL,MEM,2230051570,3560,0,202681|203501|1627884|1629029|1629684,0
Shot Chart Detail,22300515,77,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,103,1,0,20240109,DAL,MEM,2230051577,3840,0,202681|203501|1627884|1629029|1629684,0
Shot Chart Detail,22300515,89,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,246,1,0,20240109,DAL,MEM,2230051589,4220,0,203501|203552|1627884|1629029|1629684,0
Shot Chart Detail,22300515,93,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,59,1,0,20240109,DAL,MEM,2230051593,4530,0,203501|203552|1627884|1629029|1629684,0
Shot Chart Detail,22300515,104,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,82,1,0,20240109,DAL,MEM,22300515104,5150,0,203501|203552|1627884|1629029|1629684,0
Shot Chart Detail,22300515,119,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,89,1,0,20240109,DAL,MEM,22300515119,5610,0,203501|203552|1629029|1629684|1630182,0
Shot Chart Detail,22300515,122,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20240109,DAL,MEM,22300515122,5830,0,203501|203552|1629029|1629684|1630182,0
Shot Chart Detail,22300515,126,1629684,Grant Williams,1610612742,Dallas Mavericks,1,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20240109,DAL,MEM,22300515126,6030,0,203501|203552|1629029|1629684|1630182,0
Shot Chart Detail,22300515,134,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,0,20240109,DAL,MEM,22300515134,6290,0,202681|203501|203552|203939|1630182,0
Shot Chart Detail,22300515,136,203552,Seth Curry,1610612742,Dallas Mavericks,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20240109,DAL,MEM,22300515136,6370,0,202681|203501|203552|203939|1630182,1
Shot Chart Detail,22300515,140,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,213,1,0,20240109,DAL,MEM,22300515140,6780,0,202681|203501|203552|203939|1630182,0
Shot Chart Detail,22300515,148,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20240109,DAL,MEM,22300515148,7150,0,202681|203501|203552|1626158|1630182,0
Shot Chart Detail,22300515,163,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-16,1,0,20240109,DAL,MEM,22300515163,7410,0,202681|203501|1626158|1630182|1630702,0
Shot Chart Detail,22300515,166,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240109,DAL,MEM,22300515166,7700,0,202681|203501|1626158|1630182|1630702,1
Shot Chart Detail,22300515,174,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20240109,DAL,MEM,22300515174,8310,0,202681|203501|1626158|1630182|1630702,0
Shot Chart Detail,22300515,179,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,24,1,1,20240109,DAL,MEM,22300515179,8420,0,202681|203501|1626158|1630182|1630702,0
Shot Chart Detail,22300515,196,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,248,1,1,20240109,DAL,MEM,22300515196,8940,0,202681|202693|203501|1630639|1630702,1
Shot Chart Detail,22300515,202,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,125,1,0,20240109,DAL,MEM,22300515202,9310,0,202681|202693|203501|1630639|1630702,0
Shot Chart Detail,22300515,206,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20240109,DAL,MEM,22300515206,9620,0,202681|202693|203501|1630639|1630702,0
Shot Chart Detail,22300515,219,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,125,1,0,20240109,DAL,MEM,22300515219,9900,0,202681|202693|1627884|1629029|1630702,0
Shot Chart Detail,22300515,227,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20240109,DAL,MEM,22300515227,10280,0,203501|1627884|1629029|1629684|1630182,1
Shot Chart Detail,22300515,246,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20240109,DAL,MEM,22300515246,10610,0,203501|1627884|1629029|1629684|1630182,0
Shot Chart Detail,22300515,265,1629684,Grant Williams,1610612742,Dallas Mavericks,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-2,1,0,20240109,DAL,MEM,22300515265,11350,0,202681|203501|1627884|1629029|1629684,0
Shot Chart Detail,22300515,269,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240109,DAL,MEM,22300515269,11640,0,202681|203501|1627884|1629029|1630182,0
Shot Chart Detail,22300515,278,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20240109,DAL,MEM,22300515278,11870,0,202681|203501|1627884|1629029|1630182,0
Shot Chart Detail,22300515,291,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,1,20240109,DAL,MEM,22300515291,12430,0,202681|203501|1627884|1629029|1630182,1
Shot Chart Detail,22300515,296,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20240109,DAL,MEM,22300515296,12720,0,202681|203501|1627884|1629029|1630182,0
Shot Chart Detail,22300515,299,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,2,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240109,DAL,MEM,22300515299,12840,0,202681|203501|1627884|1629029|1630182,1
Shot Chart Detail,22300515,306,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,0,20240109,DAL,MEM,22300515306,13160,0,202681|203501|1627884|1629029|1630182,0
Shot Chart Detail,22300515,309,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,98,1,1,20240109,DAL,MEM,22300515309,13510,0,202681|203501|1627884|1629029|1630182,0
Shot Chart Detail,22300515,314,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,0,20240109,DAL,MEM,22300515314,13760,0,202681|203501|1627884|1629029|1630182,0
Shot Chart Detail,22300515,337,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-98,210,1,0,20240109,DAL,MEM,22300515337,14380,0,202681|203501|1627884|1629029|1630182,0
Shot Chart Detail,22300515,339,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,0,20240109,DAL,MEM,22300515339,14400,0,202681|203939|1627884|1629029|1630182,0
Shot Chart Detail,22300515,354,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,149,1,1,20240109,DAL,MEM,22300515354,14570,0,202681|203939|1627884|1629029|1630182,1
Shot Chart Detail,22300515,360,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,11,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20240109,DAL,MEM,22300515360,14870,0,202681|203939|1627884|1629029|1630182,0
Shot Chart Detail,22300515,380,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,0,20240109,DAL,MEM,22300515380,15870,0,202681|203939|1627884|1629029|1630182,0
Shot Chart Detail,22300515,384,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20240109,DAL,MEM,22300515384,16070,0,202681|203939|1627884|1629029|1630182,1
Shot Chart Detail,22300515,388,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20240109,DAL,MEM,22300515388,16320,0,202681|203939|1627884|1629029|1630182,0
Shot Chart Detail,22300515,390,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,254,1,0,20240109,DAL,MEM,22300515390,16590,0,202681|203939|1627884|1629029|1630182,0
Shot Chart Detail,22300515,397,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,0,20240109,DAL,MEM,22300515397,16870,0,202681|203501|203939|1627884|1629029,0
Shot Chart Detail,22300515,406,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20240109,DAL,MEM,22300515406,17150,0,202681|203501|203939|1627884|1629029,1
Shot Chart Detail,22300515,410,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,101,1,1,20240109,DAL,MEM,22300515410,17380,0,202681|203501|203939|1627884|1629029,1
