GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300214,505,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20231119,UTA,PHX,22300214505,19800,0,201142|201569|1628966|1629006|1629234,0
Shot Chart Detail,22300214,509,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,215,1,0,20231119,UTA,PHX,22300214509,20040,0,201142|201569|1628966|1629006|1629234,0
Shot Chart Detail,22300214,520,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20231119,UTA,PHX,22300214520,20280,0,1626164|1628960|1628966|1629006|1629234,0
Shot Chart Detail,22300214,532,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,1,20231119,UTA,PHX,22300214532,20760,0,1626164|1628960|1628966|1629006|1629234,1
Shot Chart Detail,22300214,546,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,1,20231119,UTA,PHX,22300214546,21540,0,1626164|1628960|1628966|1629006|1629234,0
Shot Chart Detail,22300214,555,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,227,1,1,20231119,UTA,PHX,22300214555,21750,0,1626164|1628960|1628966|1629234|1630692,1
Shot Chart Detail,22300214,560,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,0,20231119,UTA,PHX,22300214560,22140,0,1626164|1628960|1628966|1629234|1630692,0
Shot Chart Detail,22300214,582,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20231119,UTA,PHX,22300214582,23050,0,1626164|1628960|1628966|1629234|1630692,0
Shot Chart Detail,22300214,587,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,0,20231119,UTA,PHX,22300214587,23350,0,1626164|1628960|1628966|1629234|1630692,0
Shot Chart Detail,22300214,597,201569,Eric Gordon,1610612756,Phoenix Suns,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,218,1,0,20231119,UTA,PHX,22300214597,23760,0,201142|201569|1628966|1629234|1630692,0
Shot Chart Detail,22300214,605,201142,Kevin Durant,1610612756,Phoenix Suns,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,239,1,0,20231119,UTA,PHX,22300214605,23970,0,201142|201569|203994|1628966|1629642,0
Shot Chart Detail,22300214,609,1629642,Nassir Little,1610612756,Phoenix Suns,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,1,20231119,UTA,PHX,22300214609,24350,0,201142|201569|203994|1628966|1629642,1
Shot Chart Detail,22300214,613,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20231119,UTA,PHX,22300214613,24740,0,201142|201569|203994|1628966|1629642,0
Shot Chart Detail,22300214,615,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,UTA,PHX,22300214615,24760,0,201142|201569|203994|1628966|1629642,0
Shot Chart Detail,22300214,618,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,94,1,0,20231119,UTA,PHX,22300214618,25050,0,201142|201569|203994|1628966|1629642,0
Shot Chart Detail,22300214,626,1629642,Nassir Little,1610612756,Phoenix Suns,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,226,1,0,20231119,UTA,PHX,22300214626,25360,0,201142|203994|1628960|1628966|1629642,0
Shot Chart Detail,22300214,628,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,1,20231119,UTA,PHX,22300214628,25410,0,201142|203994|1628960|1628966|1629642,1
Shot Chart Detail,22300214,637,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20231119,UTA,PHX,22300214637,25680,0,201142|203994|1626164|1628960|1629642,0
Shot Chart Detail,22300214,639,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20231119,UTA,PHX,22300214639,26120,0,201142|203994|1626164|1628960|1629642,0
Shot Chart Detail,22300214,641,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,UTA,PHX,22300214641,26170,0,201142|203994|1626164|1628960|1629642,0
Shot Chart Detail,22300214,649,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20231119,UTA,PHX,22300214649,26520,0,201142|203994|1626164|1628960|1629642,1
Shot Chart Detail,22300214,653,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20231119,UTA,PHX,22300214653,26820,0,201142|203994|1626164|1628960|1629642,1
Shot Chart Detail,22300214,665,201569,Eric Gordon,1610612756,Phoenix Suns,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20231119,UTA,PHX,22300214665,27130,0,201142|201569|203994|1626164|1628960,1
Shot Chart Detail,22300214,669,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20231119,UTA,PHX,22300214669,27540,0,201142|201569|203994|1626164|1628960,1
Shot Chart Detail,22300214,673,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,85,1,1,20231119,UTA,PHX,22300214673,27910,0,201142|201569|203994|1626164|1628960,0
Shot Chart Detail,22300214,676,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,155,1,1,20231119,UTA,PHX,22300214676,28140,0,201142|201569|203994|1626164|1628960,0
Shot Chart Detail,22300214,692,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,0,20231119,UTA,PHX,22300214692,28790,0,201142|201569|1626164|1628960|1628966,0
Shot Chart Detail,22300214,701,201569,Eric Gordon,1610612756,Phoenix Suns,5,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,215,1,1,20231119,UTA,PHX,22300214701,29020,1,201142|201569|1626164|1628960|1628966,1
Shot Chart Detail,22300214,705,201569,Eric Gordon,1610612756,Phoenix Suns,5,3,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20231119,UTA,PHX,22300214705,29450,1,201142|201569|1626164|1628960|1628966,1
Shot Chart Detail,22300214,712,201569,Eric Gordon,1610612756,Phoenix Suns,5,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,1,20231119,UTA,PHX,22300214712,29820,1,201142|201569|1626164|1628960|1628966,1
Shot Chart Detail,22300214,716,1628960,Grayson Allen,1610612756,Phoenix Suns,5,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20231119,UTA,PHX,22300214716,30220,1,201142|201569|1626164|1628960|1628966,0
Shot Chart Detail,22300214,720,201142,Kevin Durant,1610612756,Phoenix Suns,5,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,22,1,0,20231119,UTA,PHX,22300214720,30550,1,201142|201569|1626164|1628960|1628966,0
Shot Chart Detail,22300214,722,1626164,Devin Booker,1610612756,Phoenix Suns,5,1,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20231119,UTA,PHX,22300214722,30670,1,201142|201569|1626164|1628960|1628966,0
Shot Chart Detail,22300214,734,1626164,Devin Booker,1610612756,Phoenix Suns,5,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,0,20231119,UTA,PHX,22300214734,31100,1,201142|201569|1626164|1628960|1628966,0
Shot Chart Detail,22300214,741,201142,Kevin Durant,1610612756,Phoenix Suns,5,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,183,1,1,20231119,UTA,PHX,22300214741,31440,1,201142|201569|1626164|1628960|1628966,1
Shot Chart Detail,22300214,753,201569,Eric Gordon,1610612756,Phoenix Suns,5,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,0,20231119,UTA,PHX,22300214753,31680,1,201142|201569|1626164|1628960|1628966,0
Shot Chart Detail,22300214,808,201142,Kevin Durant,1610612756,Phoenix Suns,6,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,111,1,1,20231119,UTA,PHX,22300214808,32370,2,201142|201569|203994|1626164|1628960,0
Shot Chart Detail,22300214,811,201142,Kevin Durant,1610612756,Phoenix Suns,6,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,1,20231119,UTA,PHX,22300214811,32710,2,201142|201569|203994|1626164|1628960,1
Shot Chart Detail,22300214,821,1626164,Devin Booker,1610612756,Phoenix Suns,6,2,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,144,1,0,20231119,UTA,PHX,22300214821,33220,2,201142|201569|203994|1626164|1628960,0
Shot Chart Detail,22300214,825,1626164,Devin Booker,1610612756,Phoenix Suns,6,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20231119,UTA,PHX,22300214825,33570,2,201142|201569|203994|1626164|1628960,0
Shot Chart Detail,22300214,834,1628960,Grayson Allen,1610612756,Phoenix Suns,6,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,235,1,1,20231119,UTA,PHX,22300214834,34370,2,201142|201569|203994|1626164|1628960,1
Shot Chart Detail,22300214,842,201142,Kevin Durant,1610612756,Phoenix Suns,6,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,262,1,0,20231119,UTA,PHX,22300214842,34740,2,201142|201569|1626164|1628960|1628966,0
Shot Chart Detail,22300236,7,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,168,1,0,20231122,PHX,GSW,223002367,210,0,201142|201569|203994|1626164|1628960,0
Shot Chart Detail,22300236,13,201569,Eric Gordon,1610612756,Phoenix Suns,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20231122,PHX,GSW,2230023613,590,0,201142|201569|203994|1626164|1628960,0
Shot Chart Detail,22300236,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20231122,PHX,GSW,2230023617,740,0,201142|201569|203994|1626164|1628960,0
Shot Chart Detail,22300236,21,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20231122,PHX,GSW,2230023621,960,0,201142|201569|203994|1626164|1628960,1
Shot Chart Detail,22300236,26,1628960,Grayson Allen,1610612756,Phoenix Suns,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20231122,PHX,GSW,2230023626,1340,0,201142|201569|203994|1626164|1628960,0
Shot Chart Detail,22300236,30,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,114,1,0,20231122,PHX,GSW,2230023630,1570,0,201142|201569|203994|1626164|1628960,0
Shot Chart Detail,22300236,33,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231122,PHX,GSW,2230023633,1830,0,201142|201569|203994|1626164|1628960,1
Shot Chart Detail,22300236,37,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,0,20231122,PHX,GSW,2230023637,2210,0,201142|201569|203994|1626164|1628960,0
Shot Chart Detail,22300236,42,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,161,1,0,20231122,PHX,GSW,2230023642,2450,0,201142|201569|203994|1626164|1628960,0
Shot Chart Detail,22300236,53,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20231122,PHX,GSW,2230023653,2720,0,201142|201569|203994|1626164|1629006,0
Shot Chart Detail,22300236,64,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,127,1,1,20231122,PHX,GSW,2230023664,2970,0,201142|201569|203994|1626164|1629006,0
Shot Chart Detail,22300236,87,1629642,Nassir Little,1610612756,Phoenix Suns,1,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231122,PHX,GSW,2230023687,3600,0,201142|201569|203994|1629006|1629642,1
Shot Chart Detail,22300236,91,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20231122,PHX,GSW,2230023691,3930,0,201142|201569|203994|1629006|1629642,0
Shot Chart Detail,22300236,94,1629642,Nassir Little,1610612756,Phoenix Suns,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20231122,PHX,GSW,2230023694,4290,0,201142|201569|203994|1629006|1629642,1
Shot Chart Detail,22300236,105,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,258,1,0,20231122,PHX,GSW,22300236105,4560,0,201142|201569|203994|1629006|1629642,0
Shot Chart Detail,22300236,116,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-2,1,1,20231122,PHX,GSW,22300236116,4990,0,201142|201569|1629006|1629234|1629642,0
Shot Chart Detail,22300236,122,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,14,1,0,20231122,PHX,GSW,22300236122,5300,0,1626164|1628966|1629006|1629234|1629642,0
Shot Chart Detail,22300236,133,1629642,Nassir Little,1610612756,Phoenix Suns,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,20231122,PHX,GSW,22300236133,5360,0,1626164|1628966|1629006|1629234|1629642,0
Shot Chart Detail,22300236,155,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,1,20231122,PHX,GSW,22300236155,6290,0,1626164|1628960|1628966|1629234|1629642,1
Shot Chart Detail,22300236,163,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20231122,PHX,GSW,22300236163,6770,0,1626164|1628960|1628966|1629234|1629642,0
Shot Chart Detail,22300236,210,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,100,1,1,20231122,PHX,GSW,22300236210,7550,0,1626164|1628960|1628966|1629234|1629642,0
Shot Chart Detail,22300236,214,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,1,20231122,PHX,GSW,22300236214,8100,0,1626164|1628960|1628966|1629234|1629642,1
Shot Chart Detail,22300236,227,1629642,Nassir Little,1610612756,Phoenix Suns,2,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20231122,PHX,GSW,22300236227,8620,0,1626164|1628960|1628966|1629234|1629642,0
Shot Chart Detail,22300236,245,1629642,Nassir Little,1610612756,Phoenix Suns,2,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20231122,PHX,GSW,22300236245,9320,0,201142|201569|1629006|1629234|1629642,1
Shot Chart Detail,22300236,262,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,7,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,1,20231122,PHX,GSW,22300236262,9820,0,201142|201569|1629006|1629234|1629642,1
Shot Chart Detail,22300236,268,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,161,1,0,20231122,PHX,GSW,22300236268,10220,0,201142|201569|1629006|1629234|1629642,0
Shot Chart Detail,22300236,287,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,77,1,1,20231122,PHX,GSW,22300236287,11060,0,201142|201569|203994|1628960|1629006,0
Shot Chart Detail,22300236,291,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231122,PHX,GSW,22300236291,11250,0,201142|201569|203994|1628960|1629006,1
Shot Chart Detail,22300236,303,201569,Eric Gordon,1610612756,Phoenix Suns,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,0,20231122,PHX,GSW,22300236303,11820,0,201142|201569|203994|1628960|1629006,0
Shot Chart Detail,22300236,322,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,1,20231122,PHX,GSW,22300236322,12340,0,201142|203994|1626164|1628960|1629006,1
Shot Chart Detail,22300236,333,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231122,PHX,GSW,22300236333,12610,0,201142|203994|1626164|1628960|1629006,1
Shot Chart Detail,22300236,340,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20231122,PHX,GSW,22300236340,13000,0,201142|203994|1626164|1628960|1629006,0
Shot Chart Detail,22300236,349,1629006,Josh Okogie,1610612756,Phoenix Suns,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20231122,PHX,GSW,22300236349,13180,0,201142|203994|1626164|1629006|1629642,0
Shot Chart Detail,22300236,356,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,113,1,0,20231122,PHX,GSW,22300236356,13400,0,201142|203994|1626164|1629006|1629642,0
Shot Chart Detail,22300236,358,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,1,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20231122,PHX,GSW,22300236358,13440,0,201142|203994|1626164|1629006|1629642,0
Shot Chart Detail,22300236,360,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,1,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20231122,PHX,GSW,22300236360,13460,0,201142|203994|1626164|1629006|1629642,0
Shot Chart Detail,22300236,363,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,89,1,1,20231122,PHX,GSW,22300236363,13590,0,201142|203994|1626164|1629006|1629642,1
Shot Chart Detail,22300236,366,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,1,20231122,PHX,GSW,22300236366,13900,0,201142|203994|1626164|1629006|1629642,0
Shot Chart Detail,22300236,370,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20231122,PHX,GSW,22300236370,14100,0,201142|203994|1626164|1629006|1629642,0
Shot Chart Detail,22300236,372,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20231122,PHX,GSW,22300236372,14120,0,201142|203994|1626164|1629006|1629642,0
Shot Chart Detail,22300236,393,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,0,20231122,PHX,GSW,22300236393,14400,0,201142|201569|203994|1626164|1628960,0
Shot Chart Detail,22300236,411,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,251,1,1,20231122,PHX,GSW,22300236411,14860,0,201142|201569|203994|1626164|1628960,1
Shot Chart Detail,22300236,415,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20231122,PHX,GSW,22300236415,15160,0,201142|201569|203994|1626164|1628960,1
Shot Chart Detail,22300236,420,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,1,20231122,PHX,GSW,22300236420,15340,0,201142|201569|203994|1626164|1628960,0
Shot Chart Detail,22300236,426,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231122,PHX,GSW,22300236426,15660,0,201142|201569|203994|1626164|1628960,1
Shot Chart Detail,22300236,442,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,1,20231122,PHX,GSW,22300236442,16280,0,201142|201569|1626164|1628960|1629234,0
Shot Chart Detail,22300236,448,1628960,Grayson Allen,1610612756,Phoenix Suns,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20231122,PHX,GSW,22300236448,16520,0,201142|201569|1626164|1628960|1629234,0
Shot Chart Detail,22300236,454,201569,Eric Gordon,1610612756,Phoenix Suns,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,193,1,1,20231122,PHX,GSW,22300236454,16820,0,201142|201569|1626164|1628960|1629234,1
Shot Chart Detail,22300236,467,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,0,20231122,PHX,GSW,22300236467,17420,0,201142|201569|1626164|1628960|1629234,0
Shot Chart Detail,22300236,469,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231122,PHX,GSW,22300236469,17470,0,201142|201569|1629006|1629234|1629642,1
