GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300384,231,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,74,1,0,20231222,MIA,ATL,22300384231,11090,0,201988|203991|203992|1627749|1630168,0
Shot Chart Detail,22300384,244,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,120,1,0,20231222,MIA,ATL,22300384244,11390,0,203991|203992|1627749|1629027|1630180,0
Shot Chart Detail,22300384,251,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,105,1,0,20231222,MIA,ATL,22300384251,11630,0,203991|203992|1627749|1629027|1630180,0
Shot Chart Detail,22300384,266,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,162,1,1,20231222,MIA,ATL,22300384266,12200,0,203991|203992|1627749|1629027|1630180,1
Shot Chart Detail,22300384,274,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20231222,MIA,ATL,22300384274,12480,0,203991|203992|1627749|1629027|1630180,0
Shot Chart Detail,22300384,278,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,1,20231222,MIA,ATL,22300384278,12800,0,203991|203992|1627749|1629027|1630180,1
Shot Chart Detail,22300384,282,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-163,270,1,0,20231222,MIA,ATL,22300384282,12960,0,203991|203992|1627749|1629027|1630180,0
Shot Chart Detail,22300384,295,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20231222,MIA,ATL,22300384295,13280,0,203991|203992|1627749|1629027|1630180,0
Shot Chart Detail,22300384,300,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,19,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20231222,MIA,ATL,22300384300,13610,0,203991|203992|1627749|1629027|1630180,1
Shot Chart Detail,22300384,303,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20231222,MIA,ATL,22300384303,13950,0,203991|203992|1627749|1629027|1630180,0
Shot Chart Detail,22300384,306,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,0,20231222,MIA,ATL,22300384306,14370,0,203991|203992|1627749|1629027|1630180,0
Shot Chart Detail,22300384,308,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,0,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20231222,MIA,ATL,22300384308,14400,0,203991|1627749|1629027|1629726|1630180,0
Shot Chart Detail,22300384,316,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20231222,MIA,ATL,22300384316,14550,0,203991|1627749|1629027|1629726|1630180,0
Shot Chart Detail,22300384,320,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,1,20231222,MIA,ATL,22300384320,14860,0,203991|1627749|1629027|1629726|1630180,1
Shot Chart Detail,22300384,328,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20231222,MIA,ATL,22300384328,15110,0,203991|1627749|1629027|1629726|1630180,1
Shot Chart Detail,22300384,334,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,1,20231222,MIA,ATL,22300384334,15390,0,203991|1627749|1629027|1629726|1630180,1
Shot Chart Detail,22300384,338,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20231222,MIA,ATL,22300384338,15770,0,203991|1627749|1629027|1629726|1630180,1
Shot Chart Detail,22300384,341,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20231222,MIA,ATL,22300384341,16010,0,203991|1627749|1629027|1629726|1630180,1
Shot Chart Detail,22300384,345,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,99,303,1,0,20231222,MIA,ATL,22300384345,16260,0,203991|1627749|1629027|1629726|1630180,0
Shot Chart Detail,22300384,354,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,0,20231222,MIA,ATL,22300384354,16600,0,203991|1627749|1629027|1629726|1630180,0
Shot Chart Detail,22300384,364,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20231222,MIA,ATL,22300384364,16980,0,203991|1627749|1629027|1629726|1630180,0
Shot Chart Detail,22300384,373,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-129,282,1,0,20231222,MIA,ATL,22300384373,17230,0,203991|1627749|1629027|1629726|1630180,0
Shot Chart Detail,22300384,377,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,0,20231222,MIA,ATL,22300384377,17500,0,203991|1627749|1629027|1629726|1630180,0
Shot Chart Detail,22300384,388,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,6,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,57,1,0,20231222,MIA,ATL,22300384388,17780,0,201988|203991|203992|1627749|1630168,0
Shot Chart Detail,22300384,395,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,184,1,0,20231222,MIA,ATL,22300384395,17840,0,201988|203991|203992|1627749|1630168,0
Shot Chart Detail,22300384,397,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20231222,MIA,ATL,22300384397,17870,0,201988|203992|1627749|1630168|1630180,0
Shot Chart Detail,22300384,413,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,0,20231222,MIA,ATL,22300384413,18240,0,201988|203992|1627749|1630168|1630180,0
Shot Chart Detail,22300384,415,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,5,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,77,1,0,20231222,MIA,ATL,22300384415,18290,0,201988|203992|1627749|1630168|1630180,0
Shot Chart Detail,22300384,419,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,5,6,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,1,20231222,MIA,ATL,22300384419,18540,0,201988|203992|1627749|1630168|1630180,1
Shot Chart Detail,22300384,427,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20231222,MIA,ATL,22300384427,18770,0,201988|203992|1627749|1630168|1630180,1
Shot Chart Detail,22300384,440,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,237,1,0,20231222,MIA,ATL,22300384440,19280,0,201988|203992|1627749|1630168|1630180,0
Shot Chart Detail,22300384,449,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20231222,MIA,ATL,22300384449,19550,0,201988|203992|1627749|1630168|1630180,1
Shot Chart Detail,22300384,462,201988,Patty Mills,1610612737,Atlanta Hawks,3,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,168,1,0,20231222,MIA,ATL,22300384462,19910,0,201988|202083|203992|1629027|1630168,0
Shot Chart Detail,22300384,468,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,74,1,0,20231222,MIA,ATL,22300384468,20330,0,201988|202083|203992|1629027|1630168,0
Shot Chart Detail,22300384,488,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,205,1,0,20231222,MIA,ATL,22300384488,20990,0,201988|202083|203992|1629027|1630168,0
Shot Chart Detail,22300384,497,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,297,1,1,20231222,MIA,ATL,22300384497,21290,0,201988|202083|203992|1629027|1630168,0
Shot Chart Detail,22300384,506,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20231222,MIA,ATL,22300384506,21580,0,201988|202083|203992|1629027|1630168,1
Shot Chart Detail,22300384,520,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,261,1,1,20231222,MIA,ATL,22300384520,21930,0,203992|1629027|1629726|1630168|1630180,0
Shot Chart Detail,22300384,522,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-113,313,1,0,20231222,MIA,ATL,22300384522,22170,0,203992|1629027|1629726|1630168|1630180,0
Shot Chart Detail,22300384,524,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,261,1,0,20231222,MIA,ATL,22300384524,22220,0,203992|1629027|1629726|1630168|1630180,0
Shot Chart Detail,22300384,528,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20231222,MIA,ATL,22300384528,22430,0,203992|1629027|1629726|1630168|1630180,0
Shot Chart Detail,22300384,533,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,0,20231222,MIA,ATL,22300384533,22790,0,203992|1629027|1629726|1630168|1630180,0
Shot Chart Detail,22300384,541,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,150,1,0,20231222,MIA,ATL,22300384541,23050,0,1627749|1629027|1629726|1630168|1630180,0
Shot Chart Detail,22300384,543,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,0,20231222,MIA,ATL,22300384543,23090,0,1627749|1629027|1629726|1630168|1630180,0
Shot Chart Detail,22300384,545,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,205,1,1,20231222,MIA,ATL,22300384545,23140,0,1627749|1629027|1629726|1630168|1630180,1
Shot Chart Detail,22300384,558,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,108,1,0,20231222,MIA,ATL,22300384558,23760,0,1627749|1629027|1629726|1630168|1630180,0
Shot Chart Detail,22300384,566,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,103,1,0,20231222,MIA,ATL,22300384566,24020,0,203992|1627749|1629027|1630168|1630180,0
Shot Chart Detail,22300384,569,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,1,20231222,MIA,ATL,22300384569,24280,0,203992|1627749|1629027|1630168|1630180,0
Shot Chart Detail,22300384,576,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20231222,MIA,ATL,22300384576,24580,0,203992|1627749|1629027|1630168|1630180,0
Shot Chart Detail,22300384,586,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20231222,MIA,ATL,22300384586,25090,0,203991|203992|1627749|1629027|1630180,0
Shot Chart Detail,22300384,588,203991,Clint Capela,1610612737,Atlanta Hawks,4,6,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231222,MIA,ATL,22300384588,25180,0,203991|203992|1627749|1629027|1630180,0
Shot Chart Detail,22300384,591,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,30,1,0,20231222,MIA,ATL,22300384591,25370,0,203991|203992|1627749|1629027|1630180,0
Shot Chart Detail,22300384,595,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,179,1,0,20231222,MIA,ATL,22300384595,25660,0,203991|203992|1627749|1629027|1630180,0
Shot Chart Detail,22300384,608,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,0,20231222,MIA,ATL,22300384608,25930,0,203991|203992|1627749|1629027|1630180,0
Shot Chart Detail,22300384,620,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,140,1,1,20231222,MIA,ATL,22300384620,26430,0,203991|203992|1627749|1629027|1630180,1
Shot Chart Detail,22300384,624,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,1,20231222,MIA,ATL,22300384624,26670,0,203991|203992|1627749|1629027|1630180,1
Shot Chart Detail,22300384,631,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,192,1,0,20231222,MIA,ATL,22300384631,27070,0,203991|203992|1627749|1629027|1630180,0
Shot Chart Detail,22300384,636,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,2,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,1,20231222,MIA,ATL,22300384636,27290,0,203991|203992|1627749|1629027|1630180,0
Shot Chart Detail,22300384,639,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,1,20231222,MIA,ATL,22300384639,27680,0,203991|203992|1627749|1629027|1630180,1
Shot Chart Detail,22300384,645,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,267,1,0,20231222,MIA,ATL,22300384645,27920,0,203991|203992|1627749|1629027|1630180,0
Shot Chart Detail,22300384,650,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,72,1,1,20231222,MIA,ATL,22300384650,28120,0,203991|203992|1627749|1629027|1630180,0
Shot Chart Detail,22300384,653,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,183,1,1,20231222,MIA,ATL,22300384653,28440,0,203991|203992|1627749|1629027|1630180,1
Shot Chart Detail,22300384,665,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,171,1,0,20231222,MIA,ATL,22300384665,28500,0,203992|1627749|1629027|1630168|1630180,0
Shot Chart Detail,22300384,674,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,158,1,0,20231222,MIA,ATL,22300384674,28670,0,203992|1627749|1629027|1630168|1630180,0
Shot Chart Detail,22300393,12,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20231223,ATL,MEM,2230039312,600,0,203991|1627749|1629027|1629726|1630180,0
Shot Chart Detail,22300393,14,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231223,ATL,MEM,2230039314,640,0,203991|1627749|1629027|1629726|1630180,0
Shot Chart Detail,22300393,20,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,61,1,1,20231223,ATL,MEM,2230039320,970,0,203991|1627749|1629027|1629726|1630180,1
Shot Chart Detail,22300393,25,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,1,20231223,ATL,MEM,2230039325,1380,0,203991|1627749|1629027|1629726|1630180,1
Shot Chart Detail,22300393,29,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20231223,ATL,MEM,2230039329,1630,0,203991|1627749|1629027|1629726|1630180,0
Shot Chart Detail,22300393,33,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,189,1,0,20231223,ATL,MEM,2230039333,1860,0,203991|1627749|1629027|1629726|1630180,0
Shot Chart Detail,22300393,37,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231223,ATL,MEM,2230039337,2190,0,203991|1627749|1629027|1629726|1630180,1
Shot Chart Detail,22300393,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,93,1,1,20231223,ATL,MEM,2230039340,2570,0,203991|1627749|1629027|1629726|1630180,1
Shot Chart Detail,22300393,43,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,1,20231223,ATL,MEM,2230039343,2850,0,203991|1627749|1629027|1629726|1630180,0
Shot Chart Detail,22300393,46,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20231223,ATL,MEM,2230039346,3030,0,203991|1627749|1629027|1629726|1630180,1
Shot Chart Detail,22300393,56,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,0,20231223,ATL,MEM,2230039356,3300,0,203991|203992|1627749|1629726|1630168,0
Shot Chart Detail,22300393,73,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,146,1,1,20231223,ATL,MEM,2230039373,4070,0,203991|203992|1627749|1629726|1630168,1
Shot Chart Detail,22300393,77,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20231223,ATL,MEM,2230039377,4360,0,203991|203992|1627749|1629726|1630168,0
Shot Chart Detail,22300393,80,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,135,1,1,20231223,ATL,MEM,2230039380,4420,0,203991|203992|1627749|1629726|1630168,1
Shot Chart Detail,22300393,98,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,0,20231223,ATL,MEM,2230039398,4890,0,203992|1629027|1630168|1630180|1641754,0
Shot Chart Detail,22300393,102,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231223,ATL,MEM,22300393102,5170,0,203992|1629027|1630168|1630180|1641754,1
Shot Chart Detail,22300393,107,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20231223,ATL,MEM,22300393107,5410,0,203992|1629027|1630168|1630180|1641754,1
Shot Chart Detail,22300393,111,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,0,20231223,ATL,MEM,22300393111,5680,0,203992|1629027|1630168|1630180|1641754,0
Shot Chart Detail,22300393,126,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20231223,ATL,MEM,22300393126,6020,0,203992|1629027|1630168|1630180|1641754,0
Shot Chart Detail,22300393,137,1641754,Seth Lundy,1610612737,Atlanta Hawks,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20231223,ATL,MEM,22300393137,6420,0,203992|1629027|1630168|1630180|1641754,0
Shot Chart Detail,22300393,141,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231223,ATL,MEM,22300393141,6640,0,203992|1629027|1630168|1630180|1641754,1
Shot Chart Detail,22300393,164,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-17,1,1,20231223,ATL,MEM,22300393164,7350,0,203992|1629027|1630168|1630180|1641754,1
Shot Chart Detail,22300393,168,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20231223,ATL,MEM,22300393168,7660,0,203992|1629027|1630168|1630180|1641754,0
Shot Chart Detail,22300393,172,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20231223,ATL,MEM,22300393172,7980,0,203992|1629027|1630168|1630180|1641754,0
Shot Chart Detail,22300393,177,1641754,Seth Lundy,1610612737,Atlanta Hawks,2,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20231223,ATL,MEM,22300393177,8230,0,203992|1629027|1630168|1630180|1641754,0
Shot Chart Detail,22300393,179,1641754,Seth Lundy,1610612737,Atlanta Hawks,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20231223,ATL,MEM,22300393179,8300,0,203992|1629027|1630168|1630180|1641754,1
