GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022300029,385,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20231117,ATL,PHI,0022300029385,16310,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300029,391,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20231117,ATL,PHI,0022300029391,16640,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300029,397,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,94,1,1,20231117,ATL,PHI,0022300029397,16710,0,201976|202699|203954|1629001|1630178
Shot Chart Detail,0022300029,399,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20231117,ATL,PHI,0022300029399,17140,0,201976|202699|203954|1629001|1630178
Shot Chart Detail,0022300029,404,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20231117,ATL,PHI,0022300029404,17370,0,201976|202699|203954|1629001|1630178
Shot Chart Detail,0022300029,413,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20231117,ATL,PHI,0022300029413,18070,0,201976|202699|203954|1629001|1630178
Shot Chart Detail,0022300029,417,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,160,1,1,20231117,ATL,PHI,0022300029417,18400,0,201976|202699|203954|1629001|1630178
Shot Chart Detail,0022300029,431,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,142,1,1,20231117,ATL,PHI,0022300029431,18790,0,201976|203954|1627863|1629001|1630178
Shot Chart Detail,0022300029,435,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,1,20231117,ATL,PHI,0022300029435,19070,0,201976|203954|1627863|1629001|1630178
Shot Chart Detail,0022300029,451,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20231117,ATL,PHI,0022300029451,19560,0,201976|203954|1627863|1630178|1630531
Shot Chart Detail,0022300029,455,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231117,ATL,PHI,0022300029455,19860,0,201976|203954|1627863|1630178|1630531
Shot Chart Detail,0022300029,464,1630531,Jaden Springer,1610612755,Philadelphia 76ers,3,2,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231117,ATL,PHI,0022300029464,20180,0,201976|203954|1627863|1630178|1630531
Shot Chart Detail,0022300029,473,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,165,1,0,20231117,ATL,PHI,0022300029473,20780,0,201976|203954|1627863|1630178|1630531
Shot Chart Detail,0022300029,480,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20231117,ATL,PHI,0022300029480,20970,0,201976|203954|1627863|1630178|1630531
Shot Chart Detail,0022300029,486,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20231117,ATL,PHI,0022300029486,21250,0,201976|203954|1627863|1630178|1630531
Shot Chart Detail,0022300029,488,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,ATL,PHI,0022300029488,21270,0,201976|203954|1627863|1630178|1630531
Shot Chart Detail,0022300029,493,1630531,Jaden Springer,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,85,1,0,20231117,ATL,PHI,0022300029493,21590,0,201976|203954|1627863|1630178|1630531
Shot Chart Detail,0022300029,512,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,44,1,1,20231117,ATL,PHI,0022300029512,21980,0,202699|1627863|1629001|1630194|1630531
Shot Chart Detail,0022300029,518,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20231117,ATL,PHI,0022300029518,22300,0,202699|1627863|1629001|1630194|1630531
Shot Chart Detail,0022300029,524,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20231117,ATL,PHI,0022300029524,22510,0,202699|1627863|1629001|1630194|1630531
Shot Chart Detail,0022300029,528,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20231117,ATL,PHI,0022300029528,22830,0,202699|1627863|1629001|1630194|1630531
Shot Chart Detail,0022300029,530,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,1,20231117,ATL,PHI,0022300029530,22870,0,202699|1627863|1629001|1630194|1630531
Shot Chart Detail,0022300029,550,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231117,ATL,PHI,0022300029550,23710,0,202699|1627863|1629001|1630194|1630531
Shot Chart Detail,0022300029,554,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20231117,ATL,PHI,0022300029554,23890,0,202699|1627863|1629001|1630194|1630531
Shot Chart Detail,0022300029,562,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,89,1,1,20231117,ATL,PHI,0022300029562,24270,0,202699|1627863|1630178|1630194|1630531
Shot Chart Detail,0022300029,569,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,159,1,0,20231117,ATL,PHI,0022300029569,24710,0,202699|1627863|1630178|1630194|1630531
Shot Chart Detail,0022300029,595,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20231117,ATL,PHI,0022300029595,25320,0,202699|203954|1629001|1630178|1630531
Shot Chart Detail,0022300029,598,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,5,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231117,ATL,PHI,0022300029598,25790,0,202699|203954|1629001|1630178|1630531
Shot Chart Detail,0022300029,602,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,118,1,1,20231117,ATL,PHI,0022300029602,26080,0,202699|203954|1629001|1630178|1630531
Shot Chart Detail,0022300029,614,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231117,ATL,PHI,0022300029614,26540,0,202699|203954|1629001|1630178|1630531
Shot Chart Detail,0022300029,625,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20231117,ATL,PHI,0022300029625,27320,0,202699|203954|1629001|1630178|1630531
Shot Chart Detail,0022300029,627,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20231117,ATL,PHI,0022300029627,27360,0,202699|203954|1629001|1630178|1630531
Shot Chart Detail,0022300029,634,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,105,1,0,20231117,ATL,PHI,0022300029634,27650,0,202699|203954|1629001|1630178|1630531
Shot Chart Detail,0022300029,636,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,ATL,PHI,0022300029636,27690,0,202699|203954|1629001|1630178|1630531
Shot Chart Detail,0022300029,640,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20231117,ATL,PHI,0022300029640,27930,0,202699|203954|1629001|1630178|1630531
Shot Chart Detail,0022300029,644,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231117,ATL,PHI,0022300029644,28230,0,202699|203954|1629001|1630178|1630531
Shot Chart Detail,0022300029,663,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231117,ATL,PHI,0022300029663,28730,0,202699|203954|1629001|1630178|1630531
Shot Chart Detail,0022300029,670,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,0,20231117,ATL,PHI,0022300029670,28800,0,203954
Shot Chart Detail,0022300040,9,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,255,1,0,20231121,PHI,CLE,00223000409,290,0,201587|202699|203954|1629001|1630178
Shot Chart Detail,0022300040,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,109,1,1,20231121,PHI,CLE,002230004013,530,0,201587|202699|203954|1629001|1630178
Shot Chart Detail,0022300040,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,29,1,0,20231121,PHI,CLE,002230004024,1050,0,201587|202699|203954|1629001|1630178
Shot Chart Detail,0022300040,28,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,189,1,0,20231121,PHI,CLE,002230004028,1180,0,201587|202699|203954|1629001|1630178
Shot Chart Detail,0022300040,45,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,0,20231121,PHI,CLE,002230004045,1900,0,201587|202699|203954|1629001|1630178
Shot Chart Detail,0022300040,49,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,126,1,0,20231121,PHI,CLE,002230004049,2260,0,201587|202699|203954|1629001|1630178
Shot Chart Detail,0022300040,52,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231121,PHI,CLE,002230004052,2580,0,201587|202699|203954|1629001|1630178
Shot Chart Detail,0022300040,56,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20231121,PHI,CLE,002230004056,2930,0,201587|202699|203954|1629001|1630178
Shot Chart Detail,0022300040,60,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20231121,PHI,CLE,002230004060,3290,0,201587|202699|203954|1629001|1630178
Shot Chart Detail,0022300040,64,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231121,PHI,CLE,002230004064,3460,0,201587|202699|203954|1629001|1630178
Shot Chart Detail,0022300040,89,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,167,1,0,20231121,PHI,CLE,002230004089,4290,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300040,93,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,282,1,0,20231121,PHI,CLE,002230004093,4620,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300040,110,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,260,1,0,20231121,PHI,CLE,0022300040110,5070,0,201976|203496|203954|1627863|1629001
Shot Chart Detail,0022300040,114,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,130,1,0,20231121,PHI,CLE,0022300040114,5320,0,201976|203496|203954|1627863|1629001
Shot Chart Detail,0022300040,116,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20231121,PHI,CLE,0022300040116,5370,0,201976|203496|203954|1627863|1629001
Shot Chart Detail,0022300040,120,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,1,20231121,PHI,CLE,0022300040120,5640,0,201976|203496|203954|1627863|1629001
Shot Chart Detail,0022300040,139,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20231121,PHI,CLE,0022300040139,6410,0,201587|201976|203496|203954|1627863
Shot Chart Detail,0022300040,145,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,14,1,0,20231121,PHI,CLE,0022300040145,6540,0,201587|201976|203496|203954|1627863
Shot Chart Detail,0022300040,150,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20231121,PHI,CLE,0022300040150,6830,0,201587|201976|203496|203954|1627863
Shot Chart Detail,0022300040,168,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,181,235,1,0,20231121,PHI,CLE,0022300040168,7200,0,201587|202699|1630178|1630194|1630531
Shot Chart Detail,0022300040,183,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20231121,PHI,CLE,0022300040183,7420,0,201587|202699|1630178|1630194|1630531
Shot Chart Detail,0022300040,186,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,90,1,1,20231121,PHI,CLE,0022300040186,7710,0,201587|202699|1630178|1630194|1630531
Shot Chart Detail,0022300040,189,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,-21,1,0,20231121,PHI,CLE,0022300040189,7920,0,201587|202699|1630178|1630194|1630531
Shot Chart Detail,0022300040,191,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,PHI,CLE,0022300040191,7960,0,201587|202699|1630178|1630194|1630531
Shot Chart Detail,0022300040,197,1630531,Jaden Springer,1610612755,Philadelphia 76ers,2,10,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20231121,PHI,CLE,0022300040197,8370,0,201587|202699|1630178|1630194|1630531
Shot Chart Detail,0022300040,201,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20231121,PHI,CLE,0022300040201,8630,0,201587|202699|1630178|1630194|1630531
Shot Chart Detail,0022300040,203,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,1,20231121,PHI,CLE,0022300040203,8930,0,201587|202699|1630178|1630194|1630531
Shot Chart Detail,0022300040,208,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20231121,PHI,CLE,0022300040208,9330,0,201587|202699|1630178|1630194|1630531
Shot Chart Detail,0022300040,220,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,109,1,0,20231121,PHI,CLE,0022300040220,9730,0,201587|202699|1630178|1630194|1630531
Shot Chart Detail,0022300040,222,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,124,1,0,20231121,PHI,CLE,0022300040222,9770,0,201587|202699|1630178|1630194|1630531
Shot Chart Detail,0022300040,226,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20231121,PHI,CLE,0022300040226,10000,0,201587|202699|1630178|1630194|1630531
Shot Chart Detail,0022300040,230,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,52,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,116,1,0,20231121,PHI,CLE,0022300040230,10280,0,201587|202699|1630178|1630194|1630531
Shot Chart Detail,0022300040,245,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,206,1,0,20231121,PHI,CLE,0022300040245,10640,0,202699|203954|1629001|1630178|1630531
Shot Chart Detail,0022300040,249,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231121,PHI,CLE,0022300040249,10950,0,202699|203954|1629001|1630178|1630531
Shot Chart Detail,0022300040,252,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,143,1,1,20231121,PHI,CLE,0022300040252,11270,0,202699|203954|1629001|1630178|1630531
Shot Chart Detail,0022300040,260,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20231121,PHI,CLE,0022300040260,11550,0,201587|202699|203954|1629001|1630178
Shot Chart Detail,0022300040,273,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,250,1,1,20231121,PHI,CLE,0022300040273,11860,0,201587|202699|203954|1629001|1630178
Shot Chart Detail,0022300040,279,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20231121,PHI,CLE,0022300040279,12260,0,201587|202699|203954|1629001|1630178
Shot Chart Detail,0022300040,290,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20231121,PHI,CLE,0022300040290,12540,0,201587|202699|203954|1629001|1630178
Shot Chart Detail,0022300040,302,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,0,20231121,PHI,CLE,0022300040302,12830,0,201587|202694|202699|1629001|1630178
Shot Chart Detail,0022300040,304,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,PHI,CLE,0022300040304,12870,0,201587|202694|202699|1629001|1630178
Shot Chart Detail,0022300040,307,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20231121,PHI,CLE,0022300040307,13150,0,201587|202694|202699|1629001|1630178
Shot Chart Detail,0022300040,320,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20231121,PHI,CLE,0022300040320,13450,0,201587|202694|202699|1629001|1630178
Shot Chart Detail,0022300040,333,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,84,1,1,20231121,PHI,CLE,0022300040333,14360,0,201587|202694|202699|1629001|1630178
Shot Chart Detail,0022300040,344,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20231121,PHI,CLE,0022300040344,14530,0,201587|202699|203954|1629001|1630178
Shot Chart Detail,0022300040,358,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,68,1,0,20231121,PHI,CLE,0022300040358,15150,0,201587|202699|203954|1629001|1630178
Shot Chart Detail,0022300040,362,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,269,1,1,20231121,PHI,CLE,0022300040362,15520,0,201587|202699|203954|1629001|1630178
Shot Chart Detail,0022300040,366,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231121,PHI,CLE,0022300040366,15760,0,201587|202699|203954|1629001|1630178
Shot Chart Detail,0022300040,370,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20231121,PHI,CLE,0022300040370,16160,0,201587|202699|203954|1629001|1630178
Shot Chart Detail,0022300040,382,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,1,20231121,PHI,CLE,0022300040382,16720,0,201587|202699|203954|1629001|1630178
Shot Chart Detail,0022300040,400,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,147,1,0,20231121,PHI,CLE,0022300040400,17640,0,201587|202699|203954|1629001|1630178
Shot Chart Detail,0022300040,415,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20231121,PHI,CLE,0022300040415,18160,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300040,422,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20231121,PHI,CLE,0022300040422,18480,0,202699|203496|203954|1629001|1630178
