GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022300077,408,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20231027,CHA,DET,0022300077408,16100,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300077,410,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231027,CHA,DET,0022300077410,16130,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300077,413,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,0,20231027,CHA,DET,0022300077413,16350,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300077,415,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20231027,CHA,DET,0022300077415,16380,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300077,439,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20231027,CHA,DET,0022300077439,16790,0,202692|1630165|1630191|1631093|1631105
Shot Chart Detail,0022300077,443,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20231027,CHA,DET,0022300077443,17080,0,202692|1630165|1630191|1631093|1631105
Shot Chart Detail,0022300077,447,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,95,1,0,20231027,CHA,DET,0022300077447,17400,0,202692|1630165|1630191|1631093|1631105
Shot Chart Detail,0022300077,451,202692,Alec Burks,1610612765,Detroit Pistons,3,6,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,0,20231027,CHA,DET,0022300077451,17600,0,202692|1630165|1630191|1631093|1631105
Shot Chart Detail,0022300077,457,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,8,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20231027,CHA,DET,0022300077457,17920,0,202692|1630165|1630191|1631093|1631105
Shot Chart Detail,0022300077,459,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-10,1,0,20231027,CHA,DET,0022300077459,18000,0,202692|1630165|1630191|1631093|1631105
Shot Chart Detail,0022300077,463,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20231027,CHA,DET,0022300077463,18310,0,202692|1630165|1630191|1631093|1631105
Shot Chart Detail,0022300077,469,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20231027,CHA,DET,0022300077469,18420,0,202692|1630165|1630191|1631093|1631105
Shot Chart Detail,0022300077,480,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,163,1,1,20231027,CHA,DET,0022300077480,18930,0,202692|1628963|1630165|1630191|1631093
Shot Chart Detail,0022300077,487,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20231027,CHA,DET,0022300077487,19500,0,202692|1628963|1630165|1630191|1631093
Shot Chart Detail,0022300077,491,202692,Alec Burks,1610612765,Detroit Pistons,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20231027,CHA,DET,0022300077491,19790,0,202692|1628963|1630165|1630191|1631093
Shot Chart Detail,0022300077,494,1630165,Killian Hayes,1610612765,Detroit Pistons,3,2,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20231027,CHA,DET,0022300077494,19980,0,202692|203925|1628963|1630165|1631093
Shot Chart Detail,0022300077,526,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20231027,CHA,DET,0022300077526,20400,0,202692|203925|1628963|1631093|1631204
Shot Chart Detail,0022300077,538,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,1,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20231027,CHA,DET,0022300077538,20880,0,202692|203925|1628963|1631093|1631204
Shot Chart Detail,0022300077,545,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20231027,CHA,DET,0022300077545,21250,0,202692|203925|1628963|1631093|1631204
Shot Chart Detail,0022300077,549,203925,Joe Harris,1610612765,Detroit Pistons,3,0,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20231027,CHA,DET,0022300077549,21530,0,202692|203925|1628963|1631093|1631204
Shot Chart Detail,0022300077,560,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,190,566,1,0,20231027,CHA,DET,0022300077560,21600,0,203925|1630595|1631093|1631105|1631204
Shot Chart Detail,0022300077,582,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20231027,CHA,DET,0022300077582,22240,0,1630191|1630595|1631093|1631105|1631204
Shot Chart Detail,0022300077,592,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20231027,CHA,DET,0022300077592,22530,0,1630191|1630595|1631093|1631105|1631204
Shot Chart Detail,0022300077,596,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231027,CHA,DET,0022300077596,22650,0,1630191|1630595|1631093|1631105|1631204
Shot Chart Detail,0022300077,617,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20231027,CHA,DET,0022300077617,23290,0,1630165|1630191|1631093|1631105|1641709
Shot Chart Detail,0022300077,623,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20231027,CHA,DET,0022300077623,23600,0,1630165|1630191|1631093|1631105|1641709
Shot Chart Detail,0022300077,629,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20231027,CHA,DET,0022300077629,23790,0,1630165|1630191|1631093|1631105|1641709
Shot Chart Detail,0022300077,644,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,87,1,1,20231027,CHA,DET,0022300077644,24280,0,1630165|1630191|1631093|1631105|1641709
Shot Chart Detail,0022300077,647,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20231027,CHA,DET,0022300077647,24580,0,1630165|1630191|1631093|1631105|1641709
Shot Chart Detail,0022300077,655,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20231027,CHA,DET,0022300077655,24950,0,1630165|1630191|1631093|1631105|1641709
Shot Chart Detail,0022300077,651,1630165,Killian Hayes,1610612765,Detroit Pistons,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20231027,CHA,DET,0022300077651,24950,0,1630165|1630191|1631093|1631105|1641709
Shot Chart Detail,0022300077,764,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20231027,CHA,DET,0022300077764,25220,0,202692|1630165|1630191|1631105|1641709
Shot Chart Detail,0022300077,667,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,263,1,1,20231027,CHA,DET,0022300077667,25290,0,202692|1630165|1630191|1631105|1641709
Shot Chart Detail,0022300077,672,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20231027,CHA,DET,0022300077672,25660,0,202692|1630165|1630191|1631105|1641709
Shot Chart Detail,0022300077,679,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20231027,CHA,DET,0022300077679,25910,0,202692|1630165|1630191|1631105|1641709
Shot Chart Detail,0022300077,683,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,0,20231027,CHA,DET,0022300077683,26240,0,202692|1630165|1630191|1631105|1641709
Shot Chart Detail,0022300077,685,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20231027,CHA,DET,0022300077685,26290,0,202692|1630165|1630191|1631105|1641709
Shot Chart Detail,0022300077,693,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20231027,CHA,DET,0022300077693,26460,0,202692|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300077,698,202692,Alec Burks,1610612765,Detroit Pistons,4,3,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20231027,CHA,DET,0022300077698,26660,0,202692|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300077,704,202692,Alec Burks,1610612765,Detroit Pistons,4,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,0,20231027,CHA,DET,0022300077704,26930,0,202692|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300077,710,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231027,CHA,DET,0022300077710,27340,0,202692|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300077,715,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20231027,CHA,DET,0022300077715,27520,0,202692|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300077,746,1630165,Killian Hayes,1610612765,Detroit Pistons,4,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,184,1,0,20231027,CHA,DET,0022300077746,28390,0,202692|1630165|1630191|1631105|1641709
Shot Chart Detail,0022300088,7,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20231028,DET,CHI,00223000887,220,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,10,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20231028,DET,CHI,002230008810,550,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,15,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231028,DET,CHI,002230008815,720,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,19,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20231028,DET,CHI,002230008819,1010,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,25,1630165,Killian Hayes,1610612765,Detroit Pistons,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,43,1,1,20231028,DET,CHI,002230008825,1410,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,28,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20231028,DET,CHI,002230008828,1630,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,35,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20231028,DET,CHI,002230008835,1970,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,38,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20231028,DET,CHI,002230008838,2200,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,41,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20231028,DET,CHI,002230008841,2490,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,45,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20231028,DET,CHI,002230008845,2870,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,48,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20231028,DET,CHI,002230008848,3150,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,58,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,0,20231028,DET,CHI,002230008858,3690,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,81,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20231028,DET,CHI,002230008881,4260,0,202692|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,88,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20231028,DET,CHI,002230008888,4630,0,202692|1628963|1630191|1630595|1631093
Shot Chart Detail,0022300088,93,202692,Alec Burks,1610612765,Detroit Pistons,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,263,1,0,20231028,DET,CHI,002230008893,4920,0,202692|1628963|1630191|1630595|1631093
Shot Chart Detail,0022300088,96,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20231028,DET,CHI,002230008896,5300,0,202692|1628963|1630191|1630595|1631093
Shot Chart Detail,0022300088,99,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,1,20231028,DET,CHI,002230008899,5580,0,202692|1628963|1630191|1630595|1631093
Shot Chart Detail,0022300088,117,202692,Alec Burks,1610612765,Detroit Pistons,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,200,1,1,20231028,DET,CHI,0022300088117,5960,0,202692|203925|1628963|1631093|1631204
Shot Chart Detail,0022300088,123,203925,Joe Harris,1610612765,Detroit Pistons,1,1,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,25,1,1,20231028,DET,CHI,0022300088123,6390,0,202692|203925|1628963|1631093|1631204
Shot Chart Detail,0022300088,141,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,245,1,0,20231028,DET,CHI,0022300088141,7090,0,202692|203925|1628963|1631093|1631204
Shot Chart Detail,0022300088,174,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20231028,DET,CHI,0022300088174,8260,0,202692|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300088,177,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20231028,DET,CHI,0022300088177,8500,0,202692|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300088,182,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,9,32,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20231028,DET,CHI,0022300088182,8680,0,202692|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300088,193,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20231028,DET,CHI,0022300088193,9440,0,1630191|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300088,197,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20231028,DET,CHI,0022300088197,9800,0,1630191|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300088,201,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20231028,DET,CHI,0022300088201,10050,0,1630191|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300088,205,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20231028,DET,CHI,0022300088205,10300,0,1630191|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300088,208,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20231028,DET,CHI,0022300088208,10630,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,222,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20231028,DET,CHI,0022300088222,10680,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,226,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,82,1,1,20231028,DET,CHI,0022300088226,11030,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,248,202692,Alec Burks,1610612765,Detroit Pistons,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,1,20231028,DET,CHI,0022300088248,12050,0,202692|1628963|1630165|1630191|1630595
Shot Chart Detail,0022300088,254,202692,Alec Burks,1610612765,Detroit Pistons,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,131,1,1,20231028,DET,CHI,0022300088254,12350,0,202692|1628963|1630165|1630191|1630595
Shot Chart Detail,0022300088,261,1630165,Killian Hayes,1610612765,Detroit Pistons,2,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,142,1,0,20231028,DET,CHI,0022300088261,12730,0,202692|1628963|1630165|1630191|1631093
Shot Chart Detail,0022300088,264,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,2,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20231028,DET,CHI,0022300088264,12930,0,202692|1628963|1630165|1630191|1631093
Shot Chart Detail,0022300088,274,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,47,1,0,20231028,DET,CHI,0022300088274,13590,0,202692|1628963|1630165|1630191|1631093
Shot Chart Detail,0022300088,276,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20231028,DET,CHI,0022300088276,13650,0,202692|1628963|1630165|1630191|1631093
Shot Chart Detail,0022300088,294,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20231028,DET,CHI,0022300088294,14020,0,202692|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300088,289,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,143,1,1,20231028,DET,CHI,0022300088289,14330,0,202692|1630595|1631093|1631105|1641709
Shot Chart Detail,0022300088,310,1630165,Killian Hayes,1610612765,Detroit Pistons,3,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,0,20231028,DET,CHI,0022300088310,15110,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,320,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20231028,DET,CHI,0022300088320,15500,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,333,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,89,1,0,20231028,DET,CHI,0022300088333,16080,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,335,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20231028,DET,CHI,0022300088335,16100,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,339,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,270,1,0,20231028,DET,CHI,0022300088339,16510,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,342,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20231028,DET,CHI,0022300088342,16620,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,345,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,1,20231028,DET,CHI,0022300088345,16840,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,352,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20231028,DET,CHI,0022300088352,17230,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,376,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,269,1,1,20231028,DET,CHI,0022300088376,17790,0,202692|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300088,379,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,123,1,1,20231028,DET,CHI,0022300088379,18050,0,202692|1630191|1630595|1631105|1641709
