GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300289,615,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,3,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,1,20231202,UTA,POR,22300289615,26680,0,1627763|1629028|1629680|1631101|1641739,0
Shot Chart Detail,22300289,621,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20231202,UTA,POR,22300289621,27050,0,1627763|1629028|1629680|1631101|1641739,0
Shot Chart Detail,22300289,627,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,2,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20231202,UTA,POR,22300289627,27570,0,1627763|1629028|1629680|1631101|1641739,1
Shot Chart Detail,22300289,632,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,275,1,0,20231202,UTA,POR,22300289632,28010,0,1627763|1629028|1629680|1631101|1641739,0
Shot Chart Detail,22300289,641,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-190,241,1,1,20231202,UTA,POR,22300289641,28400,0,1627763|1629028|1629680|1631101|1641739,1
Shot Chart Detail,22300289,648,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,58,1,0,20231202,UTA,POR,22300289648,28700,0,1627763|1629028|1629680|1631101|1641739,0
Shot Chart Detail,22300289,665,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,5,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20231202,UTA,POR,22300289665,29140,1,1627763|1629028|1629680|1631101|1641739,1
Shot Chart Detail,22300289,669,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,5,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,1,20231202,UTA,POR,22300289669,29610,1,1627763|1629028|1629680|1631101|1641739,1
Shot Chart Detail,22300289,677,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,5,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20231202,UTA,POR,22300289677,30470,1,1627763|1629028|1629680|1631101|1641739,0
Shot Chart Detail,22300289,681,1641739,Toumani Camara,1610612757,Portland Trail Blazers,5,1,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,17,1,0,20231202,UTA,POR,22300289681,30830,1,1627763|1629028|1629680|1631101|1641739,0
Shot Chart Detail,22300289,683,1641739,Toumani Camara,1610612757,Portland Trail Blazers,5,1,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,UTA,POR,22300289683,30840,1,1627763|1629028|1629680|1631101|1641739,0
Shot Chart Detail,22300289,687,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20231202,UTA,POR,22300289687,30930,1,1627763|1629028|1629680|1631101|1641739,0
Shot Chart Detail,22300289,697,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20231202,UTA,POR,22300289697,31190,1,1627763|1629028|1629680|1631101|1641739,0
Shot Chart Detail,22300289,701,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,5,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,0,20231202,UTA,POR,22300289701,31650,1,1627763|1629028|1629680|1631101|1641739,0
Shot Chart Detail,22300289,709,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,0,20231202,UTA,POR,22300289709,31730,1,1627763|1629028|1629680|1631101|1641739,0
Shot Chart Detail,22300289,713,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-185,151,1,0,20231202,UTA,POR,22300289713,31770,1,1627763|1629028|1629680|1631101|1641739,0
Shot Chart Detail,22300304,8,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,121,1,1,20231211,LAC,POR,223003048,380,0,1629014|1629680|1631101|1641739|1641871,0
Shot Chart Detail,22300304,10,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,252,1,0,20231211,LAC,POR,2230030410,790,0,1629014|1629680|1631101|1641739|1641871,0
Shot Chart Detail,22300304,14,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,107,1,1,20231211,LAC,POR,2230030414,1060,0,1629014|1629680|1631101|1641739|1641871,1
Shot Chart Detail,22300304,18,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20231211,LAC,POR,2230030418,1340,0,1629014|1629680|1631101|1641739|1641871,0
Shot Chart Detail,22300304,21,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,117,1,0,20231211,LAC,POR,2230030421,1610,0,1629014|1629680|1631101|1641739|1641871,0
Shot Chart Detail,22300304,24,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,9,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20231211,LAC,POR,2230030424,1640,0,1629014|1629680|1631101|1641739|1641871,0
Shot Chart Detail,22300304,29,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,269,1,0,20231211,LAC,POR,2230030429,1910,0,1629014|1629680|1631101|1641739|1641871,0
Shot Chart Detail,22300304,33,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20231211,LAC,POR,2230030433,2250,0,1629014|1629680|1631101|1641739|1641871,0
Shot Chart Detail,22300304,52,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,85,1,0,20231211,LAC,POR,2230030452,3060,0,1629680|1630703|1631101|1631133|1641739,0
Shot Chart Detail,22300304,58,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,6,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,0,20231211,LAC,POR,2230030458,3250,0,1629680|1630703|1631101|1631133|1641739,0
Shot Chart Detail,22300304,64,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,53,1,1,20231211,LAC,POR,2230030464,3550,0,1629680|1630703|1631101|1631133|1641739,1
Shot Chart Detail,22300304,68,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,164,1,1,20231211,LAC,POR,2230030468,3760,0,1629680|1630703|1631101|1631133|1641739,1
Shot Chart Detail,22300304,73,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20231211,LAC,POR,2230030473,4110,0,1629680|1630703|1631101|1631133|1641739,1
Shot Chart Detail,22300304,77,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,151,1,1,20231211,LAC,POR,2230030477,4380,0,1629680|1630703|1631101|1631133|1641739,1
Shot Chart Detail,22300304,82,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,253,1,1,20231211,LAC,POR,2230030482,4620,0,1629650|1630703|1631101|1631133|1641739,0
Shot Chart Detail,22300304,88,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,20231211,LAC,POR,2230030488,4890,0,1629650|1630703|1631101|1631133|1641739,0
Shot Chart Detail,22300304,91,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,0,20231211,LAC,POR,2230030491,5200,0,1629650|1630703|1631101|1631133|1641739,0
Shot Chart Detail,22300304,108,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20231211,LAC,POR,22300304108,5670,0,1629014|1629650|1630703|1631101|1631133,1
Shot Chart Detail,22300304,112,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,75,1,0,20231211,LAC,POR,22300304112,5990,0,1629014|1629650|1630703|1631101|1631133,0
Shot Chart Detail,22300304,131,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,84,1,1,20231211,LAC,POR,22300304131,6770,0,1629014|1630703|1631101|1631133|1641871,0
Shot Chart Detail,22300304,134,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20231211,LAC,POR,22300304134,6910,0,1629014|1630703|1631101|1631133|1641871,0
Shot Chart Detail,22300304,141,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,196,1,1,20231211,LAC,POR,22300304141,7200,0,1629014|1629680|1630703|1631133|1641871,0
Shot Chart Detail,22300304,153,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,0,20231211,LAC,POR,22300304153,7300,0,1629014|1629680|1630703|1631133|1641871,0
Shot Chart Detail,22300304,157,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,259,1,1,20231211,LAC,POR,22300304157,7350,0,1629014|1629680|1630703|1631133|1641871,1
Shot Chart Detail,22300304,163,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,0,20231211,LAC,POR,22300304163,7420,0,1629014|1629680|1630703|1631133|1641871,0
Shot Chart Detail,22300304,166,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,1,20231211,LAC,POR,22300304166,7620,0,1629014|1629680|1630703|1631133|1641871,1
Shot Chart Detail,22300304,170,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20231211,LAC,POR,22300304170,8100,0,1629014|1629680|1630703|1631133|1641871,0
Shot Chart Detail,22300304,184,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,1,20231211,LAC,POR,22300304184,8590,0,1629014|1629680|1630703|1631133|1641871,0
Shot Chart Detail,22300304,197,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,0,20231211,LAC,POR,22300304197,9260,0,1629014|1629680|1630703|1631133|1641871,0
Shot Chart Detail,22300304,205,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20231211,LAC,POR,22300304205,9550,0,1629014|1629680|1630703|1631133|1641871,0
Shot Chart Detail,22300304,207,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231211,LAC,POR,22300304207,9590,0,1629014|1629680|1630703|1631133|1641871,0
Shot Chart Detail,22300304,210,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,202,1,1,20231211,LAC,POR,22300304210,9850,0,1629014|1629680|1630703|1631133|1641871,1
Shot Chart Detail,22300304,214,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,7,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20231211,LAC,POR,22300304214,10100,0,1629014|1629680|1630703|1631133|1641871,0
Shot Chart Detail,22300304,230,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,6,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20231211,LAC,POR,22300304230,10360,0,1629650|1630703|1631101|1631133|1641739,0
Shot Chart Detail,22300304,234,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20231211,LAC,POR,22300304234,10630,0,1629650|1630703|1631101|1631133|1641739,0
Shot Chart Detail,22300304,247,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,169,1,0,20231211,LAC,POR,22300304247,11340,0,1629650|1630703|1631101|1631133|1641739,0
Shot Chart Detail,22300304,276,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,60,1,1,20231211,LAC,POR,22300304276,12240,0,1629650|1630703|1631101|1631133|1641739,0
Shot Chart Detail,22300304,278,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,146,1,1,20231211,LAC,POR,22300304278,12550,0,1629650|1630703|1631101|1631133|1641739,0
Shot Chart Detail,22300304,284,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,0,20231211,LAC,POR,22300304284,13030,0,1629014|1629650|1630703|1631101|1641739,0
Shot Chart Detail,22300304,296,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20231211,LAC,POR,22300304296,13540,0,1629014|1629650|1630703|1631101|1641739,0
Shot Chart Detail,22300304,298,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231211,LAC,POR,22300304298,13570,0,1629014|1629650|1630703|1631101|1641739,0
Shot Chart Detail,22300304,302,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,0,20231211,LAC,POR,22300304302,13910,0,1629014|1629650|1630703|1631101|1641739,0
Shot Chart Detail,22300304,306,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,139,1,0,20231211,LAC,POR,22300304306,14090,0,1629014|1629650|1630703|1631101|1641739,0
Shot Chart Detail,22300304,308,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20231211,LAC,POR,22300304308,14120,0,1629014|1629650|1630703|1631101|1641739,0
Shot Chart Detail,22300304,317,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,1,20231211,LAC,POR,22300304317,14580,0,1629014|1629680|1631101|1641739|1641871,1
Shot Chart Detail,22300304,321,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,1,20231211,LAC,POR,22300304321,15030,0,1629014|1629680|1631101|1641739|1641871,1
Shot Chart Detail,22300304,335,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,9,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20231211,LAC,POR,22300304335,15790,0,1629014|1629680|1631101|1641739|1641871,0
Shot Chart Detail,22300304,339,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,1,20231211,LAC,POR,22300304339,15940,0,1629014|1629680|1631101|1641739|1641871,1
Shot Chart Detail,22300304,343,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,272,1,1,20231211,LAC,POR,22300304343,16200,0,1629014|1629680|1631101|1641739|1641871,1
Shot Chart Detail,22300304,348,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,1,20231211,LAC,POR,22300304348,16550,0,1629014|1629680|1631101|1641739|1641871,1
Shot Chart Detail,22300304,351,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20231211,LAC,POR,22300304351,16940,0,1629014|1629680|1631101|1641739|1641871,0
Shot Chart Detail,22300304,357,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,82,1,1,20231211,LAC,POR,22300304357,17330,0,1629014|1629680|1631101|1641739|1641871,1
Shot Chart Detail,22300304,365,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,1,20231211,LAC,POR,22300304365,17800,0,1629014|1629680|1631101|1641739|1641871,1
Shot Chart Detail,22300304,369,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,137,1,0,20231211,LAC,POR,22300304369,18150,0,1629014|1629680|1631101|1641739|1641871,0
Shot Chart Detail,22300304,377,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,245,1,1,20231211,LAC,POR,22300304377,18390,0,1629014|1629680|1631101|1641739|1641871,1
Shot Chart Detail,22300304,381,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20231211,LAC,POR,22300304381,18760,0,1629014|1629680|1631101|1641739|1641871,0
Shot Chart Detail,22300304,388,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20231211,LAC,POR,22300304388,18950,0,1629680|1630703|1631101|1641739|1641871,1
Shot Chart Detail,22300304,394,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,177,1,1,20231211,LAC,POR,22300304394,19500,0,1629680|1630703|1631101|1641739|1641871,1
Shot Chart Detail,22300304,403,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20231211,LAC,POR,22300304403,19810,0,1629680|1630703|1631101|1641739|1641871,0
Shot Chart Detail,22300304,411,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20231211,LAC,POR,22300304411,19880,0,1629680|1630703|1631101|1641739|1641871,0
Shot Chart Detail,22300304,414,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,0,20231211,LAC,POR,22300304414,20030,0,1629680|1630703|1631101|1641739|1641871,0
Shot Chart Detail,22300304,428,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,146,1,0,20231211,LAC,POR,22300304428,20510,0,1629014|1629680|1630703|1631101|1631133,0
Shot Chart Detail,22300304,437,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,59,1,0,20231211,LAC,POR,22300304437,20750,0,1629014|1629680|1630703|1631101|1631133,0
Shot Chart Detail,22300304,441,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20231211,LAC,POR,22300304441,20880,0,1629014|1629680|1630703|1631101|1631133,0
Shot Chart Detail,22300304,444,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20231211,LAC,POR,22300304444,21090,0,1629014|1629680|1630703|1631101|1631133,0
Shot Chart Detail,22300304,446,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,50,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20231211,LAC,POR,22300304446,21100,0,1629014|1629680|1630703|1631101|1631133,0
Shot Chart Detail,22300304,451,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20231211,LAC,POR,22300304451,21540,0,1629014|1629680|1630703|1631101|1631133,0
Shot Chart Detail,22300304,466,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-164,526,1,0,20231211,LAC,POR,22300304466,21600,0,1629014|1629650|1630703|1631133|1641739,0
Shot Chart Detail,22300304,464,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20231211,LAC,POR,22300304464,21790,0,1629014|1629650|1630703|1631133|1641739,1
Shot Chart Detail,22300304,470,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231211,LAC,POR,22300304470,22220,0,1629014|1629650|1630703|1631133|1641739,1
Shot Chart Detail,22300304,478,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20231211,LAC,POR,22300304478,22670,0,1629014|1629650|1630703|1631133|1641739,0
Shot Chart Detail,22300304,485,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,63,1,0,20231211,LAC,POR,22300304485,22890,0,1629014|1629650|1630703|1631133|1641739,0
Shot Chart Detail,22300304,487,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,LAC,POR,22300304487,22920,0,1629014|1629650|1630703|1631133|1641739,0
