GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022300444,185,101108,Chris Paul,1610612742,Golden State Warriors,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20231230,GSW,DAL,22300444185,8180,0,1,203501|203957|1629684|1630702|1641726
Shot Chart Detail,0022300444,189,203967,Dario Šarić,1610612742,Golden State Warriors,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,0,20231230,GSW,DAL,22300444189,8480,0,0,203501|203957|1629684|1630702|1641726
Shot Chart Detail,0022300444,197,203967,Dario Šarić,1610612742,Golden State Warriors,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,0,20231230,GSW,DAL,22300444197,8990,0,0,203501|203957|1629684|1630702|1641726
Shot Chart Detail,0022300444,201,1630228,Jonathan Kuminga,1610612742,Golden State Warriors,2,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,0,20231230,GSW,DAL,22300444201,9240,0,0,203501|203957|1629684|1630702|1641726
Shot Chart Detail,0022300444,203,1630228,Jonathan Kuminga,1610612742,Golden State Warriors,2,8,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20231230,GSW,DAL,22300444203,9290,0,0,203501|203957|1629684|1630702|1641726
Shot Chart Detail,0022300444,207,101108,Chris Paul,1610612742,Golden State Warriors,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20231230,GSW,DAL,22300444207,9570,0,0,203501|203957|1629684|1630702|1641726
Shot Chart Detail,0022300444,211,1630228,Jonathan Kuminga,1610612742,Golden State Warriors,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,0,20231230,GSW,DAL,22300444211,9890,0,0,203501|203957|1629684|1630702|1641726
Shot Chart Detail,0022300444,225,1627780,Gary Payton II,1610612742,Golden State Warriors,2,6,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,32,1,0,20231230,GSW,DAL,22300444225,10260,0,0,203957|1627884|1629684|1630702|1641726
Shot Chart Detail,0022300444,235,201939,Stephen Curry,1610612742,Golden State Warriors,2,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,197,1,1,20231230,GSW,DAL,22300444235,10740,0,0,203957|1627884|1629684|1630702|1641726
Shot Chart Detail,0022300444,238,1627780,Gary Payton II,1610612742,Golden State Warriors,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,20231230,GSW,DAL,22300444238,11060,0,0,203957|1627884|1629684|1630702|1641726
Shot Chart Detail,0022300444,240,203952,Andrew Wiggins,1610612742,Golden State Warriors,2,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231230,GSW,DAL,22300444240,11170,0,0,203957|1627884|1629684|1630702|1641726
Shot Chart Detail,0022300444,242,203952,Andrew Wiggins,1610612742,Golden State Warriors,2,5,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231230,GSW,DAL,22300444242,11190,0,0,203957|1627884|1629684|1630702|1641726
Shot Chart Detail,0022300444,246,1641764,Brandin Podziemski,1610612742,Golden State Warriors,2,5,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20231230,GSW,DAL,22300444246,11350,0,0,203957|1627884|1629684|1630702|1641726
Shot Chart Detail,0022300444,259,1627780,Gary Payton II,1610612742,Golden State Warriors,2,4,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20231230,GSW,DAL,22300444259,11630,0,1,203939|1627884|1629029|1630182|1630702
Shot Chart Detail,0022300444,268,201939,Stephen Curry,1610612742,Golden State Warriors,2,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20231230,GSW,DAL,22300444268,12060,0,0,203939|1627884|1629029|1630182|1630702
Shot Chart Detail,0022300444,271,201939,Stephen Curry,1610612742,Golden State Warriors,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20231230,GSW,DAL,22300444271,12330,0,0,203939|1627884|1629029|1630182|1630702
Shot Chart Detail,0022300444,273,203952,Andrew Wiggins,1610612742,Golden State Warriors,2,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20231230,GSW,DAL,22300444273,12380,0,0,203939|1627884|1629029|1630182|1630702
Shot Chart Detail,0022300444,282,201939,Stephen Curry,1610612742,Golden State Warriors,2,2,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20231230,GSW,DAL,22300444282,12630,0,0,203501|203957|1629029|1630182|1641726
Shot Chart Detail,0022300444,288,203952,Andrew Wiggins,1610612742,Golden State Warriors,2,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,1,20231230,GSW,DAL,22300444288,13040,0,0,203501|203957|1629029|1630182|1641726
Shot Chart Detail,0022300444,296,203952,Andrew Wiggins,1610612742,Golden State Warriors,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,0,20231230,GSW,DAL,22300444296,13330,0,0,203501|203957|1629029|1630182|1641726
Shot Chart Detail,0022300444,307,1631218,Trayce Jackson-Davis,1610612742,Golden State Warriors,2,1,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,1,20231230,GSW,DAL,22300444307,13770,0,1,203501|203957|1629029|1630182|1641726
Shot Chart Detail,0022300444,320,203952,Andrew Wiggins,1610612742,Golden State Warriors,2,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,1,20231230,GSW,DAL,22300444320,13990,0,1,203501|203957|1629029|1630182|1641726
Shot Chart Detail,0022300444,324,101108,Chris Paul,1610612742,Golden State Warriors,2,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,2,1,1,20231230,GSW,DAL,22300444324,14380,0,0,203501|203957|1629029|1630182|1641726
Shot Chart Detail,0022300444,336,1630228,Jonathan Kuminga,1610612742,Golden State Warriors,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,1,20231230,GSW,DAL,22300444336,14590,0,0,203957|1627884|1629029|1630702|1641726
Shot Chart Detail,0022300444,339,101108,Chris Paul,1610612742,Golden State Warriors,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20231230,GSW,DAL,22300444339,14950,0,0,203957|1627884|1629029|1630702|1641726
Shot Chart Detail,0022300444,347,202691,Klay Thompson,1610612742,Golden State Warriors,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20231230,GSW,DAL,22300444347,15330,0,0,203957|1627884|1629029|1630702|1641726
Shot Chart Detail,0022300444,351,201939,Stephen Curry,1610612742,Golden State Warriors,3,10,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,24,1,0,20231230,GSW,DAL,22300444351,15580,0,0,203957|1627884|1629029|1630702|1641726
Shot Chart Detail,0022300444,353,1631218,Trayce Jackson-Davis,1610612742,Golden State Warriors,3,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231230,GSW,DAL,22300444353,15610,0,0,203957|1627884|1629029|1630702|1641726
Shot Chart Detail,0022300444,361,202691,Klay Thompson,1610612742,Golden State Warriors,3,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,157,1,0,20231230,GSW,DAL,22300444361,16090,0,0,203957|1627884|1629029|1630702|1641726
Shot Chart Detail,0022300444,363,202691,Klay Thompson,1610612742,Golden State Warriors,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,0,20231230,GSW,DAL,22300444363,16140,0,0,203957|1627884|1629029|1630702|1641726
Shot Chart Detail,0022300444,367,101108,Chris Paul,1610612742,Golden State Warriors,3,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20231230,GSW,DAL,22300444367,16320,0,1,203957|1627884|1629029|1630702|1641726
Shot Chart Detail,0022300444,370,1631218,Trayce Jackson-Davis,1610612742,Golden State Warriors,3,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20231230,GSW,DAL,22300444370,16620,0,1,203957|1627884|1629029|1630702|1641726
Shot Chart Detail,0022300444,373,201939,Stephen Curry,1610612742,Golden State Warriors,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,0,20231230,GSW,DAL,22300444373,16880,0,0,203957|1627884|1629029|1630702|1641726
Shot Chart Detail,0022300444,377,201939,Stephen Curry,1610612742,Golden State Warriors,3,7,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,205,1,1,20231230,GSW,DAL,22300444377,17060,0,1,203957|1627884|1629029|1630702|1641726
Shot Chart Detail,0022300444,380,101108,Chris Paul,1610612742,Golden State Warriors,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,206,1,1,20231230,GSW,DAL,22300444380,17470,0,1,203957|1627884|1629029|1630702|1641726
Shot Chart Detail,0022300444,384,202691,Klay Thompson,1610612742,Golden State Warriors,3,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,163,1,0,20231230,GSW,DAL,22300444384,17670,0,0,203957|1627884|1629029|1630702|1641726
Shot Chart Detail,0022300444,387,201939,Stephen Curry,1610612742,Golden State Warriors,3,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,1,20231230,GSW,DAL,22300444387,17940,0,0,203501|203939|203957|1629029|1630182
Shot Chart Detail,0022300444,412,1641764,Brandin Podziemski,1610612742,Golden State Warriors,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20231230,GSW,DAL,22300444412,18460,0,0,203501|203939|203957|1629029|1630182
Shot Chart Detail,0022300444,414,1626172,Kevon Looney,1610612742,Golden State Warriors,3,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20231230,GSW,DAL,22300444414,18500,0,0,203501|203939|203957|1629029|1630182
Shot Chart Detail,0022300444,416,203952,Andrew Wiggins,1610612742,Golden State Warriors,3,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,0,20231230,GSW,DAL,22300444416,18750,0,0,203501|203939|203957|1629029|1630182
Shot Chart Detail,0022300444,420,201939,Stephen Curry,1610612742,Golden State Warriors,3,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20231230,GSW,DAL,22300444420,18800,0,0,203501|203939|203957|1629029|1630182
Shot Chart Detail,0022300444,428,201939,Stephen Curry,1610612742,Golden State Warriors,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,1,20231230,GSW,DAL,22300444428,18980,0,0,203501|203939|1629029|1629684|1630182
Shot Chart Detail,0022300444,431,1641764,Brandin Podziemski,1610612742,Golden State Warriors,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,1,20231230,GSW,DAL,22300444431,19320,0,1,203501|203939|1629029|1629684|1630182
Shot Chart Detail,0022300444,435,201939,Stephen Curry,1610612742,Golden State Warriors,3,3,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20231230,GSW,DAL,22300444435,19680,0,0,203501|203939|1629029|1629684|1630182
Shot Chart Detail,0022300444,448,101108,Chris Paul,1610612742,Golden State Warriors,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,0,20231230,GSW,DAL,22300444448,20010,0,0,203501|203939|1629029|1629684|1630182
Shot Chart Detail,0022300444,455,1641764,Brandin Podziemski,1610612742,Golden State Warriors,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,167,1,0,20231230,GSW,DAL,22300444455,20310,0,0,203501|203939|1629029|1629684|1630182
Shot Chart Detail,0022300444,471,101108,Chris Paul,1610612742,Golden State Warriors,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20231230,GSW,DAL,22300444471,20800,0,0,203501|203939|1629029|1629684|1630182
Shot Chart Detail,0022300444,483,1641764,Brandin Podziemski,1610612742,Golden State Warriors,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,41,1,1,20231230,GSW,DAL,22300444483,21320,0,1,203501|203939|1629029|1629684|1630182
Shot Chart Detail,0022300444,490,1641764,Brandin Podziemski,1610612742,Golden State Warriors,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20231230,GSW,DAL,22300444490,21590,0,1,203501|203939|1629029|1629684|1630182
Shot Chart Detail,0022300444,503,202691,Klay Thompson,1610612742,Golden State Warriors,4,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,155,1,0,20231230,GSW,DAL,22300444503,21900,0,0,203501|203957|1627884|1629684|1641726
Shot Chart Detail,0022300444,507,203967,Dario Šarić,1610612742,Golden State Warriors,4,11,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,1,20231230,GSW,DAL,22300444507,22100,0,1,203501|203957|1627884|1629684|1641726
Shot Chart Detail,0022300444,512,1631218,Trayce Jackson-Davis,1610612742,Golden State Warriors,4,10,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20231230,GSW,DAL,22300444512,22360,0,0,203501|203957|1627884|1629684|1641726
Shot Chart Detail,0022300444,516,202691,Klay Thompson,1610612742,Golden State Warriors,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,163,1,0,20231230,GSW,DAL,22300444516,22610,0,0,203501|203957|1627884|1629684|1641726
Shot Chart Detail,0022300444,520,1631218,Trayce Jackson-Davis,1610612742,Golden State Warriors,4,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-7,1,1,20231230,GSW,DAL,22300444520,23020,0,1,203501|203957|1627884|1629684|1641726
Shot Chart Detail,0022300444,523,101108,Chris Paul,1610612742,Golden State Warriors,4,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,111,1,1,20231230,GSW,DAL,22300444523,23340,0,0,203501|203957|1627884|1629684|1641726
Shot Chart Detail,0022300444,549,201939,Stephen Curry,1610612742,Golden State Warriors,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,129,1,1,20231230,GSW,DAL,22300444549,23910,0,1,1627884|1629029|1630182|1630702|1641726
Shot Chart Detail,0022300444,561,1631218,Trayce Jackson-Davis,1610612742,Golden State Warriors,4,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,20231230,GSW,DAL,22300444561,24370,0,1,1627884|1629029|1630182|1630702|1641726
Shot Chart Detail,0022300444,566,203952,Andrew Wiggins,1610612742,Golden State Warriors,4,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20231230,GSW,DAL,22300444566,24800,0,0,1627884|1629029|1630182|1630702|1641726
Shot Chart Detail,0022300444,568,1631218,Trayce Jackson-Davis,1610612742,Golden State Warriors,4,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231230,GSW,DAL,22300444568,24830,0,0,1627884|1629029|1630182|1630702|1641726
Shot Chart Detail,0022300444,571,201939,Stephen Curry,1610612742,Golden State Warriors,4,6,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20231230,GSW,DAL,22300444571,24990,0,0,1627884|1629029|1630182|1630702|1641726
Shot Chart Detail,0022300444,575,1630228,Jonathan Kuminga,1610612742,Golden State Warriors,4,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,1,20231230,GSW,DAL,22300444575,25190,0,1,1627884|1629029|1630182|1630702|1641726
Shot Chart Detail,0022300444,581,1630228,Jonathan Kuminga,1610612742,Golden State Warriors,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,0,20231230,GSW,DAL,22300444581,25600,0,0,203957|1629029|1630182|1630702|1641726
Shot Chart Detail,0022300444,590,1631218,Trayce Jackson-Davis,1610612742,Golden State Warriors,4,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20231230,GSW,DAL,22300444590,25870,0,1,203939|203957|1629029|1630182|1630702
Shot Chart Detail,0022300444,594,203952,Andrew Wiggins,1610612742,Golden State Warriors,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,253,1,0,20231230,GSW,DAL,22300444594,26250,0,0,203939|203957|1629029|1630182|1630702
Shot Chart Detail,0022300444,600,201939,Stephen Curry,1610612742,Golden State Warriors,4,3,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,289,1,0,20231230,GSW,DAL,22300444600,26550,0,0,203939|203957|1629029|1630182|1630702
Shot Chart Detail,0022300444,611,201939,Stephen Curry,1610612742,Golden State Warriors,4,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,1,20231230,GSW,DAL,22300444611,26920,0,0,203501|203957|1629029|1630182|1641726
Shot Chart Detail,0022300444,614,101108,Chris Paul,1610612742,Golden State Warriors,4,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,1,20231230,GSW,DAL,22300444614,27130,0,1,203501|203957|1629029|1630182|1641726
Shot Chart Detail,0022300444,620,201939,Stephen Curry,1610612742,Golden State Warriors,4,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,215,1,0,20231230,GSW,DAL,22300444620,27390,0,0,203501|203957|1629029|1630182|1641726
Shot Chart Detail,0022300444,628,1631218,Trayce Jackson-Davis,1610612742,Golden State Warriors,4,1,52,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,1,20231230,GSW,DAL,22300444628,27680,0,1,203501|203957|1627884|1629029|1641726
Shot Chart Detail,0022300444,636,101108,Chris Paul,1610612742,Golden State Warriors,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,200,1,1,20231230,GSW,DAL,22300444636,27800,0,1,203501|203957|1627884|1629029|1641726
Shot Chart Detail,0022300444,652,201939,Stephen Curry,1610612742,Golden State Warriors,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,0,20231230,GSW,DAL,22300444652,28190,0,0,203501|1627884|1629029|1630182|1641726
Shot Chart Detail,0022300444,661,101108,Chris Paul,1610612742,Golden State Warriors,4,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20231230,GSW,DAL,22300444661,28300,0,0,203501|1627884|1629029|1630182|1641726
Shot Chart Detail,0022300444,668,1630228,Jonathan Kuminga,1610612742,Golden State Warriors,4,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,138,1,0,20231230,GSW,DAL,22300444668,28450,0,0,203501|1627884|1629029|1630182|1641726
Shot Chart Detail,0022300444,675,201939,Stephen Curry,1610612742,Golden State Warriors,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,153,300,1,0,20231230,GSW,DAL,22300444675,28570,0,0,203501|1627884|1629029|1630182|1641726
Shot Chart Detail,0022300444,677,1630228,Jonathan Kuminga,1610612742,Golden State Warriors,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20231230,GSW,DAL,22300444677,28630,0,0,203501|1627884|1629029|1630182|1641726
Shot Chart Detail,0022300457,10,1631323,Simone Fontecchio,1610612742,Utah Jazz,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20240101,UTA,DAL,2230045710,400,0,1,202681|203957|1627884|1629029|1641726
Shot Chart Detail,0022300457,14,1628381,John Collins,1610612742,Utah Jazz,1,10,58,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20240101,UTA,DAL,2230045714,620,0,0,202681|203957|1627884|1629029|1641726
Shot Chart Detail,0022300457,17,1629012,Collin Sexton,1610612742,Utah Jazz,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,26,1,0,20240101,UTA,DAL,2230045717,950,0,0,202681|203957|1627884|1629029|1641726
Shot Chart Detail,0022300457,21,1631323,Simone Fontecchio,1610612742,Utah Jazz,1,10,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,1,20240101,UTA,DAL,2230045721,1110,0,1,202681|203957|1627884|1629029|1641726
Shot Chart Detail,0022300457,25,1631323,Simone Fontecchio,1610612742,Utah Jazz,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,0,20240101,UTA,DAL,2230045725,1490,0,0,202681|203957|1627884|1629029|1641726
Shot Chart Detail,0022300457,33,1628381,John Collins,1610612742,Utah Jazz,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20240101,UTA,DAL,2230045733,1950,0,0,202681|203957|1627884|1629029|1641726
Shot Chart Detail,0022300457,38,1628381,John Collins,1610612742,Utah Jazz,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,241,1,0,20240101,UTA,DAL,2230045738,2190,0,0,202681|203957|1627884|1629029|1641726
Shot Chart Detail,0022300457,41,1631323,Simone Fontecchio,1610612742,Utah Jazz,1,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,52,1,1,20240101,UTA,DAL,2230045741,2520,0,1,202681|203501|1627884|1629029|1641726
Shot Chart Detail,0022300457,52,1631323,Simone Fontecchio,1610612742,Utah Jazz,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,132,1,1,20240101,UTA,DAL,2230045752,2910,0,1,202681|203501|1627884|1629029|1641726
Shot Chart Detail,0022300457,56,1629012,Collin Sexton,1610612742,Utah Jazz,1,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20240101,UTA,DAL,2230045756,3140,0,0,202681|203501|1627884|1629029|1641726
Shot Chart Detail,0022300457,58,1629012,Collin Sexton,1610612742,Utah Jazz,1,6,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240101,UTA,DAL,2230045758,3180,0,0,202681|203501|1627884|1629029|1641726
Shot Chart Detail,0022300457,72,1628374,Lauri Markkanen,1610612742,Utah Jazz,1,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,80,1,1,20240101,UTA,DAL,2230045772,3740,0,1,203501|1627884|1629029|1630182|1641726
Shot Chart Detail,0022300457,80,1628374,Lauri Markkanen,1610612742,Utah Jazz,1,5,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-222,181,1,0,20240101,UTA,DAL,2230045780,3960,0,0,203501|1627884|1629029|1630182|1641726
Shot Chart Detail,0022300457,88,203903,Jordan Clarkson,1610612742,Utah Jazz,1,5,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,139,1,1,20240101,UTA,DAL,2230045788,4190,0,1,203501|1627884|1629029|1630182|1641726
Shot Chart Detail,0022300457,92,1628374,Lauri Markkanen,1610612742,Utah Jazz,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,1,20240101,UTA,DAL,2230045792,4490,0,1,203501|1627884|1629029|1630182|1641726
