GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300622,430,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240124,SAS,OKC,22300622430,17730,0,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,22300622,434,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20240124,SAS,OKC,22300622434,17900,0,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,22300622,445,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20240124,SAS,OKC,22300622445,18250,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300622,449,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,241,1,0,20240124,SAS,OKC,22300622449,18710,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300622,477,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,1,20240124,SAS,OKC,22300622477,19080,0,1628983|1629026|1629652|1630198|1631119,0
Shot Chart Detail,22300622,482,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,1,20240124,SAS,OKC,22300622482,19450,0,1628983|1629026|1629652|1630198|1631119,1
Shot Chart Detail,22300622,486,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,217,1,1,20240124,SAS,OKC,22300622486,19760,0,1628983|1629026|1629652|1630198|1631119,1
Shot Chart Detail,22300622,493,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,168,1,0,20240124,SAS,OKC,22300622493,20110,0,1628983|1629026|1629652|1630198|1631119,0
Shot Chart Detail,22300622,495,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20240124,SAS,OKC,22300622495,20190,0,1628983|1629026|1629652|1630198|1631119,1
Shot Chart Detail,22300622,498,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,92,1,1,20240124,SAS,OKC,22300622498,20450,0,1628983|1629026|1629652|1630198|1631119,0
Shot Chart Detail,22300622,505,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,0,20240124,SAS,OKC,22300622505,20690,0,1628983|1629026|1629652|1630198|1631119,0
Shot Chart Detail,22300622,515,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20240124,SAS,OKC,22300622515,21030,0,1628983|1629026|1629652|1630198|1631119,0
Shot Chart Detail,22300622,517,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,SAS,OKC,22300622517,21050,0,1628983|1629026|1629652|1630198|1631119,0
Shot Chart Detail,22300622,521,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,239,1,0,20240124,SAS,OKC,22300622521,21340,0,1628983|1629026|1629652|1630198|1631119,0
Shot Chart Detail,22300622,523,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20240124,SAS,OKC,22300622523,21490,0,1628983|1629026|1629652|1630198|1631119,0
Shot Chart Detail,22300622,547,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,78,1,0,20240124,SAS,OKC,22300622547,21810,0,203995|1630598|1631096|1631114|1641717,0
Shot Chart Detail,22300622,549,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,1,20240124,SAS,OKC,22300622549,21970,0,203995|1630598|1631096|1631114|1641717,1
Shot Chart Detail,22300622,558,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20240124,SAS,OKC,22300622558,22390,0,203995|1630598|1631096|1631114|1641717,0
Shot Chart Detail,22300622,560,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20240124,SAS,OKC,22300622560,22590,0,203995|1630598|1631096|1631114|1641717,1
Shot Chart Detail,22300622,563,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240124,SAS,OKC,22300622563,22830,0,203995|1630598|1631096|1631114|1641717,0
Shot Chart Detail,22300622,565,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240124,SAS,OKC,22300622565,23110,0,203995|1630598|1631096|1631114|1641717,1
Shot Chart Detail,22300622,569,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20240124,SAS,OKC,22300622569,23500,0,203995|1630598|1631096|1631114|1641717,0
Shot Chart Detail,22300622,578,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20240124,SAS,OKC,22300622578,23900,0,203995|1630598|1631096|1631114|1641717,0
Shot Chart Detail,22300622,581,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20240124,SAS,OKC,22300622581,23960,0,203995|1630598|1631096|1631114|1641717,0
Shot Chart Detail,22300622,583,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,SAS,OKC,22300622583,23960,0,203995|1630598|1631096|1631114|1641717,0
Shot Chart Detail,22300622,589,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,64,1,1,20240124,SAS,OKC,22300622589,24360,0,203995|1630598|1631096|1631114|1641717,1
Shot Chart Detail,22300622,592,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,1,20240124,SAS,OKC,22300622592,24570,0,203995|1630598|1631096|1631114|1641717,1
Shot Chart Detail,22300622,605,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,1,20240124,SAS,OKC,22300622605,24950,0,203995|1629026|1630581|1630598|1641717,1
Shot Chart Detail,22300622,613,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20240124,SAS,OKC,22300622613,25340,0,203995|1629026|1630581|1630598|1641717,0
Shot Chart Detail,22300622,615,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,SAS,OKC,22300622615,25390,0,203995|1629026|1630581|1630598|1641717,0
Shot Chart Detail,22300622,618,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20240124,SAS,OKC,22300622618,25640,0,203995|1629026|1630581|1630598|1641717,0
Shot Chart Detail,22300622,621,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20240124,SAS,OKC,22300622621,25700,0,203995|1629026|1630581|1630598|1641717,0
Shot Chart Detail,22300622,623,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,1,20240124,SAS,OKC,22300622623,25750,0,203995|1629026|1630581|1630598|1641717,1
Shot Chart Detail,22300622,641,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20240124,SAS,OKC,22300622641,26050,0,202722|1630197|1630598|1641717|1641749,0
Shot Chart Detail,22300622,647,1641749,Keyontae Johnson,1610612760,Oklahoma City Thunder,4,4,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20240124,SAS,OKC,22300622647,26310,0,202722|1630197|1630598|1641717|1641749,0
Shot Chart Detail,22300622,652,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20240124,SAS,OKC,22300622652,26550,0,202722|1630197|1630598|1641717|1641749,1
Shot Chart Detail,22300622,656,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,3,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,237,1,1,20240124,SAS,OKC,22300622656,26770,0,202722|1630197|1630598|1641717|1641749,1
Shot Chart Detail,22300622,660,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240124,SAS,OKC,22300622660,27150,0,202722|1630197|1630598|1641717|1641749,1
Shot Chart Detail,22300622,670,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240124,SAS,OKC,22300622670,27360,0,202722|1630197|1630598|1641717|1641749,0
Shot Chart Detail,22300622,677,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,78,1,1,20240124,SAS,OKC,22300622677,27580,0,202722|1630197|1630598|1641717|1641749,0
Shot Chart Detail,22300622,681,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240124,SAS,OKC,22300622681,27850,0,202722|1630197|1630598|1641717|1641749,1
Shot Chart Detail,22300622,684,1641749,Keyontae Johnson,1610612760,Oklahoma City Thunder,4,1,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20240124,SAS,OKC,22300622684,28130,0,202722|1630197|1630598|1641717|1641749,0
Shot Chart Detail,22300622,691,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20240124,SAS,OKC,22300622691,28510,0,202722|1630197|1630598|1641717|1641749,0
Shot Chart Detail,22300640,10,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,0,20240126,NOP,OKC,2230064010,300,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300640,14,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,0,20240126,NOP,OKC,2230064014,520,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300640,20,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240126,NOP,OKC,2230064020,910,0,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,22300640,23,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,0,20240126,NOP,OKC,2230064023,1170,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300640,28,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20240126,NOP,OKC,2230064028,1340,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300640,33,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20240126,NOP,OKC,2230064033,1580,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300640,37,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,1,20240126,NOP,OKC,2230064037,1930,0,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,22300640,41,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240126,NOP,OKC,2230064041,2230,0,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,22300640,45,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240126,NOP,OKC,2230064045,2550,0,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,22300640,49,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,0,20240126,NOP,OKC,2230064049,2780,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300640,59,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,0,20240126,NOP,OKC,2230064059,3030,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300640,68,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20240126,NOP,OKC,2230064068,3400,0,1628983|1629026|1629652|1630581|1631114,0
Shot Chart Detail,22300640,77,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20240126,NOP,OKC,2230064077,3730,0,1628983|1629026|1629652|1630581|1631114,0
Shot Chart Detail,22300640,81,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,84,1,1,20240126,NOP,OKC,2230064081,3970,0,1628983|1629026|1629652|1630581|1631114,0
Shot Chart Detail,22300640,85,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240126,NOP,OKC,2230064085,4140,0,1628983|1629026|1629652|1630198|1631119,0
Shot Chart Detail,22300640,97,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,14,1,0,20240126,NOP,OKC,2230064097,4460,0,1628983|1629026|1629652|1630198|1631119,0
Shot Chart Detail,22300640,101,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20240126,NOP,OKC,22300640101,4730,0,1628983|1629026|1629652|1630198|1631119,0
Shot Chart Detail,22300640,112,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20240126,NOP,OKC,22300640112,5210,0,1628983|1629026|1629652|1630198|1631119,0
Shot Chart Detail,22300640,123,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20240126,NOP,OKC,22300640123,5710,0,1628983|1629026|1629652|1630198|1631119,0
Shot Chart Detail,22300640,128,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20240126,NOP,OKC,22300640128,5860,0,1628983|1629026|1629652|1630198|1631119,0
Shot Chart Detail,22300640,130,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20240126,NOP,OKC,22300640130,5890,0,1628983|1629026|1629652|1630198|1631119,0
Shot Chart Detail,22300640,142,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,199,1,1,20240126,NOP,OKC,22300640142,6100,0,1628983|1629026|1630198|1631096|1641717,0
Shot Chart Detail,22300640,153,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20240126,NOP,OKC,22300640153,6800,0,1628983|1629026|1630198|1631096|1641717,0
Shot Chart Detail,22300640,180,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,146,1,0,20240126,NOP,OKC,22300640180,7330,0,203995|1630598|1631096|1631114|1641717,0
Shot Chart Detail,22300640,186,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20240126,NOP,OKC,22300640186,7560,0,203995|1630598|1631096|1631114|1641717,0
Shot Chart Detail,22300640,192,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20240126,NOP,OKC,22300640192,7920,0,203995|1630598|1631096|1631114|1641717,0
Shot Chart Detail,22300640,202,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20240126,NOP,OKC,22300640202,8230,0,203995|1630598|1631096|1631114|1641717,1
Shot Chart Detail,22300640,205,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20240126,NOP,OKC,22300640205,8570,0,203995|1630598|1631096|1631114|1641717,0
Shot Chart Detail,22300640,208,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,1,20240126,NOP,OKC,22300640208,8960,0,203995|1630598|1631096|1631114|1641717,1
Shot Chart Detail,22300640,212,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240126,NOP,OKC,22300640212,9160,0,203995|1630598|1631096|1631114|1641717,0
Shot Chart Detail,22300640,220,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20240126,NOP,OKC,22300640220,9490,0,203995|1630598|1631096|1631114|1641717,0
Shot Chart Detail,22300640,224,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,243,1,0,20240126,NOP,OKC,22300640224,9660,0,203995|1630598|1631096|1631114|1641717,0
Shot Chart Detail,22300640,231,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,110,1,0,20240126,NOP,OKC,22300640231,9960,0,203995|1630598|1631096|1631114|1641717,0
Shot Chart Detail,22300640,241,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,1,20240126,NOP,OKC,22300640241,10200,0,203995|1630598|1631096|1631114|1641717,1
Shot Chart Detail,22300640,246,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20240126,NOP,OKC,22300640246,10480,0,203995|1630598|1631096|1631114|1641717,1
Shot Chart Detail,22300640,250,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,0,20240126,NOP,OKC,22300640250,10910,0,203995|1630598|1631096|1631114|1641717,0
Shot Chart Detail,22300640,254,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240126,NOP,OKC,22300640254,11150,0,203995|1630598|1631096|1631114|1641717,1
Shot Chart Detail,22300640,259,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,2,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,1,1,0,20240126,NOP,OKC,22300640259,11500,0,1628983|1629652|1630598|1631119|1641717,0
Shot Chart Detail,22300640,290,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,150,1,0,20240126,NOP,OKC,22300640290,12120,0,1628983|1629652|1630198|1630581|1631119,0
Shot Chart Detail,22300640,295,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,250,1,0,20240126,NOP,OKC,22300640295,12380,0,1628983|1629652|1630198|1630581|1631119,0
Shot Chart Detail,22300640,299,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,143,1,0,20240126,NOP,OKC,22300640299,12650,0,1628983|1629652|1630198|1630581|1631119,0
Shot Chart Detail,22300640,309,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20240126,NOP,OKC,22300640309,12950,0,1628983|1630198|1630581|1631114|1631119,0
Shot Chart Detail,22300640,316,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,127,1,1,20240126,NOP,OKC,22300640316,13130,0,1628983|1630198|1630581|1631114|1631119,1
Shot Chart Detail,22300640,319,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,74,1,1,20240126,NOP,OKC,22300640319,13410,0,1628983|1630198|1630581|1631114|1631119,0
