GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300491,77,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20240105,LAL,MEM,2230049177,4040,0,203935|1628991|1629630|1630217|1630583,0
Shot Chart Detail,22300491,89,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,1,20240105,LAL,MEM,2230049189,4330,0,203935|1628991|1629630|1630217|1630583,1
Shot Chart Detail,22300491,96,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,71,1,0,20240105,LAL,MEM,2230049196,4610,0,203935|1628379|1628991|1630217|1630583,0
Shot Chart Detail,22300491,99,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20240105,LAL,MEM,2230049199,4770,0,203935|1628379|1628991|1630217|1630583,0
Shot Chart Detail,22300491,103,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20240105,LAL,MEM,22300491103,5130,0,203935|1628379|1628991|1630217|1630583,1
Shot Chart Detail,22300491,107,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20240105,LAL,MEM,22300491107,5520,0,203935|1628379|1628991|1630217|1630583,0
Shot Chart Detail,22300491,123,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,22,230,1,1,20240105,LAL,MEM,22300491123,6240,0,1628379|1628991|1629630|1630533|1630583,1
Shot Chart Detail,22300491,136,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20240105,LAL,MEM,22300491136,6600,0,202687|1628379|1629630|1630533|1630583,0
Shot Chart Detail,22300491,140,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20240105,LAL,MEM,22300491140,6680,0,202687|1628379|1629630|1630533|1630583,0
Shot Chart Detail,22300491,148,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,1,20240105,LAL,MEM,22300491148,7200,0,1628379|1629630|1630214|1630533|1631223,0
Shot Chart Detail,22300491,158,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240105,LAL,MEM,22300491158,7430,0,1628379|1629630|1630214|1630533|1631223,0
Shot Chart Detail,22300491,164,1631223,David Roddy,1610612763,Memphis Grizzlies,2,11,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20240105,LAL,MEM,22300491164,7740,0,1628379|1629630|1630214|1630533|1631223,0
Shot Chart Detail,22300491,174,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,0,20240105,LAL,MEM,22300491174,8160,0,1628379|1629630|1630214|1630533|1631223,0
Shot Chart Detail,22300491,176,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,9,324,1,0,20240105,LAL,MEM,22300491176,8300,0,1628379|1629630|1630214|1630533|1631223,0
Shot Chart Detail,22300491,180,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,9,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20240105,LAL,MEM,22300491180,8510,0,1628379|1629630|1630214|1630533|1631223,1
Shot Chart Detail,22300491,186,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20240105,LAL,MEM,22300491186,8860,0,1628379|1629630|1630214|1630533|1631223,0
Shot Chart Detail,22300491,192,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,43,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20240105,LAL,MEM,22300491192,9170,0,1628379|1629630|1630214|1630533|1631223,0
Shot Chart Detail,22300491,202,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,0,20240105,LAL,MEM,22300491202,9400,0,1628379|1629630|1630214|1630533|1631223,0
Shot Chart Detail,22300491,219,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20240105,LAL,MEM,22300491219,9990,0,203935|1629630|1630214|1630217|1631223,1
Shot Chart Detail,22300491,233,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,1,20240105,LAL,MEM,22300491233,10530,0,203935|1628991|1630214|1630217|1631223,1
Shot Chart Detail,22300491,238,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,6,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,0,20240105,LAL,MEM,22300491238,10800,0,203935|1628991|1630214|1630217|1631223,0
Shot Chart Detail,22300491,242,1631223,David Roddy,1610612763,Memphis Grizzlies,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20240105,LAL,MEM,22300491242,11120,0,203935|1628991|1630214|1630217|1631223,0
Shot Chart Detail,22300491,257,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,1,20240105,LAL,MEM,22300491257,11560,0,203935|1628379|1628991|1630214|1630217,0
Shot Chart Detail,22300491,283,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,108,1,1,20240105,LAL,MEM,22300491283,12540,0,202687|203935|1628991|1629630|1630217,1
Shot Chart Detail,22300491,287,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,1,20240105,LAL,MEM,22300491287,12780,0,202687|203935|1628991|1629630|1630217,0
Shot Chart Detail,22300491,299,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,104,1,0,20240105,LAL,MEM,22300491299,13040,0,202687|203935|1628379|1628991|1630217,0
Shot Chart Detail,22300491,307,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,1,20240105,LAL,MEM,22300491307,13560,0,202687|203935|1628379|1628991|1630217,1
Shot Chart Detail,22300491,311,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,22,1,1,20240105,LAL,MEM,22300491311,13850,0,202687|203935|1628379|1628991|1630217,1
Shot Chart Detail,22300491,315,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-17,302,1,1,20240105,LAL,MEM,22300491315,14280,0,202687|203935|1628379|1628991|1630217,0
Shot Chart Detail,22300491,322,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20240105,LAL,MEM,22300491322,14590,0,202687|203935|1628991|1629630|1630217,1
Shot Chart Detail,22300491,327,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20240105,LAL,MEM,22300491327,14900,0,202687|203935|1628991|1629630|1630217,1
Shot Chart Detail,22300491,331,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,34,1,1,20240105,LAL,MEM,22300491331,15150,0,202687|203935|1628991|1629630|1630217,1
Shot Chart Detail,22300491,338,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,1,20240105,LAL,MEM,22300491338,15670,0,202687|203935|1628991|1629630|1630217,1
Shot Chart Detail,22300491,342,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20240105,LAL,MEM,22300491342,15920,0,202687|203935|1628991|1629630|1630217,0
Shot Chart Detail,22300491,344,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,0,20240105,LAL,MEM,22300491344,15990,0,202687|203935|1628991|1629630|1630217,0
Shot Chart Detail,22300491,350,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20240105,LAL,MEM,22300491350,16200,0,202687|203935|1628991|1629630|1630217,0
Shot Chart Detail,22300491,354,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,265,1,0,20240105,LAL,MEM,22300491354,16430,0,202687|203935|1628991|1629630|1630217,0
Shot Chart Detail,22300491,359,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,1,20240105,LAL,MEM,22300491359,16660,0,202687|203935|1628991|1629630|1630217,1
Shot Chart Detail,22300491,365,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20240105,LAL,MEM,22300491365,17010,0,202687|203935|1628991|1629630|1630217,1
Shot Chart Detail,22300491,369,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,7,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20240105,LAL,MEM,22300491369,17190,0,202687|203935|1628991|1629630|1630217,0
Shot Chart Detail,22300491,392,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,0,20240105,LAL,MEM,22300491392,18020,0,202687|203935|1628991|1629630|1630217,0
Shot Chart Detail,22300491,394,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,242,1,1,20240105,LAL,MEM,22300491394,18130,0,202687|203935|1628991|1629630|1630217,1
Shot Chart Detail,22300491,397,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,0,20240105,LAL,MEM,22300491397,18490,0,202687|203935|1628991|1629630|1630217,0
Shot Chart Detail,22300491,401,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20240105,LAL,MEM,22300491401,18680,0,202687|203935|1628991|1629630|1630217,0
Shot Chart Detail,22300491,420,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20240105,LAL,MEM,22300491420,18850,0,202687|203935|1628379|1628991|1630217,0
Shot Chart Detail,22300491,423,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,0,20240105,LAL,MEM,22300491423,19080,0,202687|203935|1628379|1628991|1630217,0
Shot Chart Detail,22300491,431,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,1,20240105,LAL,MEM,22300491431,19280,0,203935|1628379|1628991|1630217|1630583,1
Shot Chart Detail,22300491,447,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,2,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,60,1,1,20240105,LAL,MEM,22300491447,19870,0,202687|1628379|1630217|1630533|1630583,1
Shot Chart Detail,22300491,451,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20240105,LAL,MEM,22300491451,20310,0,202687|1628379|1630217|1630533|1630583,0
Shot Chart Detail,22300491,455,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20240105,LAL,MEM,22300491455,20470,0,202687|1628379|1630217|1630533|1630583,1
Shot Chart Detail,22300491,473,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,1,20240105,LAL,MEM,22300491473,20800,0,202687|1628379|1629630|1630533|1630583,1
Shot Chart Detail,22300491,478,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,1,20240105,LAL,MEM,22300491478,21130,0,202687|1628379|1629630|1630533|1630583,0
Shot Chart Detail,22300491,480,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,91,1,0,20240105,LAL,MEM,22300491480,21570,0,202687|1628379|1629630|1630533|1630583,0
Shot Chart Detail,22300491,491,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20240105,LAL,MEM,22300491491,21850,0,203935|1628379|1629630|1630214|1630533,0
Shot Chart Detail,22300491,507,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,10,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,1,20240105,LAL,MEM,22300491507,22500,0,203935|1628379|1629630|1630214|1630533,1
Shot Chart Detail,22300491,511,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,0,20240105,LAL,MEM,22300491511,22820,0,203935|1628379|1629630|1630214|1630533,0
Shot Chart Detail,22300491,515,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,0,20240105,LAL,MEM,22300491515,22950,0,203935|1628379|1629630|1630214|1630533,0
Shot Chart Detail,22300491,522,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20240105,LAL,MEM,22300491522,23390,0,203935|1628379|1629630|1630214|1630533,1
Shot Chart Detail,22300491,526,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240105,LAL,MEM,22300491526,23600,0,203935|1629630|1630214|1630217|1630533,1
Shot Chart Detail,22300491,537,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20240105,LAL,MEM,22300491537,23950,0,203935|1629630|1630214|1630217|1630533,0
Shot Chart Detail,22300491,546,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,1,20240105,LAL,MEM,22300491546,24320,0,202687|203935|1628991|1629630|1630217,1
Shot Chart Detail,22300491,559,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,55,1,1,20240105,LAL,MEM,22300491559,25080,0,202687|203935|1628991|1630217|1630533,1
Shot Chart Detail,22300491,563,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,1,20240105,LAL,MEM,22300491563,25370,0,202687|203935|1628991|1630217|1630533,1
Shot Chart Detail,22300491,593,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,76,1,0,20240105,LAL,MEM,22300491593,26240,0,202687|203935|1629630|1630217|1630533,0
Shot Chart Detail,22300491,595,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,1,20240105,LAL,MEM,22300491595,26370,0,202687|203935|1629630|1630217|1630533,0
Shot Chart Detail,22300491,598,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,3,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240105,LAL,MEM,22300491598,26720,0,202687|203935|1629630|1630217|1630533,1
Shot Chart Detail,22300491,603,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,257,1,1,20240105,LAL,MEM,22300491603,27160,0,202687|203935|1629630|1630217|1630533,1
Shot Chart Detail,22300491,613,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,260,1,0,20240105,LAL,MEM,22300491613,27660,0,202687|203935|1629630|1630217|1630533,0
Shot Chart Detail,22300491,615,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,71,219,1,1,20240105,LAL,MEM,22300491615,27800,0,202687|203935|1629630|1630217|1630533,0
Shot Chart Detail,22300491,619,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20240105,LAL,MEM,22300491619,28140,0,202687|203935|1629630|1630217|1630533,0
Shot Chart Detail,22300491,625,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,249,1,1,20240105,LAL,MEM,22300491625,28440,0,202687|203935|1629630|1630217|1630533,0
Shot Chart Detail,22300503,9,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,0,20240107,PHX,MEM,223005039,310,0,203935,0
Shot Chart Detail,22300503,11,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,20240107,PHX,MEM,2230050311,370,0,203935,0
Shot Chart Detail,22300503,15,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,79,1,0,20240107,PHX,MEM,2230050315,610,0,1628379,0
Shot Chart Detail,22300503,17,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,10,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20240107,PHX,MEM,2230050317,650,0,1630214,0
Shot Chart Detail,22300503,20,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,10,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20240107,PHX,MEM,2230050320,670,0,1630214,0
Shot Chart Detail,22300503,30,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,23,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20240107,PHX,MEM,2230050330,970,0,1628991,0
Shot Chart Detail,22300503,33,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,108,270,1,0,20240107,PHX,MEM,2230050333,1080,0,1630217,0
Shot Chart Detail,22300503,37,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20240107,PHX,MEM,2230050337,1340,0,1630214,0
Shot Chart Detail,22300503,52,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,153,1,1,20240107,PHX,MEM,2230050352,1910,0,203935,1
Shot Chart Detail,22300503,56,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20240107,PHX,MEM,2230050356,2270,0,1628991,0
Shot Chart Detail,22300503,65,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,274,1,0,20240107,PHX,MEM,2230050365,2490,0,203935,0
Shot Chart Detail,22300503,67,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,1,20240107,PHX,MEM,2230050367,2560,0,1628991,1
Shot Chart Detail,22300503,71,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240107,PHX,MEM,2230050371,2840,0,203935,0
Shot Chart Detail,22300503,75,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20240107,PHX,MEM,2230050375,3110,0,1628991,0
Shot Chart Detail,22300503,79,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240107,PHX,MEM,2230050379,3240,0,1631246,1
Shot Chart Detail,22300503,83,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240107,PHX,MEM,2230050383,3430,0,1630217,1
Shot Chart Detail,22300503,101,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,5,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20240107,PHX,MEM,22300503101,3920,0,202687,0
Shot Chart Detail,22300503,110,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,258,1,0,20240107,PHX,MEM,22300503110,4490,0,1630533,0
Shot Chart Detail,22300503,125,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,0,20240107,PHX,MEM,22300503125,4900,0,1630583,0
Shot Chart Detail,22300503,127,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,1,20240107,PHX,MEM,22300503127,4930,0,1630533,0
Shot Chart Detail,22300503,134,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20240107,PHX,MEM,22300503134,5160,0,1630583,1
