GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300068,280,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20231025,MIA,DET,22300068280,11420,0,200768|202710|1628389|1629130|1630696,1
Shot Chart Detail,22300068,284,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,1,20231025,MIA,DET,22300068284,11800,0,200768|202710|1628389|1629130|1630696,0
Shot Chart Detail,22300068,297,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231025,MIA,DET,22300068297,12320,0,200768|201567|202710|1628389|1629130,1
Shot Chart Detail,22300068,301,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,3,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20231025,MIA,DET,22300068301,12570,0,200768|201567|202710|1628389|1629130,0
Shot Chart Detail,22300068,307,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,70,1,0,20231025,MIA,DET,22300068307,12750,0,200768|201567|202710|1628389|1629130,0
Shot Chart Detail,22300068,332,1629639,Tyler Herro,1610612748,Miami Heat,2,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20231025,MIA,DET,22300068332,13710,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300068,343,201567,Kevin Love,1610612748,Miami Heat,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,1,20231025,MIA,DET,22300068343,14090,0,200768|201567|202710|1628418|1629639,1
Shot Chart Detail,22300068,378,202710,Jimmy Butler III,1610612748,Miami Heat,3,11,47,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,0,20231025,MIA,DET,22300068378,14530,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300068,382,201567,Kevin Love,1610612748,Miami Heat,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,1,20231025,MIA,DET,22300068382,14840,0,200768|201567|202710|1628389|1629639,1
Shot Chart Detail,22300068,387,1629639,Tyler Herro,1610612748,Miami Heat,3,10,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,24,1,1,20231025,MIA,DET,22300068387,15200,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300068,395,1629639,Tyler Herro,1610612748,Miami Heat,3,10,11,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20231025,MIA,DET,22300068395,15490,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300068,398,202710,Jimmy Butler III,1610612748,Miami Heat,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20231025,MIA,DET,22300068398,15540,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300068,401,201567,Kevin Love,1610612748,Miami Heat,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20231025,MIA,DET,22300068401,15580,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300068,404,1629639,Tyler Herro,1610612748,Miami Heat,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,0,20231025,MIA,DET,22300068404,15710,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300068,413,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,15,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,20231025,MIA,DET,22300068413,16050,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300068,417,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20231025,MIA,DET,22300068417,16380,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300068,425,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,0,20231025,MIA,DET,22300068425,16600,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300068,430,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20231025,MIA,DET,22300068430,16810,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300068,433,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-4,1,1,20231025,MIA,DET,22300068433,16860,0,200768|201567|202710|1628389|1629639,1
Shot Chart Detail,22300068,437,1629639,Tyler Herro,1610612748,Miami Heat,3,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,1,20231025,MIA,DET,22300068437,17170,0,200768|201567|202710|1628389|1629639,1
Shot Chart Detail,22300068,441,1629639,Tyler Herro,1610612748,Miami Heat,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,1,20231025,MIA,DET,22300068441,17420,0,200768|201567|202710|1628389|1629639,1
Shot Chart Detail,22300068,445,201567,Kevin Love,1610612748,Miami Heat,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,19,1,0,20231025,MIA,DET,22300068445,17800,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300068,460,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20231025,MIA,DET,22300068460,18350,0,200768|201567|202710|1628389|1628997,1
Shot Chart Detail,22300068,468,1628997,Caleb Martin,1610612748,Miami Heat,3,4,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20231025,MIA,DET,22300068468,18610,0,200768|201567|202710|1628389|1628997,0
Shot Chart Detail,22300068,472,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,117,1,1,20231025,MIA,DET,22300068472,18980,0,200768|201567|202710|1628389|1628997,0
Shot Chart Detail,22300068,490,1628997,Caleb Martin,1610612748,Miami Heat,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,255,1,0,20231025,MIA,DET,22300068490,19640,0,200768|202710|1628389|1628997|1629130,0
Shot Chart Detail,22300068,501,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20231025,MIA,DET,22300068501,20000,0,200768|202710|1628418|1628997|1629130,0
Shot Chart Detail,22300068,504,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20231025,MIA,DET,22300068504,20190,0,200768|202710|1628418|1628997|1629130,0
Shot Chart Detail,22300068,514,1629639,Tyler Herro,1610612748,Miami Heat,3,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,132,1,1,20231025,MIA,DET,22300068514,20480,0,1628418|1628997|1629130|1629639|1631170,1
Shot Chart Detail,22300068,518,1629639,Tyler Herro,1610612748,Miami Heat,3,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,0,20231025,MIA,DET,22300068518,20860,0,1628418|1628997|1629130|1629639|1631170,0
Shot Chart Detail,22300068,527,1629639,Tyler Herro,1610612748,Miami Heat,3,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,0,20231025,MIA,DET,22300068527,21270,0,1628418|1628997|1629130|1629639|1631170,0
Shot Chart Detail,22300068,543,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,250,1,1,20231025,MIA,DET,22300068543,21940,0,1628418|1628997|1629130|1629639|1631170,1
Shot Chart Detail,22300068,547,1628418,Thomas Bryant,1610612748,Miami Heat,4,10,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20231025,MIA,DET,22300068547,22270,0,1628418|1628997|1629130|1629639|1631170,0
Shot Chart Detail,22300068,551,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20231025,MIA,DET,22300068551,22460,0,1628418|1628997|1629130|1629639|1631170,1
Shot Chart Detail,22300068,561,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,34,1,1,20231025,MIA,DET,22300068561,22760,0,1628418|1628997|1629130|1629639|1631170,0
Shot Chart Detail,22300068,564,1628418,Thomas Bryant,1610612748,Miami Heat,4,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231025,MIA,DET,22300068564,23000,0,1628418|1628997|1629130|1629639|1631170,1
Shot Chart Detail,22300068,568,1628997,Caleb Martin,1610612748,Miami Heat,4,9,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,14,1,1,20231025,MIA,DET,22300068568,23150,0,1628418|1628997|1629130|1629639|1631170,0
Shot Chart Detail,22300068,582,1629639,Tyler Herro,1610612748,Miami Heat,4,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-26,1,0,20231025,MIA,DET,22300068582,23570,0,1628418|1629130|1629639|1630696|1631170,0
Shot Chart Detail,22300068,586,1629639,Tyler Herro,1610612748,Miami Heat,4,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20231025,MIA,DET,22300068586,23800,0,1628418|1629130|1629639|1630696|1631170,0
Shot Chart Detail,22300068,597,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,256,1,0,20231025,MIA,DET,22300068597,24040,0,202710|1628389|1629130|1630696|1631170,0
Shot Chart Detail,22300068,604,1628997,Caleb Martin,1610612748,Miami Heat,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20231025,MIA,DET,22300068604,24480,0,202710|1628389|1628997|1629130|1630696,0
Shot Chart Detail,22300068,610,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,0,20231025,MIA,DET,22300068610,24850,0,202710|1628389|1628997|1629130|1630696,0
Shot Chart Detail,22300068,629,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20231025,MIA,DET,22300068629,25420,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300068,631,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MIA,DET,22300068631,25470,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300068,639,1629639,Tyler Herro,1610612748,Miami Heat,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,109,1,0,20231025,MIA,DET,22300068639,25980,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300068,644,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,94,1,0,20231025,MIA,DET,22300068644,26350,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300068,646,201567,Kevin Love,1610612748,Miami Heat,4,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20231025,MIA,DET,22300068646,26410,0,200768|201567|202710|1628389|1629639,1
Shot Chart Detail,22300068,657,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20231025,MIA,DET,22300068657,27010,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300068,659,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,1,20231025,MIA,DET,22300068659,27030,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300068,662,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,0,20231025,MIA,DET,22300068662,27190,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300068,676,200768,Kyle Lowry,1610612748,Miami Heat,4,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,103,1,0,20231025,MIA,DET,22300068676,27960,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300068,683,1629639,Tyler Herro,1610612748,Miami Heat,4,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,35,1,0,20231025,MIA,DET,22300068683,28350,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300068,691,201567,Kevin Love,1610612748,Miami Heat,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,199,1,0,20231025,MIA,DET,22300068691,28740,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300080,10,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,79,1,1,20231027,BOS,MIA,2230008010,340,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300080,13,201567,Kevin Love,1610612748,Miami Heat,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,279,1,0,20231027,BOS,MIA,2230008013,540,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300080,17,1629639,Tyler Herro,1610612748,Miami Heat,1,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,243,1,0,20231027,BOS,MIA,2230008017,760,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300080,22,200768,Kyle Lowry,1610612748,Miami Heat,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,155,1,1,20231027,BOS,MIA,2230008022,1120,0,200768|201567|202710|1628389|1629639,1
Shot Chart Detail,22300080,26,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,0,20231027,BOS,MIA,2230008026,1430,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300080,32,1629639,Tyler Herro,1610612748,Miami Heat,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,164,1,1,20231027,BOS,MIA,2230008032,1610,0,200768|201567|202710|1628389|1629639,1
Shot Chart Detail,22300080,35,1629639,Tyler Herro,1610612748,Miami Heat,1,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,135,1,1,20231027,BOS,MIA,2230008035,1970,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300080,38,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,27,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20231027,BOS,MIA,2230008038,2130,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300080,45,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20231027,BOS,MIA,2230008045,2390,0,200768|201567|202710|1628389|1629639,1
Shot Chart Detail,22300080,55,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20231027,BOS,MIA,2230008055,2610,0,200768|201567|202710|1628389|1629639,1
Shot Chart Detail,22300080,59,1629639,Tyler Herro,1610612748,Miami Heat,1,7,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,40,1,1,20231027,BOS,MIA,2230008059,2970,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300080,73,1629639,Tyler Herro,1610612748,Miami Heat,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,0,20231027,BOS,MIA,2230008073,3480,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300080,76,1629639,Tyler Herro,1610612748,Miami Heat,1,6,6,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,37,288,1,0,20231027,BOS,MIA,2230008076,3540,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300080,78,1629639,Tyler Herro,1610612748,Miami Heat,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,98,285,1,1,20231027,BOS,MIA,2230008078,3570,0,200768|201567|202710|1628389|1629639,1
Shot Chart Detail,22300080,82,1629639,Tyler Herro,1610612748,Miami Heat,1,5,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,1,20231027,BOS,MIA,2230008082,3760,0,200768|201567|202710|1628389|1629639,0
Shot Chart Detail,22300080,85,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20231027,BOS,MIA,2230008085,3920,0,200768|201567|202710|1628389|1630696,1
Shot Chart Detail,22300080,104,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,185,1,0,20231027,BOS,MIA,22300080104,4460,0,200768|201567|202710|1628389|1630696,0
Shot Chart Detail,22300080,107,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,0,20231027,BOS,MIA,22300080107,4760,0,200768|201567|202710|1628389|1630696,0
Shot Chart Detail,22300080,114,200768,Kyle Lowry,1610612748,Miami Heat,1,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,-50,1,0,20231027,BOS,MIA,22300080114,4990,0,200768|202710|1628389|1629130|1630696,0
Shot Chart Detail,22300080,118,1630696,Dru Smith,1610612748,Miami Heat,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,235,1,0,20231027,BOS,MIA,22300080118,5330,0,200768|202710|1628389|1629130|1630696,0
Shot Chart Detail,22300080,143,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,117,1,1,20231027,BOS,MIA,22300080143,5790,0,202710|1628418|1629130|1629639|1630696,0
Shot Chart Detail,22300080,150,1630696,Dru Smith,1610612748,Miami Heat,1,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,0,20231027,BOS,MIA,22300080150,6440,0,1628418|1629130|1629639|1630696|1631170,0
Shot Chart Detail,22300080,152,1628418,Thomas Bryant,1610612748,Miami Heat,1,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,BOS,MIA,22300080152,6490,0,1628418|1629130|1629639|1630696|1631170,0
Shot Chart Detail,22300080,156,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,264,1,0,20231027,BOS,MIA,22300080156,6640,0,1628418|1629130|1629639|1630696|1631170,0
Shot Chart Detail,22300080,176,1629639,Tyler Herro,1610612748,Miami Heat,2,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,0,20231027,BOS,MIA,22300080176,7340,0,1628418|1629130|1629639|1630696|1631170,0
Shot Chart Detail,22300080,178,1628418,Thomas Bryant,1610612748,Miami Heat,2,11,35,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20231027,BOS,MIA,22300080178,7450,0,1628418|1629130|1629639|1630696|1631170,1
Shot Chart Detail,22300080,182,1629639,Tyler Herro,1610612748,Miami Heat,2,11,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,114,1,0,20231027,BOS,MIA,22300080182,7720,0,1628418|1629130|1629639|1630696|1631170,0
Shot Chart Detail,22300080,186,1630696,Dru Smith,1610612748,Miami Heat,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,182,1,1,20231027,BOS,MIA,22300080186,8040,0,1628418|1629130|1629639|1630696|1631170,1
Shot Chart Detail,22300080,194,1628418,Thomas Bryant,1610612748,Miami Heat,2,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,253,1,0,20231027,BOS,MIA,22300080194,8550,0,1628418|1629130|1629639|1630696|1631170,0
Shot Chart Detail,22300080,198,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,237,138,1,1,20231027,BOS,MIA,22300080198,8840,0,1628418|1629130|1629639|1630696|1631170,1
Shot Chart Detail,22300080,203,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,106,1,1,20231027,BOS,MIA,22300080203,8990,0,1628418|1629130|1629639|1630696|1631170,1
Shot Chart Detail,22300080,212,1630696,Dru Smith,1610612748,Miami Heat,2,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,250,1,1,20231027,BOS,MIA,22300080212,9300,0,1628418|1629130|1629639|1630696|1631170,0
Shot Chart Detail,22300080,222,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20231027,BOS,MIA,22300080222,9620,0,1628389|1629130|1629639|1630696|1631170,0
Shot Chart Detail,22300080,230,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,151,1,1,20231027,BOS,MIA,22300080230,9970,0,1628389|1629130|1629639|1630696|1631170,1
Shot Chart Detail,22300080,234,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-203,219,1,0,20231027,BOS,MIA,22300080234,10260,0,1628389|1629130|1629639|1630696|1631170,0
Shot Chart Detail,22300080,253,200768,Kyle Lowry,1610612748,Miami Heat,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,204,1,1,20231027,BOS,MIA,22300080253,10850,0,200768|202710|1628389|1629130|1631288,0
Shot Chart Detail,22300080,258,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,20231027,BOS,MIA,22300080258,11210,0,200768|202710|1628389|1629130|1631288,0
Shot Chart Detail,22300080,260,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,BOS,MIA,22300080260,11260,0,200768|202710|1628389|1629130|1631288,0
Shot Chart Detail,22300080,263,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,134,1,0,20231027,BOS,MIA,22300080263,11590,0,200768|202710|1628389|1629130|1631288,0
