GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300226,56,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20231122,ORL,DEN,2230022656,3340,0,204060|1629048|1630591|1631094|1641710,0
Shot Chart Detail,22300226,64,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20231122,ORL,DEN,2230022664,3490,0,204060|1629048|1630591|1631094|1641710,1
Shot Chart Detail,22300226,69,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20231122,ORL,DEN,2230022669,3760,0,204060|1629048|1630591|1631094|1641710,0
Shot Chart Detail,22300226,73,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20231122,ORL,DEN,2230022673,3950,0,204060|1629048|1630591|1631094|1641710,1
Shot Chart Detail,22300226,78,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,125,1,0,20231122,ORL,DEN,2230022678,4380,0,204060|1629048|1630591|1631094|1641710,0
Shot Chart Detail,22300226,82,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,85,1,0,20231122,ORL,DEN,2230022682,4620,0,204060|1629048|1630591|1631094|1641710,0
Shot Chart Detail,22300226,89,204060,Joe Ingles,1610612753,Orlando Magic,1,3,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,190,1,1,20231122,ORL,DEN,2230022689,4830,0,204060|1629048|1630591|1631094|1641710,1
Shot Chart Detail,22300226,102,204060,Joe Ingles,1610612753,Orlando Magic,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20231122,ORL,DEN,22300226102,5260,0,203914|204060|1629048|1630175|1631094,0
Shot Chart Detail,22300226,105,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20231122,ORL,DEN,22300226105,5490,0,203914|204060|1629048|1630175|1631094,1
Shot Chart Detail,22300226,112,1629048,Goga Bitadze,1610612753,Orlando Magic,1,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,10,1,0,20231122,ORL,DEN,22300226112,5890,0,203914|204060|1629048|1630175|1631094,0
Shot Chart Detail,22300226,117,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,0,20231122,ORL,DEN,22300226117,6130,0,203914|204060|1629048|1630175|1631094,0
Shot Chart Detail,22300226,132,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20231122,ORL,DEN,22300226132,6340,0,203914|204060|1628371|1629021|1630175,1
Shot Chart Detail,22300226,136,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20231122,ORL,DEN,22300226136,6670,0,203914|204060|1628371|1629021|1630175,1
Shot Chart Detail,22300226,166,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20231122,ORL,DEN,22300226166,8000,0,203914|204060|1628371|1629021|1630175,0
Shot Chart Detail,22300226,168,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ORL,DEN,22300226168,8030,0,203914|204060|1628371|1629021|1630175,0
Shot Chart Detail,22300226,171,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20231122,ORL,DEN,22300226171,8330,0,203914|204060|1628371|1629021|1630175,1
Shot Chart Detail,22300226,175,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20231122,ORL,DEN,22300226175,8620,0,203914|204060|1628371|1629021|1630175,1
Shot Chart Detail,22300226,193,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,245,1,0,20231122,ORL,DEN,22300226193,9150,0,203914|1628371|1629021|1630175|1630532,0
Shot Chart Detail,22300226,197,203914,Gary Harris,1610612753,Orlando Magic,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,219,1,0,20231122,ORL,DEN,22300226197,9340,0,203914|1628371|1629021|1630175|1630532,0
Shot Chart Detail,22300226,207,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,251,1,0,20231122,ORL,DEN,22300226207,9650,0,203914|1628371|1629021|1630175|1630532,0
Shot Chart Detail,22300226,209,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20231122,ORL,DEN,22300226209,9710,0,203914|1628371|1629021|1630175|1630532,0
Shot Chart Detail,22300226,225,1629021,Moritz Wagner,1610612753,Orlando Magic,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20231122,ORL,DEN,22300226225,10340,0,203914|1628371|1629021|1630175|1630532,0
Shot Chart Detail,22300226,238,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20231122,ORL,DEN,22300226238,10930,0,203914|1629048|1630532|1630591|1631094,1
Shot Chart Detail,22300226,241,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20231122,ORL,DEN,22300226241,11290,0,203914|1629048|1630532|1630591|1631094,1
Shot Chart Detail,22300226,245,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,253,1,0,20231122,ORL,DEN,22300226245,11730,0,203914|1629048|1630532|1630591|1631094,0
Shot Chart Detail,22300226,247,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20231122,ORL,DEN,22300226247,11790,0,203914|1629048|1630532|1630591|1631094,0
Shot Chart Detail,22300226,254,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20231122,ORL,DEN,22300226254,12310,0,203914|1629048|1630532|1630591|1631094,0
Shot Chart Detail,22300226,268,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231122,ORL,DEN,22300226268,12680,0,1629048|1630175|1630532|1630591|1631094,0
Shot Chart Detail,22300226,271,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20231122,ORL,DEN,22300226271,12860,0,1629048|1630175|1630532|1630591|1631094,0
Shot Chart Detail,22300226,273,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20231122,ORL,DEN,22300226273,12980,0,1629048|1630175|1630532|1630591|1631094,1
Shot Chart Detail,22300226,278,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-2,1,1,20231122,ORL,DEN,22300226278,13380,0,1629048|1630175|1630532|1630591|1631094,1
Shot Chart Detail,22300226,282,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20231122,ORL,DEN,22300226282,13740,0,1629048|1630175|1630532|1630591|1631094,0
Shot Chart Detail,22300226,292,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20231122,ORL,DEN,22300226292,13970,0,1629048|1630175|1630532|1630591|1631094,0
Shot Chart Detail,22300226,323,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20231122,ORL,DEN,22300226323,14530,0,1629048|1630532|1630591|1631094|1641710,1
Shot Chart Detail,22300226,331,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,1,20231122,ORL,DEN,22300226331,15040,0,1629048|1630532|1630591|1631094|1641710,1
Shot Chart Detail,22300226,336,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1,20231122,ORL,DEN,22300226336,15410,0,1629048|1630532|1630591|1631094|1641710,0
Shot Chart Detail,22300226,344,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20231122,ORL,DEN,22300226344,15960,0,1629048|1630532|1630591|1631094|1641710,1
Shot Chart Detail,22300226,350,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,278,1,1,20231122,ORL,DEN,22300226350,16250,0,1629048|1630532|1630591|1631094|1641710,1
Shot Chart Detail,22300226,363,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,1,20231122,ORL,DEN,22300226363,17010,0,1629048|1630532|1630591|1631094|1641710,0
Shot Chart Detail,22300226,373,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,217,1,1,20231122,ORL,DEN,22300226373,17500,0,1629048|1630532|1630591|1631094|1641710,1
Shot Chart Detail,22300226,388,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20231122,ORL,DEN,22300226388,18140,0,1629048|1630532|1630591|1631094|1641710,0
Shot Chart Detail,22300226,392,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,1,20231122,ORL,DEN,22300226392,18430,0,1629048|1630532|1630591|1631094|1641710,0
Shot Chart Detail,22300226,425,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,2,1,1,20231122,ORL,DEN,22300226425,19380,0,203914|204060|1629048|1630175|1631094,0
Shot Chart Detail,22300226,432,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,49,1,0,20231122,ORL,DEN,22300226432,19730,0,203914|204060|1629048|1630175|1631094,0
Shot Chart Detail,22300226,438,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20231122,ORL,DEN,22300226438,19990,0,203914|204060|1629048|1630175|1631094,0
Shot Chart Detail,22300226,459,203914,Gary Harris,1610612753,Orlando Magic,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20231122,ORL,DEN,22300226459,20260,0,203914|204060|1628371|1629021|1630175,0
Shot Chart Detail,22300226,469,203914,Gary Harris,1610612753,Orlando Magic,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20231122,ORL,DEN,22300226469,20700,0,203914|204060|1628371|1629021|1630175,0
Shot Chart Detail,22300226,476,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,0,20231122,ORL,DEN,22300226476,21160,0,203914|204060|1628371|1629021|1630175,0
Shot Chart Detail,22300226,486,204060,Joe Ingles,1610612753,Orlando Magic,3,0,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20231122,ORL,DEN,22300226486,21460,0,203914|204060|1628371|1629021|1630175,1
Shot Chart Detail,22300226,495,203914,Gary Harris,1610612753,Orlando Magic,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20231122,ORL,DEN,22300226495,21840,0,203914|204060|1628371|1629021|1630175,0
Shot Chart Detail,22300226,497,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,1,20231122,ORL,DEN,22300226497,21900,0,203914|204060|1628371|1629021|1630175,1
Shot Chart Detail,22300226,501,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,270,1,0,20231122,ORL,DEN,22300226501,22160,0,203914|204060|1628371|1629021|1630175,0
Shot Chart Detail,22300226,505,204060,Joe Ingles,1610612753,Orlando Magic,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,1,20231122,ORL,DEN,22300226505,22360,0,203914|204060|1628371|1629021|1630175,1
Shot Chart Detail,22300226,508,203914,Gary Harris,1610612753,Orlando Magic,4,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20231122,ORL,DEN,22300226508,22640,0,203914|204060|1628371|1629021|1630175,0
Shot Chart Detail,22300226,512,203914,Gary Harris,1610612753,Orlando Magic,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,206,1,1,20231122,ORL,DEN,22300226512,22700,0,203914|204060|1628371|1629021|1630175,1
Shot Chart Detail,22300226,529,203914,Gary Harris,1610612753,Orlando Magic,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20231122,ORL,DEN,22300226529,23310,0,203914|204060|1628371|1629021|1630175,0
Shot Chart Detail,22300226,531,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20231122,ORL,DEN,22300226531,23360,0,203914|204060|1628371|1629021|1630175,1
Shot Chart Detail,22300226,562,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20231122,ORL,DEN,22300226562,24170,0,203914|1629021|1630175|1630532|1631094,0
Shot Chart Detail,22300226,567,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,125,1,1,20231122,ORL,DEN,22300226567,24470,0,203914|1629021|1630175|1630532|1631094,1
Shot Chart Detail,22300226,570,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20231122,ORL,DEN,22300226570,24840,0,203914|1629021|1630175|1630532|1631094,0
Shot Chart Detail,22300226,581,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20231122,ORL,DEN,22300226581,25200,0,1629048|1630175|1630532|1630591|1631094,1
Shot Chart Detail,22300226,590,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20231122,ORL,DEN,22300226590,25570,0,1629048|1630175|1630532|1630591|1631094,0
Shot Chart Detail,22300226,592,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20231122,ORL,DEN,22300226592,25620,0,1629048|1630175|1630532|1630591|1631094,0
Shot Chart Detail,22300226,603,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,148,1,1,20231122,ORL,DEN,22300226603,25860,0,1629048|1630175|1630532|1630591|1631094,0
Shot Chart Detail,22300226,614,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,197,1,1,20231122,ORL,DEN,22300226614,26300,0,1629048|1630175|1630532|1630591|1631094,0
Shot Chart Detail,22300226,619,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,1,20231122,ORL,DEN,22300226619,26640,0,1628371|1630175|1630532|1630591|1631094,1
Shot Chart Detail,22300226,626,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,180,1,0,20231122,ORL,DEN,22300226626,27040,0,1628371|1630175|1630532|1630591|1631094,0
Shot Chart Detail,22300226,633,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20231122,ORL,DEN,22300226633,27290,0,1629048|1630175|1630532|1630591|1631094,0
Shot Chart Detail,22300226,638,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,233,1,1,20231122,ORL,DEN,22300226638,27710,0,1629048|1630175|1630532|1630591|1631094,1
Shot Chart Detail,22300226,642,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,48,1,0,20231122,ORL,DEN,22300226642,28030,0,1629048|1630175|1630532|1630591|1631094,0
Shot Chart Detail,22300226,653,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,0,20231122,ORL,DEN,22300226653,28480,0,1629048|1630175|1630532|1630591|1631094,0
Shot Chart Detail,22300226,655,1629048,Goga Bitadze,1610612753,Orlando Magic,4,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,ORL,DEN,22300226655,28530,0,203914|1629048|1630532|1630591|1631094,0
Shot Chart Detail,22300248,9,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,1,20231126,ORL,CHA,223002489,250,0,1629048|1630532|1630591|1631094|1641710,0
Shot Chart Detail,22300248,12,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20231126,ORL,CHA,2230024812,450,0,1629048|1630532|1630591|1631094|1641710,1
Shot Chart Detail,22300248,15,1629048,Goga Bitadze,1610612753,Orlando Magic,1,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231126,ORL,CHA,2230024815,730,0,1629048|1630532|1630591|1631094|1641710,1
Shot Chart Detail,22300248,25,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,155,1,0,20231126,ORL,CHA,2230024825,1310,0,1629048|1630532|1630591|1631094|1641710,0
Shot Chart Detail,22300248,35,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231126,ORL,CHA,2230024835,1750,0,1629048|1630532|1630591|1631094|1641710,1
Shot Chart Detail,22300248,39,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,265,1,0,20231126,ORL,CHA,2230024839,2070,0,1629048|1630532|1630591|1631094|1641710,0
Shot Chart Detail,22300248,44,1641710,Anthony Black,1610612753,Orlando Magic,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20231126,ORL,CHA,2230024844,2380,0,1629048|1630532|1630591|1631094|1641710,1
Shot Chart Detail,22300248,48,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231126,ORL,CHA,2230024848,2870,0,1629048|1630532|1630591|1631094|1641710,1
Shot Chart Detail,22300248,52,1641710,Anthony Black,1610612753,Orlando Magic,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20231126,ORL,CHA,2230024852,3180,0,1629048|1630532|1630591|1631094|1641710,0
Shot Chart Detail,22300248,63,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,274,1,1,20231126,ORL,CHA,2230024863,3800,0,204060|1629048|1630591|1631094|1641710,1
Shot Chart Detail,22300248,67,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20231126,ORL,CHA,2230024867,4020,0,204060|1629048|1630591|1631094|1641710,0
Shot Chart Detail,22300248,69,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,141,1,0,20231126,ORL,CHA,2230024869,4280,0,204060|1629048|1630591|1631094|1641710,0
Shot Chart Detail,22300248,77,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20231126,ORL,CHA,2230024877,4560,0,204060|1629048|1630591|1631094|1641710,1
Shot Chart Detail,22300248,84,204060,Joe Ingles,1610612753,Orlando Magic,1,3,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20231126,ORL,CHA,2230024884,4890,0,203914|204060|1629048|1631094|1641710,0
Shot Chart Detail,22300248,86,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,ORL,CHA,2230024886,4920,0,203914|204060|1629021|1630175|1631094,0
Shot Chart Detail,22300248,99,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20231126,ORL,CHA,2230024899,5420,0,203914|204060|1629021|1630175|1631094,0
Shot Chart Detail,22300248,119,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20231126,ORL,CHA,22300248119,6080,0,203914|204060|1629021|1630175|1630532,1
Shot Chart Detail,22300248,123,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,0,20231126,ORL,CHA,22300248123,6350,0,203914|204060|1629021|1630175|1630532,0
Shot Chart Detail,22300248,127,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20231126,ORL,CHA,22300248127,6630,0,203914|204060|1629021|1630175|1630532,1
Shot Chart Detail,22300248,131,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,273,1,0,20231126,ORL,CHA,22300248131,6800,0,203914|204060|1629021|1630175|1630532,0
