GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,22300169,594,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,56,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20231108,DEN,GSW,22300169594,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300169,607,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,7,1,0,20231108,DEN,GSW,22300169607,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300169,619,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20231108,DEN,GSW,22300169619,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300169,629,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20231108,DEN,GSW,22300169629,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,9,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,37,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20231112,HOU,DEN,223001829,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,17,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231112,HOU,DEN,2230018217,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,21,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,84,1,1,20231112,HOU,DEN,2230018221,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,25,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20231112,HOU,DEN,2230018225,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,30,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20231112,HOU,DEN,2230018230,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,38,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20231112,HOU,DEN,2230018238,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,41,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,19,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,19,1,0,20231112,HOU,DEN,2230018241,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,43,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,HOU,DEN,2230018243,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,50,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20231112,HOU,DEN,2230018250,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,54,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,159,1,0,20231112,HOU,DEN,2230018254,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,58,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,6,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20231112,HOU,DEN,2230018258,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,60,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20231112,HOU,DEN,2230018260,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,63,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,257,1,0,20231112,HOU,DEN,2230018263,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,67,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,130,1,0,20231112,HOU,DEN,2230018267,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,82,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20231112,HOU,DEN,2230018282,|1629008|1631221|203484|203932|203999
Shot Chart Detail,22300182,87,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20231112,HOU,DEN,2230018287,|1629008|1631221|203484|203932|203999
Shot Chart Detail,22300182,90,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20231112,HOU,DEN,2230018290,|1629008|1631221|203484|203932|203999
Shot Chart Detail,22300182,205,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,54,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20231112,HOU,DEN,22300182205,|1629008|1631124|202704|203484
Shot Chart Detail,22300182,224,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231112,HOU,DEN,22300182224,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,238,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,0,20231112,HOU,DEN,22300182238,|1629008|1631221|203484|203932|203999
Shot Chart Detail,22300182,242,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20231112,HOU,DEN,22300182242,|1629008|1631221|203484|203932|203999
Shot Chart Detail,22300182,245,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,248,1,0,20231112,HOU,DEN,22300182245,|1629008|1631221|203484|203932|203999
Shot Chart Detail,22300182,250,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,0,20231112,HOU,DEN,22300182250,|1629008|1631221|203484|203932|203999
Shot Chart Detail,22300182,252,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,0,20231112,HOU,DEN,22300182252,|1629008|1631221|203484|203932|203999
Shot Chart Detail,22300182,256,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20231112,HOU,DEN,22300182256,|1629008|1631221|203484|203932|203999
Shot Chart Detail,22300182,262,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,11,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,1,20231112,HOU,DEN,22300182262,|1629008|1631221|203484|203932|203999
Shot Chart Detail,22300182,267,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,40,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20231112,HOU,DEN,22300182267,|1629008|1631221|203484|203932|203999
Shot Chart Detail,22300182,270,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,119,1,0,20231112,HOU,DEN,22300182270,|1629008|1631221|203484|203932|203999
Shot Chart Detail,22300182,272,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20231112,HOU,DEN,22300182272,|1629008|1631221|203484|203932|203999
Shot Chart Detail,22300182,284,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,1,20231112,HOU,DEN,22300182284,|1629008|1631221|203484|203932|203999
Shot Chart Detail,22300182,288,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,26,185,1,0,20231112,HOU,DEN,22300182288,|1629008|1631221|203484|203932|203999
Shot Chart Detail,22300182,291,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,28,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,0,20231112,HOU,DEN,22300182291,|1629008|1631221|203484|203932|203999
Shot Chart Detail,22300182,293,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20231112,HOU,DEN,22300182293,|1629008|1631221|203484|203932|203999
Shot Chart Detail,22300182,299,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231112,HOU,DEN,22300182299,|1629008|1631221|203484|203932|203999
Shot Chart Detail,22300182,302,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20231112,HOU,DEN,22300182302,|1629008|1631221|203484|203932|203999
Shot Chart Detail,22300182,305,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20231112,HOU,DEN,22300182305,|1629008|1631221|203484|203932|203999
Shot Chart Detail,22300182,311,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,150,1,0,20231112,HOU,DEN,22300182311,|1629008|1631221|203484|203932|203999
Shot Chart Detail,22300182,314,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,83,1,0,20231112,HOU,DEN,22300182314,|1629008|1631221|203484|203932|203999
Shot Chart Detail,22300182,322,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,1,20231112,HOU,DEN,22300182322,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,326,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,0,20231112,HOU,DEN,22300182326,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,330,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-28,205,1,0,20231112,HOU,DEN,22300182330,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,337,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-140,277,1,1,20231112,HOU,DEN,22300182337,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,343,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20231112,HOU,DEN,22300182343,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,347,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,59,1,0,20231112,HOU,DEN,22300182347,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,349,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20231112,HOU,DEN,22300182349,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,355,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,174,1,1,20231112,HOU,DEN,22300182355,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,359,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,0,20231112,HOU,DEN,22300182359,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,367,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20231112,HOU,DEN,22300182367,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,382,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,1,20231112,HOU,DEN,22300182382,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,385,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,1,20231112,HOU,DEN,22300182385,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,389,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,233,1,1,20231112,HOU,DEN,22300182389,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,413,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,125,1,1,20231112,HOU,DEN,22300182413,|1629008|1631212|1631221|203484|203999
Shot Chart Detail,22300182,416,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0,20231112,HOU,DEN,22300182416,|1629008|1631212|1631221|203484|203999
Shot Chart Detail,22300182,419,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,1,20231112,HOU,DEN,22300182419,|1629008|1631212|1631221|203484|203999
Shot Chart Detail,22300182,465,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,23,197,1,1,20231112,HOU,DEN,22300182465,|1629008|1631124|1631221|203932
Shot Chart Detail,22300182,478,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,29,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,29,1,0,20231112,HOU,DEN,22300182478,|1629008|1631128|1631221|203932
Shot Chart Detail,22300182,482,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20231112,HOU,DEN,22300182482,|1629008|1631128|1631221|203932
Shot Chart Detail,22300182,486,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,24,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,115,1,0,20231112,HOU,DEN,22300182486,|1629008|1631128|1631221|203932
Shot Chart Detail,22300182,488,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20231112,HOU,DEN,22300182488,|1629008|1631128|1631221|203932
Shot Chart Detail,22300182,502,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,0,20231112,HOU,DEN,22300182502,|1629008|1631128|1631221|203932
Shot Chart Detail,22300182,504,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20231112,HOU,DEN,22300182504,|1629008|1631128|1631221|203932
Shot Chart Detail,22300182,538,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,43,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,58,1,0,20231112,HOU,DEN,22300182538,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,551,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,17,254,1,0,20231112,HOU,DEN,22300182551,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,555,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,0,20231112,HOU,DEN,22300182555,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,560,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20231112,HOU,DEN,22300182560,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,566,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,1,20231112,HOU,DEN,22300182566,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,580,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,195,1,1,20231112,HOU,DEN,22300182580,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,586,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20231112,HOU,DEN,22300182586,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,590,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20231112,HOU,DEN,22300182590,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,613,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,253,1,1,20231112,HOU,DEN,22300182613,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,635,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231112,HOU,DEN,22300182635,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300182,641,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,13,529,1,0,20231112,HOU,DEN,22300182641,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300210,7,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,40,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20231119,CLE,DEN,223002107,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300210,13,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,103,1,1,20231119,CLE,DEN,2230021013,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300210,17,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,35,1,0,20231119,CLE,DEN,2230021017,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300210,24,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231119,CLE,DEN,2230021024,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300210,35,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20231119,CLE,DEN,2230021035,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300210,38,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,116,1,0,20231119,CLE,DEN,2230021038,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300210,44,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,1,20231119,CLE,DEN,2230021044,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300210,48,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20231119,CLE,DEN,2230021048,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300210,52,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20231119,CLE,DEN,2230021052,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300210,58,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,1,20231119,CLE,DEN,2230021058,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300210,60,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,0,20231119,CLE,DEN,2230021060,|1629008|202704|203484|203932|203999
